orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.199,0.4,0.5,0.5,-0.5
1.201,0.4,0.5,0.5,-0.5
1.208,0.4,0.5,0.5,-0.5
1.211,0.4,0.5,0.6,-0.5
1.3,0.4,0.5,0.6,-0.5
1.302,0.4,0.5,0.6,-0.5
1.305,0.4,0.5,0.6,-0.5
1.312,0.4,0.5,0.6,-0.5
1.399,0.4,0.5,0.6,-0.5
1.401,0.4,0.5,0.6,-0.5
1.408,0.4,0.5,0.6,-0.5
1.41,0.4,0.5,0.6,-0.5
1.529,0.4,0.5,0.6,-0.5
1.533,0.4,0.5,0.6,-0.5
1.535,0.4,0.5,0.6,-0.5
1.542,0.4,0.5,0.6,-0.5
1.607,0.4,0.5,0.6,-0.5
1.61,0.4,0.5,0.5,-0.5
1.616,0.4,0.5,0.5,-0.5
1.7,0.4,0.5,0.5,-0.5
1.705,0.4,0.5,0.5,-0.5
1.712,0.4,0.5,0.5,-0.5
1.715,0.4,0.5,0.6,-0.5
1.771,0.4,0.5,0.6,-0.5
1.78,0.3,0.5,0.6,-0.6
1.783,0.3,0.5,0.6,-0.6
1.785,0.3,0.5,0.6,-0.6
1.889,0.3,0.5,0.6,-0.6
1.897,0.2,0.5,0.6,-0.6
1.906,0.2,0.5,0.6,-0.6
1.994,0.2,0.4,0.6,-0.7
1.996,0.2,0.4,0.6,-0.7
2.005,0.2,0.4,0.6,-0.7
2.007,0.1,0.4,0.6,-0.7
2.085,0.1,0.4,0.5,-0.7
2.092,0.1,0.4,0.5,-0.7
2.098,0.1,0.4,0.5,-0.7
2.1,0.1,0.4,0.5,-0.7
2.107,0.1,0.4,0.5,-0.7
2.187,0.1,0.4,0.5,-0.7
2.192,0.2,0.4,0.5,-0.7
2.194,0.2,0.4,0.5,-0.7
2.32,0.2,0.4,0.5,-0.7
2.323,0.2,0.4,0.5,-0.7
2.335,0.2,0.4,0.5,-0.7
2.337,0.2,0.4,0.5,-0.7
2.34,0.3,0.4,0.5,-0.7
2.406,0.3,0.5,0.5,-0.7
2.411,0.3,0.5,0.5,-0.6
2.413,0.3,0.5,0.6,-0.6
2.416,0.4,0.5,0.6,-0.6
2.487,0.4,0.4,0.6,-0.6
2.498,0.4,0.5,0.6,-0.6
2.506,0.4,0.5,0.6,-0.6
2.511,0.4,0.5,0.6,-0.6
2.614,0.4,0.5,0.6,-0.6
2.626,0.4,0.5,0.5,-0.5
2.629,0.4,0.5,0.5,-0.5
2.631,0.4,0.5,0.5,-0.5
2.696,0.4,0.5,0.5,-0.5
2.701,0.4,0.6,0.5,-0.5
2.704,0.4,0.6,0.5,-0.5
2.711,0.4,0.6,0.5,-0.5
2.799,0.4,0.6,0.6,-0.5
2.804,0.4,0.5,0.6,-0.5
2.811,0.4,0.5,0.6,-0.4
2.814,0.4,0.5,0.6,-0.4
2.898,0.5,0.5,0.6,-0.4
2.915,0.5,0.5,0.6,-0.4
2.917,0.4,0.5,0.6,-0.4
2.92,0.4,0.4,0.6,-0.5
3.018,0.4,0.5,0.6,-0.5
3.023,0.3,0.5,0.6,-0.6
3.026,0.3,0.5,0.5,-0.6
3.032,0.3,0.5,0.5,-0.6
3.099,0.3,0.5,0.5,-0.6
3.104,0.3,0.5,0.5,-0.6
3.106,0.3,0.5,0.5,-0.6
3.109,0.3,0.5,0.5,-0.7
3.199,0.3,0.5,0.5,-0.7
3.215,0.2,0.5,0.5,-0.7
3.218,0.2,0.5,0.5,-0.7
3.241,0.2,0.5,0.5,-0.7
3.291,0.2,0.5,0.5,-0.7
3.301,0.2,0.5,0.5,-0.7
3.303,0.2,0.5,0.5,-0.7
3.31,0.2,0.5,0.5,-0.7
3.412,0.2,0.5,0.5,-0.7
3.417,0.3,0.5,0.5,-0.7
3.426,0.3,0.5,0.5,-0.6
3.497,0.3,0.5,0.5,-0.6
3.5,0.3,0.5,0.5,-0.6
3.506,0.4,0.5,0.5,-0.6
3.524,0.4,0.5,0.5,-0.5
3.596,0.4,0.6,0.5,-0.5
3.599,0.4,0.6,0.5,-0.5
3.604,0.5,0.6,0.5,-0.4
3.611,0.5,0.6,0.5,-0.4
3.697,0.5,0.6,0.5,-0.4
3.7,0.5,0.6,0.5,-0.4
3.709,0.5,0.6,0.4,-0.4
3.711,0.5,0.7,0.4,-0.4
3.825,0.5,0.7,0.4,-0.4
3.828,0.5,0.7,0.4,-0.4
3.84,0.5,0.6,0.4,-0.4
3.843,0.5,0.6,0.4,-0.5
3.898,0.5,0.6,0.4,-0.5
3.9,0.5,0.6,0.4,-0.5
3.908,0.4,0.5,0.4,-0.6
3.911,0.4,0.5,0.4,-0.7
3.996,0.4,0.5,0.4,-0.7
3.998,0.4,0.5,0.3,-0.7
4.003,0.3,0.4,0.3,-0.8
4.01,0.3,0.4,0.3,-0.8
4.092,0.2,0.4,0.3,-0.9
4.095,0.2,0.3,0.2,-0.9
4.104,0.1,0.3,0.2,-0.9
4.106,0.0,0.3,0.2,-1.0
4.316,-0.1,0.2,0.1,-1.0
4.33,-0.0,0.1,0.1,-1.0
4.335,-0.1,-0.1,0.2,-1.0
4.337,-0.1,-0.1,0.2,-1.0
4.396,-0.1,-0.0,0.2,-1.0
4.399,-0.1,-0.0,0.2,-1.0
4.404,-0.1,0.1,0.2,-1.0
4.406,-0.1,0.1,0.2,-1.0
4.477,-0.1,-0.0,0.2,-1.0
4.484,-0.1,-0.0,0.2,-1.0
4.489,-0.1,0.1,0.2,-1.0
4.491,-0.1,0.1,0.2,-1.0
4.522,-0.1,0.1,0.2,-1.0
4.525,-0.1,0.1,0.2,-1.0
4.537,-0.1,0.2,0.2,-1.0
4.551,-0.1,0.2,0.2,-1.0
4.614,-0.1,0.2,0.2,-1.0
4.617,-0.1,0.2,0.2,-1.0
4.625,-0.1,0.2,0.2,-1.0
4.628,-0.1,0.1,0.2,-1.0
4.702,-0.0,0.1,0.1,-1.0
4.705,-0.0,0.1,0.1,-1.0
4.71,-0.0,0.1,0.2,-1.0
4.717,-0.0,0.1,0.2,-1.0
4.8,-0.0,0.0,0.2,-1.0
4.803,-0.0,0.0,0.2,-1.0
4.819,-0.0,0.0,0.3,-1.0
4.821,-0.0,0.0,0.3,-1.0
4.92,0.0,0.0,0.3,-1.0
4.922,0.0,0.0,0.2,-1.0
4.927,0.0,0.0,0.2,-1.0
4.997,0.0,0.0,0.2,-1.0
5.003,0.0,0.0,0.3,-1.0
5.005,0.0,0.1,0.3,-1.0
5.01,-0.0,0.1,0.3,-1.0
5.095,-0.0,0.1,0.2,-1.0
5.098,-0.0,0.1,0.2,-1.0
5.1,-0.0,0.1,0.2,-1.0
5.109,-0.0,0.0,0.2,-1.0
5.197,-0.0,0.0,0.2,-1.0
5.215,-0.0,0.0,0.2,-1.0
5.217,-0.0,0.0,0.2,-1.0
5.227,-0.0,0.0,0.2,-1.0
5.317,-0.0,0.0,0.2,-1.0
5.319,0.0,0.0,0.2,-1.0
5.322,0.0,0.0,0.2,-1.0
5.33,0.0,0.0,0.1,-1.0
5.399,0.0,0.0,0.1,-1.0
5.406,0.0,0.0,0.1,-1.0
5.408,0.0,0.0,0.2,-1.0
5.413,0.0,0.0,0.2,-1.0
5.504,0.0,0.0,0.2,-1.0
5.513,0.0,0.1,0.2,-1.0
5.517,0.0,0.1,0.2,-1.0
5.523,0.0,0.0,0.2,-1.0
5.607,0.0,0.0,0.2,-1.0
5.618,0.0,0.0,0.2,-1.0
5.621,0.0,0.0,0.2,-1.0
5.63,0.0,0.0,0.2,-1.0
5.724,0.0,0.0,0.2,-1.0
5.73,0.0,0.0,0.2,-1.0
5.733,0.0,0.0,0.2,-1.0
5.744,0.0,0.0,0.2,-1.0
5.805,0.0,0.0,0.2,-1.0
5.807,0.0,0.0,0.2,-1.0
5.819,0.0,0.0,0.2,-1.0
5.83,0.0,0.0,0.2,-1.0
5.901,0.0,0.0,0.2,-1.0
5.905,0.0,0.0,0.2,-1.0
5.907,0.0,0.0,0.2,-1.0
5.912,0.0,0.0,0.2,-1.0
6.002,0.0,0.0,0.2,-1.0
6.005,0.0,0.0,0.2,-1.0
6.007,0.0,0.0,0.2,-1.0
6.019,0.0,0.0,0.2,-1.0
6.126,0.0,0.0,0.2,-1.0
6.129,0.0,0.0,0.2,-1.0
6.141,0.0,0.0,0.2,-1.0
6.152,0.0,0.0,0.2,-1.0
6.228,0.0,0.0,0.2,-1.0
6.23,0.0,0.0,0.2,-1.0
6.236,0.0,0.0,0.2,-1.0
6.246,0.0,0.0,0.2,-1.0
6.314,0.0,0.0,0.2,-1.0
6.318,0.0,0.0,0.2,-1.0
6.322,0.0,0.0,0.2,-1.0
6.332,0.0,0.0,0.2,-1.0
6.398,0.0,0.0,0.2,-1.0
6.404,0.0,0.0,0.2,-1.0
6.407,0.0,0.0,0.2,-1.0
6.419,0.0,0.0,0.2,-1.0
6.531,0.0,0.0,0.2,-1.0
6.533,0.0,0.0,0.2,-1.0
6.536,0.0,0.0,0.2,-1.0
6.545,0.0,0.0,0.2,-1.0
6.601,0.0,0.0,0.2,-1.0
6.604,0.0,0.0,0.2,-1.0
6.606,0.0,0.0,0.2,-1.0
6.698,0.0,0.0,0.2,-1.0
6.7,0.0,0.0,0.2,-1.0
6.707,0.0,0.0,0.2,-1.0
6.709,0.0,0.0,0.2,-1.0
6.803,0.0,0.0,0.2,-1.0
6.812,0.0,0.0,0.2,-1.0
6.815,0.0,0.0,0.2,-1.0
6.817,0.0,0.0,0.2,-1.0
6.931,0.0,0.0,0.2,-1.0
6.935,0.0,0.0,0.2,-1.0
6.941,0.0,0.0,0.2,-1.0
6.944,0.0,0.0,0.2,-1.0
7.0,0.0,0.0,0.2,-1.0
7.002,0.0,0.0,0.2,-1.0
7.005,0.0,0.0,0.2,-1.0
7.017,0.0,0.0,0.2,-1.0
7.123,0.0,0.0,0.2,-1.0
7.125,0.0,0.0,0.2,-1.0
7.143,0.0,0.0,0.2,-1.0
7.146,0.0,0.0,0.2,-1.0
7.28,0.0,0.0,0.2,-1.0
7.283,0.0,0.0,0.2,-1.0
7.285,0.0,0.0,0.2,-1.0
7.29,0.0,0.0,0.2,-1.0
7.3,0.0,0.0,0.2,-1.0
7.332,0.0,0.0,0.2,-1.0
7.334,0.0,0.0,0.2,-1.0
7.337,0.0,0.0,0.2,-1.0
7.342,0.0,0.0,0.2,-1.0
7.416,0.0,0.0,0.2,-1.0
7.419,0.0,0.0,0.2,-1.0
7.428,0.0,0.0,0.2,-1.0
7.526,0.0,0.0,0.2,-1.0
7.533,0.0,0.0,0.2,-1.0
7.535,0.0,0.0,0.2,-1.0
7.538,0.0,0.0,0.2,-1.0
7.547,0.0,0.0,0.2,-1.0
7.636,0.0,0.0,0.2,-1.0
7.64,0.0,0.0,0.2,-1.0
7.642,0.0,0.0,0.2,-1.0
7.653,0.0,0.0,0.2,-1.0
7.721,0.0,0.0,0.2,-1.0
7.724,0.0,0.0,0.2,-1.0
7.726,0.0,0.0,0.2,-1.0
7.745,0.0,0.0,0.2,-1.0
7.8,0.0,0.0,0.2,-1.0
7.809,0.0,0.0,0.2,-1.0
7.811,0.0,0.0,0.2,-1.0
7.82,0.0,0.0,0.2,-1.0
7.897,0.0,0.0,0.2,-1.0
7.9,0.0,0.0,0.2,-1.0
7.907,0.0,0.0,0.2,-1.0
8.016,0.0,0.0,0.2,-1.0
8.019,0.0,0.0,0.2,-1.0
8.022,0.0,0.0,0.2,-1.0
8.032,0.0,0.0,0.2,-1.0
8.099,0.0,0.0,0.2,-1.0
8.106,0.0,0.0,0.2,-1.0
8.108,0.0,0.0,0.2,-1.0
8.111,0.0,0.0,0.2,-1.0
8.244,0.0,0.0,0.2,-1.0
8.247,0.0,0.0,0.2,-1.0
8.249,0.0,0.0,0.2,-1.0
8.252,0.0,0.0,0.2,-1.0
8.326,0.0,0.0,0.2,-1.0
8.333,0.0,0.0,0.2,-1.0
8.339,0.0,0.0,0.2,-1.0
8.342,0.0,0.0,0.2,-1.0
8.347,0.0,0.0,0.2,-1.0
8.448,0.0,0.0,0.2,-1.0
8.45,0.0,0.0,0.2,-1.0
8.453,0.0,0.0,0.2,-1.0
8.461,0.0,0.0,0.2,-1.0
8.522,0.0,0.0,0.2,-1.0
8.524,0.0,0.0,0.2,-1.0
8.527,-0.0,0.0,0.2,-1.0
8.532,-0.0,0.0,0.2,-1.0
8.619,-0.0,0.0,0.2,-1.0
8.626,-0.0,0.0,0.1,-1.0
8.628,-0.0,0.0,0.1,-1.0
8.726,-0.0,-0.0,0.1,-1.0
8.729,-0.0,-0.0,0.1,-1.0
8.738,-0.0,-0.0,0.1,-1.0
8.741,-0.0,-0.0,0.0,-1.0
8.876,-0.0,-0.0,0.0,-1.0
8.879,-0.0,-0.0,-0.0,-1.0
8.886,-0.0,-0.0,-0.0,-1.0
8.888,-0.0,-0.0,-0.0,-1.0
8.92,-0.0,-0.1,-0.0,-1.0
8.922,-0.0,-0.1,-0.0,-1.0
8.925,-0.0,-0.1,-0.1,-1.0
8.927,-0.0,-0.1,-0.1,-1.0
9.011,-0.0,-0.1,-0.1,-1.0
9.014,-0.1,-0.1,-0.1,-1.0
9.016,-0.1,-0.1,-0.0,-1.0
9.025,-0.1,-0.1,-0.0,-1.0
9.182,-0.1,-0.1,-0.0,-1.0
9.185,-0.1,-0.1,-0.0,-1.0
9.187,-0.1,-0.1,-0.0,-1.0
9.194,-0.1,-0.1,-0.0,-1.0
9.293,-0.1,-0.1,0.0,-1.0
9.296,-0.1,-0.1,0.0,-1.0
9.301,-0.1,-0.1,0.0,-1.0
9.304,-0.1,-0.1,0.0,-1.0
9.386,-0.1,-0.1,0.0,-1.0
9.388,-0.1,-0.1,0.0,-1.0
9.391,-0.1,-0.1,0.0,-1.0
9.398,-0.1,-0.1,0.1,-1.0
9.454,-0.1,-0.1,0.0,-1.0
9.456,-0.1,-0.1,0.0,-1.0
9.459,-0.1,-0.1,0.0,-1.0
9.461,-0.1,-0.1,0.1,-1.0
9.58,-0.1,-0.1,0.0,-1.0
9.583,-0.1,-0.1,0.0,-1.0
9.595,-0.1,-0.1,0.0,-1.0
9.598,-0.1,-0.1,0.0,-1.0
9.681,-0.1,-0.1,0.0,-1.0
9.683,-0.1,-0.1,0.0,-1.0
9.686,-0.1,-0.1,0.0,-1.0
9.69,-0.1,-0.1,0.0,-1.0
9.736,-0.1,-0.1,0.0,-1.0
9.743,-0.1,-0.1,0.0,-1.0
9.745,-0.1,-0.1,0.0,-1.0
9.748,-0.1,-0.1,0.0,-1.0
