orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.628,-0.3,-0.1,0.1,0.9
15.631,-0.3,-0.1,0.1,0.9
15.642,-0.4,-0.1,0.1,0.9
15.748,-0.4,-0.1,0.1,0.9
15.751,-0.4,-0.1,0.1,0.9
15.759,-0.4,-0.1,0.1,0.9
15.764,-0.4,-0.0,0.2,0.9
15.825,-0.4,-0.0,0.2,0.9
15.828,-0.4,-0.0,0.2,0.9
15.83,-0.4,-0.0,0.2,0.9
15.853,-0.4,-0.0,0.2,0.9
15.926,-0.4,-0.1,0.2,0.9
15.928,-0.4,-0.1,0.2,0.9
15.931,-0.4,-0.0,0.2,0.9
15.94,-0.4,-0.0,0.2,0.9
16.023,-0.4,-0.0,0.2,0.9
16.026,-0.4,-0.0,0.2,0.9
16.032,-0.4,-0.0,0.2,0.9
16.037,-0.4,-0.0,0.2,0.9
16.127,-0.4,-0.0,0.2,0.9
16.13,-0.4,-0.0,0.2,0.9
16.142,-0.4,-0.0,0.2,0.9
16.156,-0.4,-0.0,0.2,0.9
