orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.935,0.7,0.4,-0.3,-0.5
5.092,0.8,0.3,-0.1,-0.6
5.101,0.8,0.2,-0.1,-0.6
5.103,0.8,0.2,-0.1,-0.6
5.108,0.8,0.1,-0.0,-0.6
5.135,0.8,0.3,-0.1,-0.6
5.138,0.8,0.2,-0.1,-0.6
5.141,0.8,0.2,-0.1,-0.6
5.152,0.8,0.1,-0.0,-0.6
5.198,0.8,0.1,-0.0,-0.6
5.201,0.8,0.1,-0.0,-0.6
5.203,0.8,0.1,-0.0,-0.5
5.296,0.8,0.1,-0.0,-0.5
5.303,0.8,0.1,-0.0,-0.5
5.305,0.8,0.1,-0.1,-0.5
5.308,0.8,0.1,-0.1,-0.5
5.454,0.8,0.2,-0.1,-0.5
5.457,0.8,0.2,-0.1,-0.5
5.459,0.8,0.2,-0.1,-0.5
5.465,0.8,0.2,-0.1,-0.5
5.529,0.8,0.2,-0.1,-0.5
5.537,0.8,0.2,-0.1,-0.5
5.573,0.8,0.2,-0.1,-0.5
5.577,0.8,0.2,-0.1,-0.5
5.62,0.8,0.2,-0.1,-0.5
5.627,0.8,0.2,-0.1,-0.5
5.629,0.8,0.2,-0.1,-0.5
5.632,0.8,0.2,-0.1,-0.5
5.641,0.8,0.2,-0.1,-0.5
5.737,0.8,0.2,-0.1,-0.5
5.739,0.8,0.2,-0.1,-0.5
5.744,0.8,0.2,-0.1,-0.5
5.819,0.8,0.2,-0.1,-0.5
5.821,0.8,0.2,-0.1,-0.5
5.829,0.8,0.2,-0.1,-0.5
5.872,0.8,0.2,-0.1,-0.5
5.936,0.8,0.2,-0.1,-0.5
5.939,0.8,0.2,-0.1,-0.5
5.941,0.8,0.2,-0.1,-0.5
5.944,0.8,0.2,-0.1,-0.5
6.044,0.8,0.2,-0.1,-0.5
6.047,0.8,0.2,-0.1,-0.5
6.049,0.8,0.2,-0.1,-0.5
6.056,0.8,0.2,-0.1,-0.5
6.147,0.8,0.2,-0.1,-0.5
6.149,0.8,0.2,-0.1,-0.5
6.152,0.8,0.2,-0.1,-0.5
6.163,0.8,0.2,-0.1,-0.5
6.227,0.8,0.2,-0.1,-0.5
6.229,0.8,0.2,-0.1,-0.5
6.235,0.8,0.2,-0.1,-0.5
6.238,0.8,0.2,-0.1,-0.5
6.326,0.8,0.2,-0.1,-0.5
6.329,0.8,0.2,-0.1,-0.5
6.332,0.8,0.2,-0.1,-0.5
6.339,0.8,0.2,-0.2,-0.5
6.423,0.8,0.2,-0.2,-0.5
6.43,0.8,0.2,-0.2,-0.5
6.434,0.8,0.2,-0.2,-0.5
6.436,0.8,0.2,-0.2,-0.5
6.557,0.8,0.2,-0.2,-0.5
6.559,0.8,0.2,-0.2,-0.5
6.562,0.8,0.2,-0.2,-0.5
6.564,0.8,0.2,-0.2,-0.5
6.621,0.8,0.3,-0.2,-0.5
6.627,0.8,0.3,-0.2,-0.5
6.629,0.8,0.3,-0.2,-0.5
6.632,0.8,0.3,-0.2,-0.5
6.718,0.8,0.3,-0.2,-0.5
6.721,0.8,0.3,-0.2,-0.5
6.729,0.8,0.3,-0.2,-0.5
6.731,0.8,0.3,-0.2,-0.5
6.823,0.8,0.3,-0.2,-0.5
6.868,0.8,0.3,-0.2,-0.5
6.872,0.8,0.3,-0.2,-0.5
6.883,0.8,0.3,-0.2,-0.5
6.939,0.8,0.3,-0.2,-0.5
6.941,0.8,0.3,-0.2,-0.5
6.95,0.8,0.3,-0.2,-0.5
6.953,0.8,0.3,-0.2,-0.5
7.022,0.8,0.3,-0.2,-0.5
7.026,0.8,0.3,-0.2,-0.5
7.028,0.8,0.3,-0.2,-0.5
7.035,0.8,0.3,-0.2,-0.5
7.135,0.8,0.3,-0.2,-0.5
7.137,0.8,0.3,-0.2,-0.5
7.157,0.8,0.3,-0.2,-0.5
7.16,0.8,0.3,-0.2,-0.5
7.254,0.8,0.3,-0.2,-0.5
7.257,0.8,0.3,-0.2,-0.5
7.259,0.8,0.3,-0.2,-0.5
7.262,0.8,0.3,-0.2,-0.5
7.329,0.8,0.3,-0.2,-0.5
7.332,0.8,0.3,-0.2,-0.5
7.334,0.8,0.3,-0.2,-0.5
7.337,0.8,0.3,-0.2,-0.5
7.422,0.8,0.3,-0.2,-0.5
7.425,0.8,0.3,-0.2,-0.5
7.432,0.8,0.3,-0.2,-0.5
7.443,0.8,0.3,-0.2,-0.5
7.52,0.8,0.3,-0.2,-0.5
7.523,0.8,0.3,-0.2,-0.5
7.525,0.8,0.3,-0.2,-0.5
7.533,0.8,0.3,-0.2,-0.5
7.649,0.8,0.3,-0.2,-0.5
7.651,0.8,0.3,-0.2,-0.5
7.653,0.8,0.3,-0.2,-0.5
7.662,0.8,0.3,-0.2,-0.5
7.724,0.8,0.3,-0.2,-0.5
7.726,0.8,0.3,-0.2,-0.5
7.729,0.8,0.3,-0.2,-0.5
7.731,0.8,0.3,-0.2,-0.5
7.863,0.8,0.3,-0.2,-0.5
7.865,0.8,0.3,-0.2,-0.5
7.868,0.8,0.3,-0.2,-0.5
7.871,0.8,0.3,-0.2,-0.5
7.932,0.8,0.3,-0.2,-0.5
7.936,0.8,0.3,-0.1,-0.5
7.938,0.8,0.3,-0.1,-0.5
7.941,0.8,0.2,-0.1,-0.5
8.057,0.8,0.2,-0.2,-0.5
8.059,0.8,0.2,-0.2,-0.5
8.068,0.8,0.2,-0.1,-0.5
8.07,0.8,0.2,-0.1,-0.5
8.138,0.8,0.2,-0.1,-0.5
8.141,0.8,0.2,-0.1,-0.5
8.145,0.8,0.2,-0.1,-0.5
8.147,0.8,0.2,-0.1,-0.5
8.235,0.8,0.2,-0.1,-0.5
8.238,0.8,0.2,-0.1,-0.5
8.241,0.8,0.2,-0.1,-0.5
8.243,0.8,0.2,-0.1,-0.5
8.329,0.8,0.2,-0.1,-0.5
8.331,0.8,0.2,-0.1,-0.5
8.338,0.8,0.2,-0.1,-0.5
8.34,0.8,0.2,-0.1,-0.5
8.454,0.8,0.2,-0.1,-0.5
8.479,0.8,0.2,-0.1,-0.5
8.482,0.8,0.2,-0.1,-0.5
8.484,0.8,0.2,-0.1,-0.5
8.535,0.8,0.2,-0.1,-0.5
8.539,0.8,0.2,-0.1,-0.5
8.541,0.8,0.3,-0.2,-0.5
8.544,0.8,0.3,-0.2,-0.5
8.626,0.8,0.3,-0.2,-0.5
8.629,0.8,0.3,-0.2,-0.5
8.636,0.8,0.3,-0.2,-0.5
8.638,0.8,0.3,-0.1,-0.5
8.728,0.8,0.3,-0.1,-0.5
8.731,0.8,0.3,-0.1,-0.5
8.742,0.8,0.3,-0.1,-0.5
8.746,0.8,0.2,-0.1,-0.5
8.928,0.8,0.2,-0.2,-0.5
8.931,0.8,0.2,-0.2,-0.5
8.937,0.8,0.2,-0.1,-0.5
8.939,0.8,0.2,-0.1,-0.5
9.007,0.8,0.2,-0.2,-0.5
9.009,0.8,0.2,-0.2,-0.5
9.012,0.8,0.2,-0.1,-0.5
9.014,0.8,0.2,-0.1,-0.5
9.05,0.8,0.2,-0.1,-0.5
9.052,0.8,0.2,-0.1,-0.5
9.055,0.8,0.2,-0.1,-0.5
9.075,0.8,0.2,-0.1,-0.5
9.121,0.8,0.2,-0.1,-0.5
9.124,0.8,0.2,-0.1,-0.5
9.126,0.8,0.2,-0.1,-0.5
9.25,0.8,0.2,-0.1,-0.5
9.255,0.8,0.3,-0.1,-0.5
9.263,0.8,0.3,-0.1,-0.5
9.265,0.8,0.3,-0.1,-0.5
9.327,0.8,0.3,-0.1,-0.5
9.332,0.8,0.3,-0.1,-0.5
9.338,0.8,0.3,-0.1,-0.5
9.341,0.8,0.3,-0.1,-0.5
9.422,0.8,0.2,-0.1,-0.5
9.444,0.8,0.2,-0.1,-0.5
9.447,0.8,0.2,-0.1,-0.5
9.449,0.8,0.3,-0.1,-0.5
9.523,0.8,0.3,-0.1,-0.5
9.532,0.7,0.4,-0.2,-0.5
9.534,0.7,0.4,-0.3,-0.5
9.537,0.7,0.5,-0.3,-0.5
9.651,0.7,0.4,-0.2,-0.5
9.659,0.7,0.3,-0.1,-0.6
9.662,0.7,0.2,-0.1,-0.7
9.664,0.6,0.2,-0.0,-0.8
9.723,0.5,0.2,-0.0,-0.8
9.741,0.3,0.2,-0.0,-0.9
9.773,0.2,0.2,-0.0,-1.0
9.775,0.1,0.2,-0.0,-1.0
9.847,-0.0,0.1,-0.0,-1.0
9.857,-0.3,0.1,-0.1,-1.0
9.864,-0.3,0.0,-0.1,-0.9
9.867,-0.4,-0.0,-0.1,-0.9
9.954,-0.5,-0.0,-0.1,-0.9
9.959,-0.6,-0.1,-0.1,-0.8
9.962,-0.6,-0.1,-0.2,-0.8
9.968,-0.6,-0.1,-0.2,-0.8
10.024,-0.6,-0.1,-0.2,-0.7
10.03,-0.7,-0.1,-0.2,-0.7
10.048,-0.7,-0.1,-0.2,-0.7
10.051,-0.7,-0.1,-0.1,-0.7
10.129,-0.7,-0.2,-0.1,-0.7
10.134,-0.7,-0.2,-0.1,-0.7
10.136,-0.7,-0.2,-0.0,-0.7
10.139,-0.7,-0.2,-0.0,-0.7
10.223,-0.7,-0.2,-0.0,-0.7
10.232,-0.7,-0.2,-0.0,-0.7
10.235,-0.7,-0.2,-0.0,-0.7
10.242,-0.7,-0.1,-0.0,-0.7
10.348,-0.7,-0.1,0.0,-0.7
10.353,-0.7,-0.1,-0.0,-0.7
10.362,-0.7,-0.1,-0.0,-0.7
10.373,-0.7,-0.1,-0.0,-0.7
10.429,-0.7,-0.1,-0.0,-0.7
10.434,-0.7,-0.1,-0.0,-0.7
10.44,-0.7,-0.1,-0.0,-0.7
10.442,-0.7,-0.2,-0.0,-0.7
10.524,-0.7,-0.2,-0.0,-0.7
10.529,-0.7,-0.2,-0.0,-0.7
10.532,-0.7,-0.2,-0.0,-0.7
10.538,-0.7,-0.2,-0.0,-0.7
10.624,-0.7,-0.2,-0.0,-0.7
10.634,-0.7,-0.2,-0.0,-0.7
10.638,-0.7,-0.2,-0.0,-0.7
10.64,-0.7,-0.2,-0.0,-0.7
