orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.324,-0.2,0.6,0.1,-0.7
1.326,-0.2,0.7,0.1,-0.7
1.329,-0.2,0.7,0.1,-0.7
1.341,-0.2,0.7,0.1,-0.7
1.432,-0.1,0.7,0.1,-0.7
1.435,-0.1,0.7,0.1,-0.7
1.437,-0.1,0.7,0.1,-0.7
1.447,-0.1,0.7,0.1,-0.7
1.53,-0.1,0.7,0.1,-0.7
1.532,-0.1,0.7,0.1,-0.7
1.535,-0.0,0.7,0.1,-0.7
1.625,-0.0,0.7,0.1,-0.7
1.631,-0.0,0.7,0.1,-0.7
1.633,-0.0,0.7,0.1,-0.7
1.636,-0.0,0.7,0.1,-0.7
1.72,0.0,0.7,0.1,-0.7
1.724,0.0,0.7,0.1,-0.7
1.731,0.0,0.7,0.1,-0.7
1.733,0.0,0.7,0.1,-0.7
1.843,0.0,0.7,0.1,-0.7
1.846,0.0,0.7,0.1,-0.7
1.848,0.0,0.7,0.1,-0.7
1.854,0.0,0.7,0.1,-0.7
1.922,0.0,0.7,0.1,-0.7
1.931,0.0,0.7,0.1,-0.7
1.934,0.0,0.7,0.1,-0.7
1.936,0.0,0.7,0.1,-0.7
2.027,0.0,0.7,0.1,-0.7
2.029,0.0,0.7,0.1,-0.7
2.031,0.0,0.7,0.1,-0.7
2.034,0.0,0.7,0.1,-0.7
2.12,0.0,0.7,0.1,-0.7
2.123,0.0,0.7,0.1,-0.7
2.125,0.0,0.7,0.1,-0.7
2.131,0.0,0.7,0.1,-0.7
2.24,0.0,0.7,0.1,-0.7
2.243,0.0,0.7,0.1,-0.7
2.26,0.0,0.7,0.1,-0.7
2.262,0.0,0.7,0.1,-0.7
2.318,0.0,0.7,0.1,-0.7
2.321,0.0,0.7,0.1,-0.7
2.326,0.0,0.7,0.1,-0.7
2.329,0.0,0.7,0.1,-0.7
2.418,0.0,0.7,0.1,-0.7
2.421,0.0,0.7,0.1,-0.7
2.423,0.0,0.7,0.1,-0.7
2.43,0.0,0.7,0.1,-0.7
2.521,0.0,0.7,0.1,-0.7
2.528,0.0,0.7,0.1,-0.7
2.53,0.0,0.7,0.1,-0.7
2.539,0.0,0.7,0.1,-0.7
2.645,0.0,0.7,0.1,-0.7
2.648,0.0,0.7,0.1,-0.7
2.65,0.0,0.7,0.1,-0.7
2.653,0.0,0.7,0.1,-0.7
2.719,0.1,0.7,0.1,-0.7
2.729,0.1,0.7,0.1,-0.7
2.732,0.1,0.7,0.1,-0.7
2.735,0.1,0.7,0.1,-0.7
2.819,0.1,0.7,0.1,-0.7
2.822,0.1,0.7,0.1,-0.7
2.828,0.1,0.7,0.1,-0.7
2.831,0.1,0.7,0.1,-0.7
2.92,0.1,0.7,0.1,-0.7
2.927,0.1,0.7,0.1,-0.7
2.93,0.1,0.7,0.1,-0.7
2.932,0.1,0.7,0.1,-0.7
3.045,0.1,0.7,0.1,-0.7
3.047,0.1,0.7,0.1,-0.7
3.053,0.1,0.7,0.1,-0.7
3.056,0.1,0.7,0.1,-0.7
3.12,0.1,0.7,0.1,-0.7
3.122,0.1,0.7,0.1,-0.7
3.125,0.1,0.7,0.1,-0.7
3.127,0.1,0.7,0.1,-0.7
3.237,0.1,0.7,0.1,-0.7
3.239,0.1,0.7,0.1,-0.7
3.242,0.1,0.7,0.1,-0.7
3.244,0.1,0.7,0.1,-0.7
3.326,0.1,0.7,0.1,-0.7
3.329,0.1,0.7,0.1,-0.7
3.331,0.1,0.7,0.1,-0.7
3.341,0.1,0.7,0.1,-0.7
3.44,0.0,0.7,0.1,-0.7
3.448,0.0,0.7,0.1,-0.7
3.451,0.0,0.7,0.1,-0.7
3.453,-0.0,0.7,0.1,-0.7
3.522,-0.0,0.7,0.1,-0.7
3.531,-0.0,0.7,0.1,-0.7
3.533,-0.1,0.7,0.2,-0.7
3.542,-0.1,0.7,0.2,-0.7
3.624,-0.1,0.7,0.2,-0.7
3.626,-0.1,0.7,0.2,-0.7
3.633,-0.1,0.7,0.2,-0.7
3.635,-0.1,0.7,0.2,-0.7
3.726,-0.1,0.7,0.2,-0.7
3.729,-0.1,0.7,0.2,-0.7
3.731,-0.1,0.7,0.2,-0.7
3.734,-0.1,0.7,0.2,-0.7
3.848,-0.1,0.7,0.2,-0.7
3.851,-0.1,0.7,0.2,-0.7
3.863,-0.1,0.7,0.2,-0.7
3.866,-0.1,0.7,0.2,-0.7
3.927,-0.1,0.7,0.2,-0.7
3.93,-0.1,0.7,0.2,-0.7
3.932,-0.0,0.7,0.2,-0.7
3.935,-0.0,0.7,0.1,-0.7
4.022,-0.0,0.7,0.1,-0.7
4.029,-0.0,0.7,0.1,-0.7
4.031,-0.0,0.7,0.1,-0.7
4.034,0.0,0.7,0.1,-0.7
4.167,0.0,0.7,0.1,-0.7
4.17,0.0,0.6,0.2,-0.7
4.172,0.0,0.6,0.2,-0.7
4.187,0.1,0.6,0.2,-0.7
4.233,0.1,0.6,0.2,-0.7
4.24,0.1,0.6,0.2,-0.7
4.242,0.1,0.6,0.2,-0.7
4.245,0.1,0.6,0.2,-0.7
4.325,0.1,0.6,0.2,-0.7
4.327,0.1,0.7,0.2,-0.7
4.33,0.1,0.7,0.2,-0.7
4.337,0.1,0.7,0.2,-0.7
4.425,0.1,0.7,0.2,-0.7
4.429,0.1,0.7,0.2,-0.7
4.435,0.1,0.7,0.2,-0.7
4.438,0.1,0.7,0.2,-0.7
4.547,0.1,0.7,0.2,-0.7
4.55,0.1,0.7,0.2,-0.7
4.552,0.1,0.7,0.2,-0.7
4.555,0.1,0.7,0.2,-0.7
4.629,0.1,0.7,0.2,-0.7
4.632,0.1,0.7,0.1,-0.7
4.637,0.1,0.7,0.1,-0.7
4.64,0.1,0.7,0.1,-0.7
4.726,0.1,0.7,0.1,-0.7
4.729,0.1,0.7,0.1,-0.7
4.731,0.0,0.7,0.1,-0.7
4.738,0.0,0.7,0.1,-0.7
4.829,0.0,0.7,0.1,-0.7
4.831,0.0,0.7,0.1,-0.7
4.834,0.0,0.7,0.1,-0.7
4.932,0.0,0.7,0.0,-0.7
4.948,0.0,0.7,0.0,-0.7
4.951,0.0,0.7,0.0,-0.7
4.953,0.0,0.7,0.0,-0.7
5.025,0.0,0.7,0.0,-0.7
5.03,0.0,0.7,0.0,-0.7
5.033,0.0,0.7,0.0,-0.7
5.035,0.0,0.7,0.0,-0.7
5.158,0.0,0.7,0.0,-0.7
5.17,0.0,0.7,-0.0,-0.7
5.179,0.1,0.7,-0.0,-0.7
5.182,0.1,0.7,-0.0,-0.7
5.224,0.1,0.7,-0.0,-0.7
5.234,0.1,0.7,-0.0,-0.7
5.236,0.1,0.7,-0.0,-0.7
5.24,0.1,0.7,-0.0,-0.7
5.353,0.1,0.7,-0.0,-0.7
5.362,0.1,0.7,-0.0,-0.7
5.366,0.1,0.7,-0.0,-0.7
5.372,0.1,0.7,0.0,-0.7
5.426,0.1,0.7,0.1,-0.7
5.431,0.0,0.6,0.1,-0.8
5.434,0.0,0.6,0.1,-0.8
5.452,0.0,0.6,0.2,-0.8
5.526,-0.0,0.6,0.2,-0.8
5.531,-0.1,0.5,0.2,-0.8
5.533,-0.1,0.5,0.2,-0.8
5.538,-0.1,0.5,0.2,-0.8
5.627,-0.1,0.5,0.2,-0.8
5.636,-0.1,0.5,0.2,-0.8
5.645,-0.1,0.5,0.2,-0.9
5.647,-0.1,0.5,0.2,-0.9
5.736,-0.1,0.4,0.2,-0.9
5.747,-0.1,0.4,0.2,-0.9
5.749,-0.1,0.4,0.1,-0.9
5.751,-0.0,0.4,0.1,-0.9
5.817,0.0,0.4,0.1,-0.9
5.824,0.1,0.4,-0.0,-0.9
5.835,0.1,0.5,-0.0,-0.9
5.838,0.1,0.5,-0.0,-0.9
5.924,0.1,0.5,-0.0,-0.9
5.929,0.1,0.5,-0.0,-0.9
5.936,0.2,0.5,-0.0,-0.9
5.938,0.2,0.5,0.0,-0.9
6.019,0.2,0.4,0.1,-0.9
6.033,0.3,0.4,0.1,-0.9
6.037,0.3,0.4,0.1,-0.9
6.04,0.2,0.4,0.1,-0.9
6.198,0.2,0.3,0.1,-0.9
6.222,0.2,0.3,0.1,-0.9
6.224,0.2,0.3,0.2,-0.9
6.227,0.2,0.3,0.2,-0.9
6.261,0.2,0.4,0.1,-0.9
6.266,0.2,0.3,0.2,-0.9
6.27,0.2,0.3,0.2,-0.9
6.273,0.2,0.2,0.2,-0.9
6.323,0.2,0.2,0.2,-0.9
6.336,0.2,0.2,0.2,-0.9
6.342,0.2,0.2,0.2,-0.9
6.348,0.2,0.2,0.2,-0.9
6.418,0.2,0.2,0.2,-0.9
6.431,0.2,0.3,0.2,-0.9
6.435,0.2,0.3,0.1,-0.9
6.552,0.2,0.3,0.1,-0.9
6.556,0.2,0.3,0.1,-0.9
6.565,0.2,0.3,0.1,-0.9
6.567,0.2,0.3,0.1,-0.9
6.624,0.2,0.3,0.1,-0.9
6.627,0.2,0.3,0.1,-0.9
6.632,0.2,0.3,0.1,-0.9
6.639,0.2,0.3,0.1,-0.9
6.723,0.2,0.2,0.1,-0.9
6.726,0.2,0.2,0.2,-0.9
6.731,0.2,0.2,0.2,-0.9
6.741,0.2,0.2,0.2,-0.9
6.849,0.2,0.2,0.2,-0.9
6.851,0.2,0.2,0.2,-0.9
6.856,0.2,0.3,0.1,-0.9
6.859,0.2,0.3,0.1,-0.9
6.924,0.2,0.3,0.1,-0.9
6.926,0.2,0.3,0.1,-0.9
6.935,0.2,0.3,0.1,-0.9
6.937,0.2,0.3,0.1,-0.9
7.022,0.2,0.3,0.1,-0.9
7.025,0.2,0.3,0.1,-0.9
7.034,0.2,0.2,0.2,-0.9
7.037,0.2,0.2,0.2,-0.9
7.153,0.2,0.2,0.2,-0.9
7.156,0.2,0.2,0.2,-0.9
7.171,0.2,0.2,0.2,-0.9
7.175,0.2,0.2,0.2,-0.9
7.237,0.2,0.2,0.2,-0.9
7.24,0.2,0.2,0.2,-0.9
7.248,0.2,0.3,0.1,-0.9
7.257,0.2,0.3,0.1,-0.9
7.324,0.2,0.3,0.1,-0.9
7.331,0.2,0.3,0.1,-0.9
7.336,0.2,0.3,0.1,-0.9
7.342,0.2,0.3,0.1,-0.9
7.417,0.2,0.3,0.1,-0.9
7.433,0.2,0.2,0.1,-0.9
7.442,0.2,0.2,0.1,-0.9
7.444,0.2,0.2,0.1,-0.9
7.523,0.2,0.2,0.2,-0.9
7.526,0.2,0.2,0.2,-0.9
7.539,0.2,0.2,0.2,-0.9
7.542,0.2,0.2,0.2,-0.9
7.653,0.2,0.2,0.2,-0.9
7.655,0.2,0.2,0.2,-0.9
7.667,0.2,0.3,0.1,-0.9
7.671,0.2,0.3,0.1,-0.9
7.727,0.2,0.3,0.1,-0.9
7.729,0.2,0.3,0.1,-0.9
7.75,0.2,0.3,0.1,-0.9
7.752,0.2,0.3,0.1,-0.9
7.822,0.2,0.3,0.1,-0.9
7.824,0.2,0.3,0.1,-0.9
7.834,0.2,0.3,0.1,-0.9
7.841,0.2,0.3,0.1,-0.9
7.924,0.2,0.3,0.1,-0.9
7.927,0.2,0.3,0.1,-0.9
7.937,0.2,0.3,0.1,-0.9
7.941,0.2,0.3,0.1,-0.9
8.045,0.2,0.3,0.1,-0.9
8.047,0.2,0.3,0.1,-0.9
8.069,0.2,0.3,0.1,-0.9
8.151,0.2,0.3,0.1,-0.9
8.154,0.2,0.3,0.1,-0.9
8.16,0.2,0.3,0.1,-0.9
8.166,0.2,0.3,0.1,-0.9
8.221,0.2,0.3,0.1,-0.9
8.223,0.2,0.3,0.1,-0.9
8.227,0.2,0.3,0.1,-0.9
8.236,0.2,0.3,0.1,-0.9
8.322,0.2,0.3,0.1,-0.9
8.328,0.2,0.3,0.1,-0.9
8.331,0.2,0.3,0.1,-0.9
8.336,0.2,0.3,0.1,-0.9
8.443,0.2,0.3,0.1,-0.9
8.445,0.2,0.3,0.1,-0.9
8.447,0.2,0.3,0.1,-0.9
8.458,0.2,0.3,0.1,-0.9
8.529,0.2,0.3,0.1,-0.9
8.531,0.2,0.3,0.1,-0.9
8.534,0.2,0.3,0.1,-0.9
8.541,0.2,0.3,0.1,-0.9
8.625,0.2,0.3,0.1,-0.9
8.631,0.2,0.3,0.1,-0.9
8.634,0.2,0.3,0.1,-0.9
8.643,0.2,0.2,0.1,-0.9
8.724,0.2,0.2,0.1,-0.9
8.736,0.2,0.2,0.1,-0.9
8.739,0.2,0.2,0.1,-0.9
8.75,0.2,0.2,0.1,-0.9
8.84,0.2,0.2,0.1,-0.9
8.842,0.2,0.2,0.1,-0.9
8.848,0.2,0.2,0.1,-0.9
8.856,0.2,0.2,0.1,-0.9
8.916,0.2,0.2,0.1,-0.9
8.919,0.2,0.2,0.1,-0.9
8.921,0.2,0.2,0.1,-0.9
8.931,0.2,0.2,0.1,-0.9
9.018,0.2,0.2,0.1,-0.9
9.02,0.2,0.2,0.1,-0.9
9.035,0.2,0.2,0.1,-0.9
9.045,0.2,0.2,0.1,-0.9
9.135,0.2,0.2,0.1,-0.9
9.14,0.2,0.2,0.1,-0.9
9.143,0.2,0.2,0.1,-0.9
9.153,0.2,0.2,0.1,-0.9
9.232,0.2,0.2,0.1,-0.9
9.235,0.2,0.2,0.1,-0.9
9.243,0.2,0.2,0.1,-0.9
9.248,0.2,0.2,0.1,-0.9
9.32,0.2,0.2,0.1,-0.9
9.323,0.2,0.2,0.1,-0.9
9.325,0.2,0.2,0.1,-0.9
9.346,0.2,0.2,0.1,-0.9
9.421,0.2,0.2,0.1,-0.9
9.423,0.2,0.2,0.1,-0.9
9.426,0.2,0.2,0.1,-0.9
9.435,0.2,0.2,0.1,-0.9
9.543,0.2,0.2,0.1,-0.9
9.546,0.2,0.2,0.1,-0.9
9.548,0.2,0.2,0.1,-0.9
9.561,0.2,0.2,0.1,-0.9
9.613,0.2,0.2,0.1,-0.9
9.616,0.2,0.2,0.1,-0.9
9.629,0.2,0.2,0.1,-0.9
9.645,0.2,0.2,0.1,-0.9
9.722,0.2,0.2,0.1,-0.9
9.728,0.2,0.2,0.1,-0.9
9.731,0.2,0.2,0.1,-0.9
9.822,0.2,0.2,0.1,-0.9
9.824,0.2,0.2,0.1,-0.9
9.827,0.2,0.2,0.1,-0.9
9.833,0.2,0.2,0.1,-0.9
9.952,0.2,0.2,0.1,-0.9
9.955,0.2,0.2,0.1,-0.9
9.957,0.2,0.2,0.1,-0.9
9.963,0.2,0.2,0.1,-0.9
10.022,0.2,0.2,0.1,-0.9
10.034,0.2,0.2,0.1,-0.9
10.042,0.2,0.2,0.1,-0.9
10.045,0.2,0.2,0.1,-0.9
10.123,0.2,0.2,0.1,-0.9
10.126,0.2,0.2,0.1,-0.9
10.128,0.2,0.2,0.1,-0.9
10.131,0.2,0.2,0.1,-0.9
10.218,0.2,0.2,0.1,-0.9
10.221,0.2,0.2,0.1,-0.9
10.227,0.2,0.2,0.1,-0.9
10.23,0.2,0.2,0.1,-0.9
10.347,0.2,0.2,0.1,-0.9
10.35,0.2,0.2,0.1,-0.9
10.362,0.2,0.2,0.1,-0.9
10.364,0.2,0.2,0.1,-0.9
10.423,0.2,0.2,0.1,-0.9
10.426,0.2,0.2,0.1,-0.9
10.428,0.2,0.2,0.1,-0.9
10.434,0.2,0.2,0.1,-0.9
10.515,0.2,0.2,0.1,-0.9
10.518,0.2,0.2,0.1,-0.9
10.52,0.2,0.2,0.1,-0.9
10.523,0.2,0.2,0.1,-0.9
10.62,0.2,0.2,0.1,-0.9
10.622,0.2,0.2,0.1,-0.9
10.626,0.2,0.2,0.1,-0.9
10.637,0.2,0.2,0.1,-0.9
10.748,0.2,0.2,0.1,-0.9
10.75,0.2,0.2,0.1,-0.9
10.753,0.2,0.2,0.1,-0.9
10.756,0.2,0.2,0.1,-0.9
10.824,0.2,0.2,0.2,-0.9
10.827,0.2,0.2,0.2,-0.9
10.829,0.2,0.2,0.2,-0.9
10.832,0.2,0.2,0.2,-0.9
10.92,0.2,0.2,0.2,-0.9
10.922,0.2,0.2,0.2,-0.9
10.925,0.2,0.2,0.1,-0.9
10.931,0.2,0.2,0.1,-0.9
11.018,0.2,0.2,0.2,-1.0
11.021,0.1,0.2,0.2,-1.0
11.028,0.1,0.2,0.2,-1.0
11.031,0.1,0.2,0.2,-1.0
11.147,0.0,0.2,0.2,-1.0
11.15,-0.0,0.2,0.2,-1.0
11.156,-0.1,0.2,0.2,-1.0
11.158,-0.1,0.2,0.2,-1.0
11.217,-0.2,0.2,0.2,-0.9
11.219,-0.3,0.2,0.2,-0.9
11.222,-0.3,0.2,0.2,-0.9
11.228,-0.4,0.2,0.2,-0.9
11.321,-0.5,0.2,0.2,-0.8
11.324,-0.5,0.2,0.1,-0.8
11.326,-0.6,0.2,0.1,-0.8
11.329,-0.6,0.2,0.1,-0.7
11.426,-0.7,0.2,0.1,-0.7
11.429,-0.7,0.2,0.1,-0.6
11.436,-0.8,0.2,0.1,-0.6
11.438,-0.8,0.2,0.1,-0.6
11.545,-0.8,0.2,0.1,-0.5
11.557,-0.8,0.2,0.1,-0.5
11.559,-0.9,0.1,0.0,-0.5
11.564,-0.9,0.0,-0.0,-0.5
11.628,-0.9,-0.1,-0.1,-0.4
11.64,-0.9,-0.2,-0.1,-0.4
11.65,-0.9,-0.3,-0.1,-0.4
11.652,-0.8,-0.3,-0.2,-0.4
11.722,-0.8,-0.4,-0.2,-0.4
11.725,-0.8,-0.4,-0.2,-0.4
11.733,-0.8,-0.4,-0.2,-0.4
11.735,-0.8,-0.4,-0.2,-0.4
11.841,-0.8,-0.4,-0.2,-0.3
11.869,-0.8,-0.4,-0.2,-0.4
11.872,-0.8,-0.4,-0.2,-0.4
11.88,-0.8,-0.4,-0.2,-0.4
11.919,-0.8,-0.4,-0.2,-0.4
11.921,-0.8,-0.4,-0.2,-0.4
11.935,-0.8,-0.4,-0.2,-0.4
12.021,-0.8,-0.4,-0.2,-0.4
12.033,-0.8,-0.4,-0.2,-0.4
12.071,-0.8,-0.4,-0.2,-0.4
12.073,-0.8,-0.4,-0.2,-0.4
12.126,-0.8,-0.4,-0.2,-0.4
12.135,-0.8,-0.4,-0.1,-0.4
12.138,-0.8,-0.4,-0.1,-0.4
12.14,-0.8,-0.4,-0.1,-0.4
12.147,-0.8,-0.4,-0.1,-0.4
12.222,-0.8,-0.4,-0.1,-0.4
12.23,-0.8,-0.4,-0.1,-0.4
12.233,-0.8,-0.4,-0.1,-0.4
12.243,-0.8,-0.4,-0.1,-0.4
12.318,-0.8,-0.4,-0.1,-0.4
12.321,-0.8,-0.4,-0.1,-0.4
12.324,-0.8,-0.4,-0.1,-0.4
12.426,-0.8,-0.4,-0.2,-0.4
12.431,-0.8,-0.4,-0.2,-0.4
12.434,-0.8,-0.4,-0.2,-0.4
12.441,-0.8,-0.4,-0.2,-0.4
12.443,-0.8,-0.4,-0.2,-0.4
12.496,-0.8,-0.4,-0.2,-0.4
12.502,-0.8,-0.4,-0.2,-0.4
12.505,-0.8,-0.4,-0.2,-0.4
12.507,-0.8,-0.4,-0.2,-0.4
