gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.242,0.4,0.3,-0.3
6.244,0.4,0.3,-0.3
6.247,0.5,0.2,-0.3
6.308,0.1,0.2,-0.4
6.31,-0.1,0.2,-0.2
6.312,-0.1,0.3,-0.2
6.315,-0.8,0.5,-0.1
6.381,-1.5,0.3,0.0
6.383,-2.0,0.1,-0.2
6.388,-2.1,-0.1,-0.4
6.392,-2.1,0.1,-0.5
6.505,-0.5,0.6,-1.1
6.507,1.2,0.6,-1.4
6.518,2.5,0.0,-1.8
6.58,4.6,-1.9,-2.1
6.582,3.7,-2.7,-1.4
6.583,2.6,-2.8,-1.1
6.585,4.7,-0.9,1.5
6.705,0.6,2.0,7.9
6.707,5.6,5.9,4.1
6.709,8.8,1.6,-0.3
6.711,5.1,1.0,-1.9
6.816,0.9,0.9,-2.3
6.818,-1.6,-2.6,-1.8
6.819,0.2,-2.6,-5.7
6.821,-0.4,-2.0,-5.8
6.824,-6.7,-3.9,3.1
6.915,4.5,3.3,3.1
6.925,7.9,5.0,2.8
6.926,2.3,2.2,1.1
6.93,-1.0,1.3,2.9
7.009,1.2,3.9,3.1
7.014,2.2,4.5,2.6
7.019,-1.1,1.5,1.8
7.022,-2.3,0.6,-0.0
7.105,-1.3,0.2,-1.0
7.106,-0.3,-0.1,-1.7
7.108,0.3,-0.6,-1.4
7.111,0.8,-1.5,-0.6
7.203,1.4,-1.7,-0.4
7.205,1.4,-1.4,-0.4
7.211,0.2,-1.8,-0.8
7.293,-0.1,-1.4,-0.2
7.309,-0.7,-2.0,0.0
7.311,-0.8,-2.1,0.1
7.313,-0.8,-2.3,0.5
7.38,0.0,-1.4,1.2
7.381,0.9,-1.0,1.5
7.388,0.7,-1.2,2.2
7.389,0.6,-1.3,2.5
7.485,0.5,-1.5,2.5
7.487,-0.3,-1.7,2.2
7.489,-1.4,-2.3,1.7
7.493,-2.4,-2.2,1.0
7.607,-3.8,-0.7,-0.7
7.617,-2.4,-0.4,-0.5
7.619,-2.8,-0.9,-1.7
7.621,-3.3,-0.3,-1.7
7.734,-4.6,-1.3,-1.7
7.736,-3.3,-0.3,-1.0
7.737,-0.5,-0.8,-1.5
7.739,1.4,-0.2,-1.2
7.805,0.5,2.5,-0.3
7.806,0.4,-0.6,-1.1
7.808,-0.3,-1.9,0.0
7.813,0.7,-3.2,-0.3
7.912,2.7,-4.0,-1.5
7.914,1.1,-1.8,-2.1
7.916,-1.2,-0.3,-0.8
7.918,-1.9,-0.6,-0.3
8.035,-1.0,-0.0,0.1
8.037,-0.7,0.8,0.2
8.044,-0.3,1.1,0.3
8.046,-0.2,1.0,0.2
8.11,-0.1,0.1,-0.1
8.113,-0.0,-0.4,-0.2
8.115,0.1,-1.0,-0.4
8.117,-0.2,-1.0,-0.5
8.21,-0.4,-1.0,-0.5
8.212,-0.3,-0.6,-0.4
8.214,-0.3,-0.3,-0.2
8.215,-0.2,0.2,0.1
8.28,-0.0,0.4,0.2
8.281,-0.1,0.3,0.2
8.283,-0.2,0.3,0.2
8.285,-0.2,0.2,0.1
8.414,0.0,0.0,0.0
8.417,0.1,-0.1,-0.0
8.419,0.1,-0.1,-0.0
8.43,0.1,-0.1,-0.0
8.499,0.2,-0.0,-0.0
8.501,0.2,-0.1,-0.0
8.503,0.1,-0.1,-0.1
8.583,-0.1,-0.1,-0.1
8.591,-0.2,0.0,-0.0
8.592,-0.2,0.1,0.0
8.594,-0.2,0.1,0.0
8.68,-0.2,0.1,0.0
8.687,-0.1,0.0,-0.0
8.689,-0.0,-0.0,-0.0
8.69,-0.0,-0.1,-0.0
8.807,0.0,-0.1,-0.0
8.82,0.1,-0.0,-0.0
8.823,0.1,-0.0,-0.0
8.835,0.0,-0.0,-0.0
8.883,-0.0,0.0,0.0
8.888,-0.1,0.0,0.0
8.889,-0.1,0.0,0.0
8.894,-0.1,0.0,0.0
8.988,-0.0,0.0,0.0
8.991,-0.0,-0.0,-0.0
8.993,0.0,-0.0,-0.0
8.994,0.1,-0.0,-0.0
9.114,0.1,-0.0,-0.0
9.118,0.1,-0.0,-0.0
9.119,0.0,-0.0,-0.0
9.121,-0.0,0.0,-0.0
9.224,-0.0,-0.0,-0.0
9.229,-0.1,0.0,0.0
9.247,-0.1,0.0,0.0
9.248,-0.0,0.0,-0.0
9.25,-0.0,-0.0,-0.0
9.309,-0.0,-0.0,-0.0
9.311,0.0,-0.0,-0.0
9.316,0.0,-0.0,-0.0
9.317,0.0,-0.0,-0.0
9.409,0.0,0.0,0.0
9.412,-0.0,-0.0,0.0
9.413,-0.0,0.0,0.0
9.424,-0.0,0.0,0.0
9.491,-0.0,-0.0,-0.0
9.493,-0.0,-0.0,-0.0
9.494,-0.0,0.0,0.0
9.496,0.0,0.0,0.0
9.623,0.0,-0.0,-0.0
9.625,0.0,-0.0,-0.0
9.627,0.0,-0.0,-0.0
9.686,-0.0,0.0,-0.0
9.689,-0.0,0.0,0.0
9.691,-0.1,0.0,-0.0
9.693,-0.1,-0.0,-0.0
9.787,-0.1,-0.0,-0.0
9.794,-0.0,-0.0,-0.0
9.795,-0.1,-0.1,-0.0
9.797,0.1,-0.0,-0.0
9.906,-0.1,0.0,0.0
9.913,0.0,0.1,0.0
9.915,-0.1,0.2,0.1
9.917,-0.4,0.3,0.2
10.011,-0.4,0.5,0.3
10.025,-0.5,0.8,0.5
10.026,-0.1,0.5,0.3
10.028,0.4,0.8,0.4
10.03,0.6,1.3,0.8
10.122,0.8,0.3,0.2
10.124,1.2,0.8,0.4
10.126,1.0,0.9,0.6
10.177,0.9,0.7,0.5
10.185,0.1,0.8,0.5
10.187,0.2,1.1,0.6
10.286,0.1,0.6,0.4
10.288,0.2,0.5,0.3
10.291,0.2,1.0,0.4
10.293,0.1,0.7,0.3
10.416,0.6,1.1,0.4
10.428,0.6,1.5,0.4
10.439,1.0,0.2,0.3
10.441,1.2,-0.5,0.5
10.487,1.8,-0.3,0.7
10.488,2.6,0.5,0.7
10.492,2.9,0.0,1.2
10.496,3.3,1.0,1.7
10.584,3.4,0.9,2.2
10.586,3.5,0.5,3.1
10.589,3.3,1.9,2.9
10.591,2.8,1.7,1.9
10.715,1.6,0.1,1.8
10.717,1.2,-1.2,1.7
10.72,0.3,-0.5,0.5
10.722,0.0,-1.4,0.3
10.809,0.4,-1.8,-0.0
10.81,0.4,-1.6,-0.3
10.814,-0.5,-2.0,0.0
10.816,-0.7,-2.1,-0.2
10.911,-0.6,-2.1,-0.1
10.913,0.2,-2.1,-0.0
10.916,1.2,-2.0,-0.1
10.918,1.3,-1.7,-0.1
10.919,1.1,-1.4,-0.1
11.066,0.7,-1.1,-0.2
11.069,0.1,-0.3,-0.3
11.071,0.1,-0.3,-0.3
11.073,0.4,-0.2,-0.3
11.126,0.9,0.2,0.0
11.129,0.8,0.3,-0.1
11.139,0.4,0.2,-0.1
11.145,-0.0,0.2,-0.0
11.205,-0.5,0.2,0.1
11.208,-1.4,0.4,0.1
11.209,-1.6,0.1,0.1
11.31,-1.6,-0.1,0.4
11.311,-1.1,0.0,0.5
11.319,-0.3,-0.5,1.1
11.321,-0.5,-0.7,0.9
11.322,-0.6,-0.6,0.8
11.38,-0.4,-0.7,0.8
11.384,-0.7,-0.8,0.9
11.385,-1.0,-0.5,1.0
11.388,-1.2,-0.4,1.1
11.493,-0.7,-0.4,1.0
11.504,0.8,-0.6,0.9
11.505,1.1,-0.2,0.5
11.59,1.1,0.1,0.2
11.595,1.2,0.4,-0.3
11.598,1.0,-0.1,0.4
11.6,0.5,0.0,0.1
11.684,-0.3,0.4,0.1
11.686,-0.9,0.6,0.0
11.693,-0.6,-0.0,0.0
11.694,-0.2,-0.2,0.0
11.809,-0.1,-0.1,0.1
11.812,-0.1,-0.1,-0.1
11.815,-0.3,0.1,-0.0
11.817,-0.1,-0.1,-0.0
11.903,0.3,0.1,0.6
11.904,0.8,-0.2,0.1
11.917,0.5,-0.2,-0.1
11.919,0.5,-0.0,0.1
11.92,0.5,0.1,-0.2
