orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.039,-0.7,0.4,-0.5,-0.3
4.042,-0.7,0.4,-0.5,-0.3
4.126,-0.7,0.4,-0.5,-0.3
4.135,-0.7,0.4,-0.5,-0.3
4.139,-0.7,0.4,-0.5,-0.3
4.141,-0.7,0.4,-0.5,-0.3
4.264,-0.7,0.4,-0.5,-0.3
4.27,-0.7,0.4,-0.5,-0.3
4.277,-0.7,0.4,-0.5,-0.3
4.279,-0.7,0.4,-0.5,-0.3
4.328,-0.7,0.4,-0.5,-0.3
4.333,-0.7,0.4,-0.4,-0.3
4.336,-0.7,0.4,-0.4,-0.3
4.338,-0.7,0.4,-0.4,-0.3
4.43,-0.7,0.4,-0.4,-0.3
4.44,-0.7,0.4,-0.4,-0.3
4.443,-0.7,0.4,-0.4,-0.3
4.449,-0.7,0.4,-0.4,-0.3
4.569,-0.7,0.4,-0.4,-0.3
4.585,-0.7,0.4,-0.5,-0.3
4.587,-0.7,0.4,-0.5,-0.3
4.598,-0.7,0.4,-0.5,-0.3
4.637,-0.7,0.4,-0.5,-0.3
4.642,-0.7,0.4,-0.5,-0.3
4.652,-0.7,0.4,-0.5,-0.3
4.655,-0.7,0.4,-0.5,-0.3
4.728,-0.7,0.4,-0.5,-0.3
4.735,-0.7,0.4,-0.5,-0.3
4.738,-0.6,0.4,-0.5,-0.3
4.834,-0.6,0.4,-0.5,-0.3
4.836,-0.6,0.4,-0.5,-0.3
4.855,-0.6,0.4,-0.6,-0.3
4.857,-0.6,0.4,-0.6,-0.3
4.951,-0.6,0.4,-0.6,-0.3
4.959,-0.6,0.4,-0.6,-0.3
4.964,-0.6,0.4,-0.6,-0.3
4.967,-0.7,0.4,-0.6,-0.3
5.03,-0.7,0.4,-0.6,-0.3
5.032,-0.7,0.4,-0.5,-0.3
5.037,-0.7,0.4,-0.5,-0.3
5.04,-0.7,0.4,-0.5,-0.3
5.13,-0.7,0.4,-0.5,-0.3
5.132,-0.7,0.4,-0.5,-0.3
5.142,-0.7,0.4,-0.5,-0.3
5.153,-0.7,0.4,-0.5,-0.3
5.226,-0.7,0.4,-0.5,-0.3
5.234,-0.7,0.4,-0.4,-0.3
5.239,-0.8,0.4,-0.4,-0.2
5.242,-0.8,0.4,-0.4,-0.2
5.358,-0.8,0.4,-0.4,-0.2
5.362,-0.8,0.4,-0.4,-0.2
5.371,-0.8,0.4,-0.4,-0.2
5.373,-0.8,0.4,-0.4,-0.2
5.429,-0.8,0.4,-0.4,-0.2
5.431,-0.8,0.4,-0.4,-0.2
5.436,-0.8,0.4,-0.4,-0.2
5.439,-0.8,0.4,-0.4,-0.2
5.556,-0.8,0.4,-0.4,-0.3
5.558,-0.7,0.4,-0.4,-0.3
5.563,-0.7,0.4,-0.5,-0.3
5.566,-0.7,0.4,-0.5,-0.3
5.626,-0.7,0.4,-0.5,-0.3
5.633,-0.7,0.4,-0.5,-0.3
5.638,-0.7,0.4,-0.5,-0.3
5.645,-0.7,0.4,-0.5,-0.3
5.751,-0.7,0.4,-0.5,-0.4
5.753,-0.7,0.4,-0.5,-0.4
5.764,-0.6,0.4,-0.5,-0.4
5.767,-0.6,0.4,-0.5,-0.4
5.83,-0.6,0.4,-0.5,-0.4
5.84,-0.6,0.5,-0.5,-0.4
5.855,-0.6,0.5,-0.5,-0.4
5.857,-0.6,0.5,-0.5,-0.4
5.93,-0.6,0.4,-0.5,-0.4
5.933,-0.6,0.4,-0.5,-0.4
5.938,-0.6,0.4,-0.5,-0.5
5.945,-0.6,0.4,-0.5,-0.5
6.025,-0.6,0.5,-0.5,-0.4
6.028,-0.6,0.5,-0.5,-0.4
6.037,-0.6,0.5,-0.5,-0.4
6.039,-0.6,0.5,-0.5,-0.4
6.156,-0.6,0.5,-0.5,-0.4
6.158,-0.6,0.5,-0.5,-0.4
6.171,-0.6,0.5,-0.5,-0.4
6.174,-0.6,0.5,-0.5,-0.4
6.231,-0.6,0.5,-0.5,-0.4
6.236,-0.6,0.5,-0.5,-0.4
6.243,-0.6,0.5,-0.5,-0.4
6.246,-0.7,0.5,-0.5,-0.4
6.324,-0.7,0.5,-0.5,-0.3
6.328,-0.7,0.5,-0.5,-0.3
6.334,-0.7,0.4,-0.5,-0.3
6.427,-0.7,0.4,-0.5,-0.3
6.433,-0.7,0.4,-0.5,-0.3
6.435,-0.7,0.4,-0.5,-0.3
6.45,-0.7,0.4,-0.4,-0.3
6.573,-0.7,0.4,-0.4,-0.3
6.576,-0.7,0.4,-0.4,-0.3
6.579,-0.7,0.4,-0.4,-0.3
6.584,-0.8,0.4,-0.4,-0.3
6.633,-0.8,0.4,-0.4,-0.3
6.635,-0.8,0.4,-0.4,-0.3
6.638,-0.8,0.4,-0.4,-0.3
6.643,-0.8,0.4,-0.4,-0.2
6.725,-0.8,0.4,-0.4,-0.2
6.732,-0.8,0.4,-0.4,-0.2
6.734,-0.8,0.4,-0.4,-0.2
6.743,-0.7,0.4,-0.5,-0.2
6.826,-0.7,0.4,-0.5,-0.2
6.829,-0.7,0.4,-0.5,-0.2
6.837,-0.7,0.4,-0.5,-0.3
6.842,-0.7,0.4,-0.5,-0.3
6.95,-0.7,0.4,-0.5,-0.3
6.953,-0.7,0.4,-0.5,-0.3
6.961,-0.7,0.4,-0.5,-0.3
6.976,-0.7,0.4,-0.6,-0.3
7.024,-0.6,0.4,-0.6,-0.3
7.027,-0.6,0.4,-0.6,-0.3
7.029,-0.6,0.4,-0.6,-0.3
7.039,-0.6,0.4,-0.6,-0.3
7.123,-0.6,0.4,-0.6,-0.3
7.135,-0.6,0.4,-0.6,-0.3
7.147,-0.6,0.4,-0.6,-0.4
7.152,-0.6,0.4,-0.6,-0.4
7.237,-0.6,0.4,-0.6,-0.4
7.247,-0.6,0.4,-0.6,-0.4
7.253,-0.6,0.4,-0.6,-0.4
7.258,-0.6,0.4,-0.6,-0.4
7.34,-0.6,0.4,-0.6,-0.4
7.347,-0.6,0.4,-0.6,-0.3
7.35,-0.6,0.3,-0.6,-0.3
7.355,-0.7,0.3,-0.6,-0.3
7.43,-0.7,0.3,-0.6,-0.2
7.432,-0.7,0.3,-0.6,-0.2
7.452,-0.7,0.3,-0.6,-0.2
7.458,-0.7,0.3,-0.6,-0.1
7.526,-0.7,0.3,-0.6,-0.1
7.529,-0.8,0.3,-0.6,-0.1
7.534,-0.8,0.3,-0.6,-0.1
7.543,-0.8,0.3,-0.5,-0.1
7.705,-0.8,0.3,-0.5,-0.1
7.708,-0.8,0.3,-0.6,-0.1
7.71,-0.8,0.2,-0.6,-0.0
7.723,-0.7,0.2,-0.7,-0.0
7.75,-0.7,0.2,-0.7,0.0
7.753,-0.7,0.2,-0.7,0.0
7.756,-0.7,0.3,-0.7,0.0
7.782,-0.7,0.3,-0.7,-0.0
7.784,-0.7,0.3,-0.7,-0.1
7.809,-0.6,0.3,-0.7,-0.1
7.811,-0.6,0.2,-0.8,-0.1
7.816,-0.5,0.2,-0.8,-0.1
7.92,-0.5,0.2,-0.9,-0.1
7.922,-0.4,0.2,-0.9,-0.2
7.929,-0.4,0.1,-0.9,-0.2
8.055,-0.3,0.1,-0.9,-0.2
8.058,-0.3,0.1,-0.9,-0.3
8.069,-0.3,0.1,-0.9,-0.3
8.071,-0.3,0.1,-0.9,-0.3
8.13,-0.3,0.2,-0.9,-0.3
8.136,-0.3,0.2,-0.9,-0.3
8.139,-0.3,0.2,-0.9,-0.3
8.141,-0.3,0.2,-0.9,-0.3
8.227,-0.3,0.2,-0.9,-0.4
8.23,-0.3,0.2,-0.9,-0.4
8.232,-0.3,0.2,-0.9,-0.4
8.235,-0.3,0.2,-0.9,-0.4
8.326,-0.2,0.2,-0.9,-0.4
8.328,-0.2,0.2,-0.9,-0.3
8.334,-0.1,0.2,-0.9,-0.3
8.337,-0.1,0.2,-0.9,-0.3
8.452,-0.1,0.2,-1.0,-0.1
8.497,-0.1,0.2,-1.0,-0.1
8.5,-0.1,0.2,-1.0,-0.1
8.503,-0.1,0.2,-1.0,-0.1
8.539,-0.1,0.2,-1.0,-0.1
8.541,-0.1,0.2,-1.0,-0.0
8.544,-0.1,0.2,-1.0,-0.0
8.546,-0.1,0.2,-1.0,-0.0
8.625,-0.1,0.2,-1.0,-0.0
8.627,-0.1,0.2,-1.0,-0.0
8.634,-0.1,0.2,-1.0,0.0
8.637,-0.1,0.2,-1.0,0.0
8.73,-0.0,0.2,-1.0,-0.0
8.733,-0.0,0.2,-1.0,-0.0
8.745,-0.0,0.2,-1.0,-0.0
8.747,-0.0,0.2,-1.0,-0.1
8.85,-0.0,0.3,-1.0,-0.1
8.853,-0.0,0.3,-1.0,-0.1
8.855,-0.0,0.3,-1.0,-0.1
8.861,-0.0,0.3,-1.0,-0.1
8.925,-0.0,0.3,-1.0,-0.0
8.927,-0.0,0.3,-1.0,0.0
8.93,-0.0,0.3,-1.0,0.0
8.932,-0.0,0.3,-1.0,0.0
9.027,-0.0,0.2,-1.0,0.0
9.033,-0.0,0.2,-1.0,-0.0
9.036,-0.0,0.2,-1.0,-0.0
9.045,-0.0,0.2,-1.0,-0.0
9.126,-0.0,0.2,-1.0,-0.0
9.128,-0.1,0.2,-1.0,-0.0
9.131,-0.1,0.2,-1.0,-0.0
9.137,-0.1,0.2,-1.0,-0.0
9.246,-0.1,0.2,-1.0,-0.0
9.248,-0.1,0.2,-1.0,-0.0
9.257,-0.1,0.2,-1.0,-0.0
9.259,-0.1,0.2,-1.0,-0.0
9.332,-0.1,0.2,-1.0,-0.0
9.334,-0.1,0.2,-1.0,-0.0
9.337,-0.1,0.2,-1.0,-0.0
9.344,-0.1,0.2,-1.0,0.0
9.426,-0.1,0.2,-1.0,0.0
9.428,-0.0,0.2,-1.0,0.0
9.431,-0.0,0.2,-1.0,0.0
9.438,-0.0,0.2,-1.0,0.0
9.533,-0.0,0.2,-1.0,-0.0
9.542,-0.0,0.2,-1.0,-0.0
9.545,-0.0,0.2,-1.0,-0.0
9.548,-0.0,0.2,-1.0,-0.0
9.637,-0.0,0.2,-1.0,-0.0
9.64,-0.0,0.2,-1.0,-0.0
9.642,-0.0,0.2,-1.0,-0.0
9.645,-0.0,0.2,-1.0,-0.0
9.737,-0.0,0.2,-1.0,-0.0
9.745,-0.0,0.2,-1.0,0.0
9.747,-0.0,0.2,-1.0,0.0
9.75,-0.0,0.2,-1.0,0.0
9.833,-0.0,0.2,-1.0,0.0
9.836,-0.0,0.2,-1.0,0.0
9.838,-0.0,0.2,-1.0,0.0
9.845,-0.0,0.2,-1.0,0.0
9.947,-0.0,0.2,-1.0,0.0
9.949,-0.0,0.2,-1.0,0.0
9.959,-0.0,0.2,-1.0,0.0
9.962,-0.0,0.2,-1.0,0.0
10.03,-0.0,0.2,-1.0,0.0
10.043,-0.0,0.2,-1.0,-0.0
10.045,-0.0,0.2,-1.0,-0.0
10.048,-0.0,0.2,-1.0,-0.0
10.134,-0.0,0.2,-1.0,-0.0
10.141,-0.0,0.2,-1.0,-0.0
10.145,-0.0,0.2,-1.0,-0.0
10.155,-0.0,0.2,-1.0,-0.0
10.229,-0.0,0.2,-1.0,-0.0
10.231,-0.0,0.2,-1.0,-0.0
10.238,-0.0,0.2,-1.0,-0.0
10.24,-0.0,0.2,-1.0,-0.0
10.352,-0.0,0.2,-1.0,-0.0
10.355,-0.0,0.2,-1.0,-0.0
10.372,-0.0,0.2,-1.0,-0.0
10.375,-0.0,0.2,-1.0,-0.0
10.428,-0.0,0.2,-1.0,-0.0
10.451,-0.0,0.2,-1.0,-0.0
10.453,-0.0,0.2,-1.0,-0.0
10.459,-0.0,0.2,-1.0,-0.0
10.525,-0.0,0.2,-1.0,-0.0
10.528,-0.0,0.2,-1.0,-0.0
10.535,-0.0,0.2,-1.0,-0.0
10.538,-0.0,0.2,-1.0,-0.0
10.631,-0.0,0.2,-1.0,-0.0
10.633,-0.0,0.2,-1.0,-0.0
10.636,-0.0,0.2,-1.0,-0.0
10.647,-0.0,0.2,-1.0,-0.0
10.759,-0.0,0.2,-1.0,-0.0
10.762,-0.0,0.2,-1.0,-0.0
10.764,-0.0,0.2,-1.0,-0.0
10.767,-0.0,0.2,-1.0,-0.0
10.83,-0.0,0.2,-1.0,-0.0
10.833,-0.0,0.2,-1.0,-0.0
10.835,-0.0,0.2,-1.0,-0.0
10.838,-0.0,0.2,-1.0,-0.0
10.932,-0.0,0.2,-1.0,-0.0
10.939,-0.0,0.2,-1.0,-0.0
10.941,-0.0,0.2,-1.0,-0.0
10.944,-0.0,0.2,-1.0,-0.0
11.031,-0.0,0.2,-1.0,-0.0
11.038,-0.0,0.2,-1.0,-0.0
11.041,-0.0,0.2,-1.0,-0.0
11.044,-0.0,0.2,-1.0,-0.0
11.157,-0.0,0.2,-1.0,-0.0
11.16,-0.0,0.2,-1.0,-0.0
11.166,-0.0,0.2,-1.0,-0.0
11.169,-0.0,0.2,-1.0,-0.0
11.23,-0.0,0.2,-1.0,-0.0
11.232,-0.0,0.2,-1.0,-0.0
11.235,-0.0,0.2,-1.0,-0.0
11.242,-0.0,0.2,-1.0,-0.0
11.334,-0.0,0.2,-1.0,-0.0
11.34,-0.0,0.2,-1.0,-0.0
11.349,-0.0,0.2,-1.0,-0.0
11.421,-0.0,0.2,-1.0,-0.0
11.426,-0.0,0.2,-1.0,-0.0
11.428,-0.0,0.2,-1.0,-0.0
11.437,-0.0,0.2,-1.0,-0.0
11.548,-0.0,0.2,-1.0,-0.0
11.553,-0.0,0.2,-1.0,-0.0
11.576,-0.0,0.2,-1.0,-0.0
11.578,-0.0,0.2,-1.0,-0.0
11.629,-0.0,0.2,-1.0,-0.0
11.634,-0.0,0.2,-1.0,-0.0
11.651,-0.0,0.2,-1.0,-0.0
11.653,-0.0,0.2,-1.0,-0.0
11.727,-0.0,0.2,-1.0,-0.0
11.732,-0.0,0.2,-1.0,-0.0
11.734,-0.0,0.2,-1.0,-0.0
11.741,-0.0,0.2,-1.0,-0.0
11.824,-0.0,0.2,-1.0,-0.0
11.829,-0.0,0.2,-1.0,-0.0
11.831,-0.0,0.2,-1.0,-0.0
11.833,-0.0,0.2,-1.0,-0.0
11.949,-0.0,0.2,-1.0,-0.0
11.959,-0.0,0.2,-1.0,-0.0
11.962,-0.0,0.2,-1.0,-0.0
11.976,-0.0,0.2,-1.0,-0.0
12.029,-0.0,0.2,-1.0,-0.0
12.034,-0.0,0.2,-1.0,-0.0
12.037,-0.0,0.2,-1.0,-0.0
12.039,-0.0,0.2,-1.0,-0.0
12.123,-0.0,0.2,-1.0,-0.0
12.133,-0.0,0.2,-1.0,-0.0
12.136,-0.0,0.2,-1.0,-0.0
12.138,-0.0,0.2,-1.0,-0.0
12.242,-0.0,0.2,-1.0,-0.0
12.247,-0.0,0.2,-1.0,-0.0
12.249,-0.0,0.2,-1.0,-0.0
12.252,-0.0,0.2,-1.0,-0.0
12.342,-0.0,0.2,-1.0,-0.0
12.348,-0.0,0.2,-1.0,-0.0
12.354,-0.0,0.2,-1.0,-0.0
12.356,-0.0,0.2,-1.0,-0.0
12.431,-0.0,0.2,-1.0,-0.0
12.435,-0.0,0.2,-1.0,-0.0
12.438,-0.0,0.2,-1.0,-0.0
12.44,-0.0,0.2,-1.0,-0.0
12.524,-0.0,0.2,-1.0,-0.0
12.533,-0.0,0.2,-1.0,-0.0
12.539,-0.0,0.2,-1.0,-0.0
12.542,-0.0,0.2,-1.0,-0.0
12.704,-0.0,0.2,-1.0,-0.0
12.717,-0.0,0.2,-1.0,-0.0
12.727,-0.0,0.2,-1.0,-0.0
12.73,-0.0,0.2,-1.0,-0.0
12.76,-0.0,0.2,-1.0,-0.0
12.769,-0.0,0.2,-1.0,-0.0
12.772,-0.0,0.2,-1.0,-0.0
12.774,-0.0,0.2,-1.0,-0.0
12.777,-0.0,0.2,-1.0,-0.0
12.824,-0.0,0.2,-1.0,-0.0
12.827,-0.0,0.2,-1.0,-0.0
12.835,-0.0,0.2,-1.0,-0.0
12.92,-0.0,0.2,-1.0,-0.0
12.941,-0.0,0.2,-1.0,-0.0
12.945,-0.0,0.2,-1.0,-0.0
13.053,-0.0,0.2,-1.0,-0.0
13.055,-0.0,0.2,-1.0,-0.0
13.06,-0.0,0.2,-1.0,-0.0
13.066,-0.0,0.2,-1.0,-0.0
13.123,-0.0,0.2,-1.0,-0.0
13.125,-0.0,0.2,-1.0,-0.0
13.13,-0.0,0.2,-1.0,-0.0
13.133,-0.0,0.2,-1.0,-0.0
13.224,-0.0,0.2,-1.0,-0.0
13.232,-0.0,0.2,-1.0,-0.0
13.237,-0.0,0.2,-1.0,-0.0
13.249,-0.0,0.2,-1.0,-0.0
13.326,-0.0,0.2,-1.0,-0.1
13.333,-0.0,0.2,-1.0,-0.1
13.338,-0.0,0.2,-1.0,-0.1
13.34,-0.0,0.2,-1.0,-0.1
13.454,-0.0,0.2,-1.0,-0.1
13.456,-0.0,0.2,-1.0,-0.1
13.465,-0.0,0.2,-1.0,-0.1
13.468,-0.0,0.2,-1.0,-0.1
13.531,-0.0,0.2,-1.0,-0.1
13.533,-0.0,0.2,-1.0,-0.1
13.552,-0.0,0.2,-1.0,-0.1
13.559,-0.1,0.2,-1.0,-0.1
13.627,-0.1,0.2,-1.0,-0.1
13.63,-0.1,0.2,-1.0,-0.1
13.635,-0.1,0.2,-1.0,-0.1
13.637,-0.1,0.2,-1.0,-0.1
13.725,-0.1,0.2,-1.0,-0.1
13.731,-0.1,0.2,-1.0,-0.1
13.741,-0.1,0.2,-1.0,-0.2
13.744,-0.2,0.2,-1.0,-0.2
13.847,-0.2,0.2,-0.9,-0.2
13.849,-0.2,0.1,-0.9,-0.2
13.86,-0.3,0.1,-0.9,-0.3
13.863,-0.3,0.1,-0.9,-0.4
13.924,-0.3,0.1,-0.8,-0.5
13.935,-0.4,0.1,-0.8,-0.5
13.94,-0.4,0.1,-0.7,-0.6
13.95,-0.5,0.1,-0.7,-0.6
14.03,-0.5,0.1,-0.6,-0.6
14.033,-0.6,0.1,-0.6,-0.6
14.038,-0.6,0.1,-0.5,-0.6
14.045,-0.7,0.1,-0.5,-0.5
14.124,-0.7,0.1,-0.5,-0.5
14.131,-0.8,0.1,-0.4,-0.4
14.136,-0.8,0.1,-0.4,-0.3
14.138,-0.9,0.0,-0.4,-0.3
14.245,-0.9,0.0,-0.4,-0.2
14.248,-0.9,-0.0,-0.4,-0.1
14.261,-0.9,-0.1,-0.3,0.0
14.263,-1.0,-0.1,-0.3,0.1
14.335,-1.0,-0.1,-0.2,0.1
14.337,-1.0,-0.2,-0.2,0.2
14.342,-0.9,-0.3,-0.1,0.2
14.345,-0.9,-0.3,-0.1,0.2
14.424,-0.9,-0.3,-0.1,0.2
14.428,-0.9,-0.3,-0.0,0.2
14.437,-0.9,-0.2,-0.0,0.2
14.439,-0.9,-0.2,-0.0,0.3
14.553,-0.9,-0.2,-0.0,0.2
14.557,-1.0,-0.2,-0.0,0.2
14.572,-1.0,-0.2,-0.0,0.2
14.583,-1.0,-0.2,-0.0,0.2
14.631,-1.0,-0.2,-0.0,0.2
14.635,-1.0,-0.2,-0.0,0.2
14.647,-1.0,-0.2,-0.0,0.2
14.728,-1.0,-0.2,-0.0,0.2
14.731,-1.0,-0.2,-0.0,0.2
14.733,-1.0,-0.2,-0.0,0.2
14.738,-1.0,-0.2,-0.0,0.2
14.854,-1.0,-0.2,-0.0,0.2
14.857,-0.9,-0.2,-0.0,0.2
14.859,-0.9,-0.2,-0.0,0.2
14.869,-1.0,-0.2,-0.0,0.2
14.963,-1.0,-0.2,-0.0,0.2
14.973,-1.0,-0.2,-0.0,0.2
14.975,-1.0,-0.2,-0.0,0.2
14.98,-1.0,-0.1,-0.0,0.2
15.025,-1.0,-0.1,-0.0,0.2
15.031,-1.0,-0.1,-0.0,0.2
15.034,-1.0,-0.1,-0.0,0.2
15.046,-1.0,-0.1,-0.1,0.2
15.127,-1.0,-0.1,-0.1,0.2
15.13,-1.0,-0.1,-0.1,0.2
15.132,-1.0,-0.1,-0.1,0.2
15.141,-1.0,-0.1,-0.1,0.1
15.198,-1.0,-0.1,-0.1,0.1
15.217,-1.0,-0.1,-0.1,0.1
15.22,-1.0,-0.1,-0.1,0.1
15.226,-1.0,-0.1,-0.1,0.1
15.328,-1.0,-0.1,-0.1,0.1
15.339,-1.0,-0.1,-0.1,0.1
15.342,-1.0,-0.1,-0.1,0.1
