gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.433,-0.1,-0.1,-0.1
7.435,0.0,-0.1,-0.0
7.436,0.1,-0.0,-0.0
7.439,0.1,-0.0,-0.0
7.525,0.1,0.0,-0.0
7.526,0.0,0.0,0.0
7.528,0.0,0.0,0.0
7.536,-0.0,0.0,0.0
7.633,-0.0,0.0,0.0
7.64,0.0,0.0,0.0
7.642,0.1,0.0,0.1
7.653,0.2,-0.0,0.1
7.728,0.2,-0.1,0.1
7.73,0.1,-0.1,0.1
7.731,-0.0,-0.1,0.1
7.766,-0.1,0.0,0.1
7.825,-0.1,-0.0,0.1
7.826,-0.0,0.0,0.2
7.828,-0.0,0.1,0.2
7.834,-0.3,0.0,-0.0
7.924,-0.4,0.0,-0.1
7.926,-0.4,-0.1,-0.2
7.927,-0.2,-0.2,-0.3
8.041,-0.2,-0.4,-0.4
8.042,-0.2,-0.4,-0.5
8.044,-0.0,-0.3,-0.5
8.045,0.2,-0.3,-0.4
8.132,0.3,-0.2,-0.1
8.133,0.3,-0.1,-0.0
8.135,0.3,0.0,0.1
8.137,0.3,0.1,0.2
8.229,-0.0,0.2,0.2
8.23,-0.3,0.2,0.3
8.239,-1.1,0.3,0.2
8.241,-3.1,0.5,-0.0
8.328,-4.2,0.6,0.3
8.329,-1.5,-0.4,0.6
8.331,1.0,-0.2,0.5
8.337,1.5,0.7,0.2
8.434,-0.2,-0.2,0.8
8.435,-2.6,0.1,1.2
8.437,-2.6,2.2,-1.6
8.456,-1.3,1.2,-1.3
8.524,0.2,0.2,0.3
8.53,-0.3,0.5,-0.9
8.531,0.1,-0.2,-1.2
8.538,-0.0,0.2,-1.5
8.635,4.1,1.9,0.4
8.637,7.7,0.5,-1.3
8.639,7.0,-1.3,-2.6
8.641,3.2,-0.7,-0.7
8.758,3.4,0.2,-1.3
8.76,5.2,-0.2,-0.7
8.762,4.6,-0.3,-0.6
8.763,3.9,-0.1,-0.7
8.847,5.9,0.8,-2.8
8.849,4.9,5.2,-5.8
8.863,7.4,10.8,2.7
8.864,9.1,-2.6,-0.2
8.924,3.8,-0.9,2.7
8.926,2.3,-1.9,1.0
8.928,2.4,-1.9,1.5
8.929,3.5,-3.2,1.8
9.037,4.7,-1.8,0.8
9.038,4.6,-0.2,0.2
9.04,5.3,0.4,-0.2
9.042,3.4,-0.2,-0.3
9.124,0.6,0.3,-0.9
9.126,0.2,0.8,-1.2
9.127,-0.1,0.6,-1.1
9.129,-0.2,0.2,-0.1
9.235,-1.3,-1.4,1.1
9.252,-3.2,-0.6,1.3
9.253,-3.5,-0.2,-0.1
9.255,-2.8,0.3,-0.6
9.366,-1.8,0.0,-0.1
9.367,-1.5,-0.9,0.3
9.372,0.0,0.7,-0.6
9.373,-1.2,-0.8,-0.1
9.441,-0.3,-0.8,0.9
9.442,-0.4,-0.4,0.8
9.453,-1.0,-0.3,1.1
9.456,-1.2,-0.0,1.1
9.524,-0.8,0.7,1.4
9.528,-0.5,0.3,1.5
9.532,-0.5,-0.1,1.9
9.533,-0.3,0.0,1.8
9.643,-0.1,0.2,1.1
9.646,-0.3,0.4,0.9
9.648,-0.5,0.4,0.6
9.65,-0.7,0.0,0.2
9.759,-0.4,-0.1,-0.0
9.761,-0.3,-0.1,-0.5
9.762,-0.5,-0.4,-0.6
9.764,-1.9,0.5,-2.6
9.836,0.5,0.2,-1.8
9.837,-0.2,0.8,-2.4
9.839,-0.1,0.4,-2.4
9.841,-0.2,1.3,-1.0
9.939,1.4,-0.3,1.0
9.942,0.6,-0.9,0.9
9.944,0.1,-0.5,0.0
9.947,-0.0,-0.1,-0.3
10.029,0.0,-0.2,0.0
10.03,-0.3,-0.4,0.1
10.032,-0.5,-0.2,0.1
10.034,-0.5,0.1,-0.2
10.125,-0.1,-0.5,0.1
10.127,0.2,-0.4,0.4
10.129,0.4,-0.2,0.1
10.131,0.2,0.0,-0.1
10.225,0.1,-0.3,0.1
10.231,0.1,-0.0,0.3
10.233,0.1,0.2,-0.1
10.234,-0.1,0.2,-0.2
10.34,0.1,-0.0,0.2
10.341,0.1,0.2,0.0
10.348,0.1,0.3,-0.2
10.359,0.2,0.2,-0.1
10.426,0.4,0.0,0.2
10.427,0.3,0.3,-0.0
10.429,0.3,0.3,-0.3
10.431,0.2,0.4,0.1
10.529,0.2,-0.7,-0.4
10.534,-0.1,-0.6,-0.4
10.536,-0.0,-0.2,-0.7
10.537,0.4,-0.3,0.1
10.627,0.3,-0.7,0.9
10.628,0.4,-0.6,1.5
10.634,0.3,-0.2,1.7
10.638,0.1,0.1,1.4
10.751,0.4,0.3,1.0
10.753,0.6,0.5,1.0
10.773,0.5,0.5,0.6
10.774,-0.4,0.3,-0.9
10.834,-1.3,-0.9,-0.6
10.838,1.1,0.6,-0.5
10.84,-0.8,0.7,-1.6
10.841,-0.4,0.5,-0.9
10.926,1.3,0.2,0.8
10.927,1.0,-0.5,0.8
10.929,1.5,-0.1,0.1
10.931,1.8,-0.0,0.0
11.043,1.5,-0.6,-0.2
11.044,-1.2,-0.0,-2.4
11.046,-0.0,0.0,-0.2
11.047,-0.2,0.6,0.7
11.137,-0.6,-0.1,1.8
11.148,-0.3,0.5,1.8
11.231,-0.4,0.6,1.4
11.232,-0.2,1.1,0.6
11.236,-0.0,0.3,1.3
11.241,0.1,-0.1,0.9
11.242,-0.0,0.1,0.2
11.299,-0.3,0.1,0.2
11.302,-0.4,-0.4,0.6
11.304,-0.3,-0.3,0.4
11.31,-0.3,-0.1,0.2
11.43,-0.6,-0.2,0.1
11.433,-2.5,-0.8,-3.8
11.44,-1.3,0.6,1.8
11.537,0.6,-0.8,-2.1
11.544,-0.7,-0.0,-1.6
11.559,0.5,0.0,-0.2
11.56,0.4,-0.4,0.7
11.562,-0.1,-0.4,0.1
11.627,-0.2,-0.2,-0.2
11.631,0.0,-0.0,-0.1
11.634,0.1,-0.2,0.0
11.636,-0.1,-0.2,0.1
11.738,-0.0,-0.0,-0.1
11.741,-0.0,-0.1,-0.1
11.751,0.1,-0.1,0.1
11.752,0.1,-0.1,0.0
11.824,0.1,-0.1,-0.0
11.828,0.1,-0.2,0.1
11.833,0.1,-0.1,0.0
11.838,0.1,0.0,0.0
11.938,0.1,0.1,-0.0
11.949,0.1,0.0,-0.0
11.963,0.1,-0.1,0.1
11.965,0.1,-0.0,0.1
12.031,0.1,0.1,0.0
12.034,-0.0,0.1,-0.1
12.036,0.0,0.1,0.0
12.041,-0.0,0.3,-0.1
12.126,-0.2,0.4,-0.2
12.129,-0.1,0.2,0.0
12.131,0.1,-0.0,0.0
12.133,0.2,-0.0,0.0
12.229,0.1,-0.0,-0.1
12.232,0.1,0.1,-0.3
12.234,0.3,0.1,-0.1
12.235,0.3,0.3,-0.0
12.337,-0.1,0.4,-0.9
12.345,-0.4,0.4,0.2
12.347,-0.3,-0.1,0.6
12.348,-0.2,-0.4,0.5
12.427,-0.2,-0.1,0.5
12.43,-0.2,-0.1,0.7
12.432,-0.1,-0.1,0.4
12.439,0.0,-0.1,0.2
12.523,0.1,-0.1,0.1
12.527,0.1,0.0,-0.2
12.529,-0.0,0.2,-0.4
12.531,-0.3,0.2,-0.5
12.636,-0.3,-0.0,-0.3
12.639,-0.2,0.1,0.0
12.646,0.0,-0.1,0.4
12.655,0.1,-0.3,0.4
12.728,0.1,-0.2,0.4
12.736,0.3,-0.0,0.4
12.737,0.4,0.1,0.3
12.739,0.2,0.2,0.1
12.827,0.3,0.5,-0.2
12.83,-1.2,-2.1,-1.4
12.832,0.7,0.6,0.3
12.833,0.8,0.3,0.1
12.952,1.0,-0.2,0.1
12.956,1.8,0.0,0.2
12.957,1.6,-0.6,-0.9
13.041,2.5,-1.0,-1.0
13.043,2.4,0.1,0.5
13.046,0.2,-0.4,-0.3
13.056,0.1,0.4,-0.7
13.064,0.2,0.8,-0.8
13.066,0.1,1.0,-0.7
13.127,-0.3,-0.5,0.0
13.13,-0.5,-0.4,-0.3
13.228,-0.8,-0.5,-0.3
13.229,-1.0,-0.5,-0.1
13.233,-0.9,-0.4,0.3
13.235,-0.9,-0.7,0.6
13.329,-0.8,-0.9,1.0
13.33,-0.9,-0.7,1.0
13.334,-0.9,-0.4,1.0
13.336,-0.8,-0.1,1.0
13.412,-0.7,0.3,0.5
13.414,-0.7,0.6,0.4
13.425,-0.7,0.8,0.4
13.427,-0.5,0.7,0.3
13.529,-0.2,0.6,0.0
13.53,-0.1,0.3,0.1
13.536,0.0,-0.2,0.1
13.626,-0.0,-0.2,-0.1
13.632,0.0,-0.1,-0.1
13.634,0.0,-0.1,-0.0
13.637,-0.0,-0.1,-0.1
13.639,0.0,-0.1,-0.1
13.733,-0.0,-0.2,0.1
13.735,-0.1,-0.2,0.1
13.738,-0.2,-0.1,-0.1
13.74,-0.1,-0.1,0.0
13.835,-0.0,-0.1,0.1
13.837,-0.1,-0.0,0.1
13.849,-0.1,0.1,0.1
13.851,-0.1,-0.0,0.0
13.932,-0.1,0.0,0.0
13.934,-0.1,0.0,0.1
13.938,-0.0,0.0,0.1
13.939,-0.0,-0.0,0.1
14.03,-0.1,0.1,0.1
14.035,-0.1,0.1,0.1
14.038,-0.1,0.0,0.0
14.04,-0.1,0.0,-0.1
14.125,-0.1,-0.1,-0.2
14.127,-0.2,-0.1,-0.3
14.134,-1.3,-0.5,-2.1
14.136,-1.0,-0.3,-0.8
14.232,-0.1,0.0,-1.1
14.241,-0.5,-0.4,-1.4
14.252,-0.1,0.3,-0.3
14.254,0.0,0.1,-0.0
14.33,-0.9,1.0,1.4
14.334,-0.7,-0.5,-0.7
14.337,1.2,-0.4,-0.1
14.339,1.3,-0.6,0.1
14.434,0.7,-0.4,-1.1
14.435,-0.5,0.7,-1.3
14.439,0.6,-0.9,-0.6
14.44,0.6,-0.7,0.1
14.528,1.8,0.5,0.9
14.53,1.7,-0.3,-0.9
14.536,0.2,0.1,-0.5
14.679,0.4,1.0,-0.7
14.694,0.8,1.3,-0.2
14.696,0.1,1.4,0.6
14.699,-0.3,0.8,1.1
14.75,-0.4,0.7,0.9
14.751,-0.4,0.7,1.0
14.753,-0.5,0.4,1.1
14.759,-0.2,0.0,0.4
14.824,-0.2,0.1,0.4
14.825,-0.4,0.3,0.3
14.827,-0.4,0.2,0.3
14.83,-0.2,0.2,0.3
14.943,-0.1,-0.3,0.5
14.945,0.0,-0.1,0.4
14.946,-0.1,0.2,0.3
14.949,-0.3,0.1,0.4
15.031,-0.2,0.2,0.3
15.032,-0.1,-0.0,0.2
15.034,-0.1,-0.3,0.2
15.037,0.0,-0.4,-0.1
15.13,-0.0,-0.6,-0.4
15.134,0.3,-1.0,-0.7
15.135,0.2,-1.3,-0.8
15.138,-0.5,-1.5,-1.2
15.226,-1.6,-0.5,-1.9
15.228,-0.4,0.1,-0.0
15.229,0.4,-0.1,0.2
15.232,0.1,-0.1,-0.1
15.338,0.1,0.1,-0.2
15.34,0.0,0.6,-0.1
15.341,0.3,0.9,0.2
15.353,0.4,0.8,0.6
15.457,0.2,0.7,0.6
15.458,0.1,0.3,0.5
15.46,-0.0,0.2,0.6
15.463,-0.3,0.2,0.5
15.521,-0.2,0.3,0.3
15.523,-0.2,0.1,0.2
15.524,-0.2,0.0,0.1
15.626,-0.2,0.0,0.1
15.628,-0.1,-0.1,0.1
15.661,-0.1,-0.1,0.1
15.662,-0.1,-0.2,0.1
15.668,-0.3,-0.5,-0.4
15.747,-0.3,-0.7,-0.6
15.748,-0.2,-0.7,-0.4
15.75,-0.1,-0.9,-0.3
15.761,-0.4,-1.2,-0.8
15.827,-0.7,0.7,-0.7
15.828,-0.2,0.5,-0.5
15.83,-0.0,0.0,0.2
15.833,0.3,-0.5,-0.3
15.924,0.5,-0.4,0.0
15.925,0.2,-0.4,-0.1
15.93,0.1,-0.3,-0.0
15.934,-0.1,-0.1,0.1
16.023,-0.4,0.0,0.0
16.025,-0.7,0.1,-0.0
16.026,-0.8,0.1,-0.0
16.029,-0.5,0.1,0.0
16.136,-0.3,0.1,-0.0
16.138,-0.0,0.0,-0.1
16.155,0.2,-0.0,-0.1
16.159,0.3,-0.1,-0.0
16.226,0.1,-0.1,-0.0
16.234,0.0,-0.0,-0.0
16.235,-0.0,0.0,-0.0
16.332,0.0,0.0,-0.0
16.334,0.1,0.0,-0.1
16.336,0.1,-0.0,-0.1
16.338,0.1,-0.0,-0.1
