gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.205,-0.0,0.0,-0.0
2.353,0.0,-0.0,0.0
2.355,0.0,-0.0,0.0
2.362,0.0,0.0,0.0
2.364,0.1,-0.0,0.0
2.437,0.1,0.1,-0.0
2.439,0.1,0.1,-0.0
2.44,0.0,0.0,-0.1
2.442,0.0,-0.1,-0.2
2.506,0.1,-0.0,-0.4
2.508,0.3,0.2,-0.3
2.509,0.2,0.3,-0.3
2.511,0.0,0.2,-0.3
2.615,-0.3,0.0,-0.4
2.617,-0.2,-0.2,-0.4
2.627,0.1,-0.3,-0.3
2.701,0.2,-0.4,-0.3
2.704,0.1,-0.7,-0.3
2.706,-0.3,-0.6,-0.4
2.708,-0.6,-0.5,-0.4
2.825,-0.8,-0.5,-0.5
2.828,-0.7,-0.6,-0.5
2.83,-0.8,-0.6,-0.4
2.837,-0.9,-0.6,-0.5
2.928,-1.4,-0.6,-0.7
2.935,-4.4,-0.5,-2.0
2.939,-6.1,-0.6,-3.1
2.942,-6.2,-1.4,-4.3
2.944,-4.8,-2.0,-4.4
3.036,-3.1,-2.4,-4.2
3.038,-1.8,-2.3,-3.9
3.049,-0.2,-2.4,-3.4
3.06,0.6,-2.6,-3.2
3.129,0.3,-3.0,-3.2
3.13,0.1,-3.0,-3.4
3.145,0.1,-3.4,-3.5
3.15,-0.6,-3.0,-3.8
3.23,-0.1,-0.3,-3.6
3.231,0.6,0.1,-3.3
3.233,0.7,0.0,-2.9
3.235,0.9,0.2,-2.5
3.325,1.7,0.8,-1.5
3.327,2.8,0.7,-1.0
3.329,3.8,0.5,-0.4
3.33,2.8,0.6,0.5
3.445,2.2,0.6,2.1
3.456,1.9,1.0,3.0
3.457,-1.4,1.6,4.5
3.459,-4.4,1.4,6.1
3.495,-4.7,0.3,9.6
3.497,-6.5,0.2,10.2
3.498,0.2,0.5,-0.4
3.603,0.1,-1.9,-3.6
3.613,4.5,3.0,-0.0
3.615,-1.8,1.2,1.4
3.616,-1.1,0.5,-0.7
3.7,-1.1,0.3,2.7
3.703,-1.7,-0.1,-2.3
3.705,-0.1,0.2,-2.9
3.706,0.6,0.8,-3.6
3.842,1.3,1.2,-3.7
3.856,2.7,1.3,-3.4
3.858,3.2,1.2,-3.0
3.86,2.7,1.0,-2.6
3.927,1.6,1.0,-2.1
3.936,1.3,1.3,-1.4
3.938,0.5,1.6,-0.9
3.939,-0.2,2.2,-0.5
3.941,-1.0,2.9,0.1
4.026,-0.1,3.0,0.8
4.027,0.4,2.7,1.1
4.029,0.6,2.5,1.7
4.031,0.9,2.6,1.8
4.126,1.0,2.4,2.0
4.139,1.1,2.1,2.0
4.141,0.9,1.9,1.9
4.143,0.5,1.7,1.9
4.241,-0.1,1.7,1.9
4.243,-0.2,1.4,1.9
4.245,0.0,1.0,1.8
4.247,0.4,0.9,1.8
4.326,1.7,0.7,1.9
4.333,1.8,0.4,1.6
4.335,1.4,0.4,1.5
4.337,1.6,0.6,1.6
4.431,3.2,0.3,1.5
4.433,2.9,0.2,1.3
4.435,1.5,-0.4,0.7
4.436,-0.6,-1.7,-0.2
4.543,-0.6,-0.3,-0.5
4.549,-0.7,-0.1,0.9
4.551,-0.6,0.4,0.6
4.567,-0.4,0.2,0.6
4.645,-0.5,0.2,0.5
4.647,-0.4,0.2,0.5
4.648,-0.5,0.1,0.5
4.702,-0.6,-0.0,0.4
4.706,-0.3,0.0,0.3
4.71,-0.1,-0.0,0.3
4.711,-0.1,-0.0,0.3
4.797,-0.0,-0.1,0.2
4.805,-0.0,-0.2,0.1
4.807,-0.0,-0.1,0.1
4.917,-0.0,-0.0,0.0
4.919,-0.0,-0.0,-0.0
4.931,-0.1,0.0,-0.0
4.933,-0.1,0.0,-0.0
5.003,-0.1,0.0,-0.0
5.004,-0.0,0.0,-0.0
5.008,-0.1,-0.0,-0.0
5.009,-0.1,-0.0,-0.0
5.102,-0.0,-0.0,-0.0
5.104,-0.0,-0.0,-0.0
5.107,0.0,-0.0,0.0
5.109,-0.0,0.0,0.1
5.199,-0.1,0.1,0.0
5.201,-0.0,-0.1,0.0
5.209,0.1,-0.0,0.1
5.211,0.0,-0.0,0.1
5.343,-0.0,-0.0,0.1
5.345,-0.1,-0.0,0.1
5.355,-0.2,-0.0,0.2
5.369,-0.2,-0.0,0.1
5.433,-0.1,-0.0,0.1
5.435,0.0,-0.0,0.1
5.443,0.1,0.1,0.0
5.444,0.1,-0.0,0.0
5.535,0.1,-0.1,0.0
5.536,0.0,-0.2,0.1
5.539,0.1,-0.2,0.1
5.541,0.1,-0.0,0.1
5.543,0.1,0.1,0.1
5.628,-0.1,0.2,0.1
5.632,-0.2,0.1,-0.0
5.633,-0.1,0.1,-0.0
5.635,-0.1,-0.0,-0.1
5.738,-0.1,-0.0,-0.1
5.75,-0.1,0.0,-0.0
5.752,-0.0,0.0,-0.0
5.753,0.0,0.0,-0.0
5.823,0.1,0.0,0.0
5.827,0.1,-0.0,0.0
5.828,0.1,-0.0,0.0
5.83,0.0,0.0,0.0
5.927,0.0,-0.0,0.0
5.93,-0.0,0.0,0.0
5.935,0.1,0.1,0.0
5.936,0.1,0.0,0.0
6.026,0.1,0.0,0.0
6.029,0.2,-0.0,0.1
6.035,0.2,0.0,0.1
6.036,0.2,-0.0,0.1
6.135,0.2,-0.0,0.1
6.146,0.2,-0.1,0.1
6.156,0.2,-0.1,0.1
6.157,0.2,-0.1,0.1
6.232,0.2,-0.2,0.1
6.235,0.1,-0.1,0.1
6.237,0.1,-0.1,0.1
6.239,0.1,-0.1,0.1
6.309,0.1,-0.0,0.1
6.314,-0.0,0.0,0.0
6.316,-0.0,-0.0,0.0
6.425,-0.1,-0.0,-0.0
6.427,-0.1,-0.0,-0.0
6.43,-0.0,0.0,-0.0
6.626,-0.0,0.0,-0.0
6.628,-0.0,0.0,-0.0
6.638,-0.0,0.0,-0.0
6.641,-0.0,0.0,-0.0
6.648,-0.0,0.0,-0.0
6.702,0.1,0.1,-0.1
6.703,0.1,-0.3,-0.0
6.707,0.0,0.0,0.0
6.712,-0.0,-0.1,0.0
6.762,0.1,0.1,-0.1
6.764,0.1,-0.3,-0.0
6.767,0.0,0.0,0.0
6.768,-0.0,-0.1,0.0
6.825,-0.0,0.0,0.0
6.827,-0.0,-0.0,-0.0
6.832,-0.0,0.0,-0.0
6.945,-0.0,0.0,-0.0
6.963,-0.1,0.0,-0.0
6.965,-0.1,0.0,-0.0
6.968,-0.1,0.0,-0.0
6.97,-0.1,0.0,-0.0
7.024,-0.1,0.0,-0.0
7.025,-0.0,0.0,-0.0
7.028,-0.0,0.0,-0.0
7.038,-0.0,0.0,-0.0
7.122,-0.0,-0.0,-0.0
7.123,-0.0,-0.0,0.0
7.136,0.0,-0.0,0.0
7.138,0.0,-0.0,0.0
7.239,0.0,-0.0,0.0
7.247,-0.0,-0.0,0.0
7.25,-0.0,-0.0,0.0
7.28,-0.0,-0.0,0.0
7.331,-0.0,-0.0,0.0
7.332,-0.0,-0.0,-0.0
7.335,-0.0,0.0,-0.0
7.34,-0.0,-0.1,0.0
