orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.703,-0.0,-0.3,-0.6,0.8
1.705,0.0,-0.3,-0.6,0.8
1.719,0.1,-0.2,-0.6,0.8
1.722,0.1,-0.2,-0.6,0.8
1.824,0.2,-0.1,-0.6,0.7
1.826,0.3,-0.1,-0.6,0.7
1.829,0.3,-0.1,-0.6,0.7
1.831,0.4,-0.0,-0.6,0.7
1.902,0.5,0.0,-0.6,0.7
1.912,0.5,0.1,-0.6,0.6
1.914,0.5,0.1,-0.6,0.6
1.917,0.6,0.1,-0.5,0.6
2.01,0.6,0.1,-0.5,0.6
2.012,0.6,0.2,-0.5,0.6
2.015,0.6,0.2,-0.5,0.5
2.017,0.6,0.2,-0.5,0.5
2.101,0.6,0.2,-0.5,0.5
2.107,0.6,0.1,-0.5,0.5
2.11,0.6,0.1,-0.5,0.5
2.112,0.6,0.1,-0.6,0.6
2.215,0.5,0.0,-0.6,0.6
2.226,0.5,0.0,-0.6,0.6
2.235,0.4,-0.0,-0.6,0.7
2.238,0.4,-0.1,-0.6,0.7
2.301,0.3,-0.2,-0.7,0.7
2.304,0.3,-0.2,-0.6,0.7
2.31,0.3,-0.1,-0.6,0.7
2.312,0.3,-0.2,-0.6,0.7
2.399,0.3,-0.2,-0.6,0.7
2.401,0.3,-0.2,-0.6,0.7
2.404,0.3,-0.2,-0.6,0.7
2.415,0.3,-0.2,-0.6,0.7
2.502,0.3,-0.2,-0.6,0.7
2.508,0.3,-0.2,-0.6,0.7
2.511,0.3,-0.2,-0.6,0.7
2.52,0.3,-0.2,-0.6,0.7
2.628,0.3,-0.2,-0.6,0.7
2.63,0.3,-0.2,-0.6,0.7
2.633,0.3,-0.2,-0.6,0.7
2.635,0.3,-0.2,-0.6,0.7
2.706,0.3,-0.2,-0.6,0.7
2.708,0.3,-0.2,-0.6,0.7
2.711,0.3,-0.2,-0.6,0.7
2.72,0.3,-0.2,-0.6,0.7
2.8,0.3,-0.2,-0.6,0.7
2.807,0.3,-0.2,-0.6,0.7
2.809,0.3,-0.2,-0.6,0.7
2.812,0.3,-0.1,-0.6,0.7
2.905,0.4,-0.1,-0.6,0.7
2.907,0.4,-0.1,-0.6,0.7
2.91,0.4,-0.1,-0.6,0.7
2.912,0.4,-0.1,-0.6,0.7
3.022,0.4,-0.1,-0.6,0.7
3.025,0.4,-0.1,-0.6,0.7
3.027,0.4,-0.1,-0.6,0.7
3.036,0.4,-0.1,-0.6,0.7
3.101,0.5,-0.1,-0.6,0.7
3.103,0.5,-0.2,-0.5,0.7
3.106,0.5,-0.2,-0.5,0.7
3.108,0.5,-0.2,-0.5,0.7
3.217,0.5,-0.2,-0.5,0.7
3.22,0.5,-0.2,-0.5,0.7
3.222,0.5,-0.2,-0.5,0.7
3.225,0.5,-0.2,-0.4,0.8
3.302,0.5,-0.2,-0.4,0.8
3.309,0.4,-0.2,-0.3,0.8
3.311,0.4,-0.2,-0.3,0.8
3.314,0.4,-0.2,-0.3,0.8
3.421,0.4,-0.2,-0.3,0.9
3.432,0.4,-0.2,-0.3,0.9
3.438,0.3,-0.2,-0.3,0.9
3.44,0.3,-0.2,-0.3,0.9
3.506,0.3,-0.2,-0.3,0.9
3.515,0.3,-0.2,-0.3,0.9
3.517,0.3,-0.2,-0.3,0.9
3.526,0.2,-0.2,-0.3,0.9
3.601,0.2,-0.2,-0.3,0.9
3.604,0.2,-0.2,-0.4,0.9
3.611,0.2,-0.2,-0.4,0.9
3.613,0.1,-0.2,-0.4,0.9
3.711,0.1,-0.2,-0.4,0.9
3.72,0.1,-0.3,-0.5,0.8
3.722,0.0,-0.3,-0.5,0.8
3.725,0.0,-0.3,-0.5,0.8
3.831,-0.0,-0.3,-0.5,0.8
3.834,-0.0,-0.3,-0.5,0.8
3.843,-0.1,-0.3,-0.5,0.8
3.846,-0.1,-0.3,-0.5,0.8
3.908,-0.1,-0.4,-0.5,0.8
3.91,-0.1,-0.4,-0.5,0.8
3.913,-0.1,-0.4,-0.5,0.8
3.915,-0.1,-0.4,-0.5,0.8
4.011,-0.2,-0.4,-0.5,0.8
4.013,-0.2,-0.4,-0.5,0.8
4.016,-0.2,-0.4,-0.5,0.8
4.018,-0.2,-0.4,-0.5,0.7
4.153,-0.2,-0.4,-0.5,0.7
4.157,-0.2,-0.5,-0.4,0.7
4.159,-0.2,-0.5,-0.4,0.7
4.175,-0.2,-0.5,-0.4,0.7
4.215,-0.2,-0.5,-0.4,0.7
4.217,-0.3,-0.5,-0.4,0.7
4.223,-0.3,-0.5,-0.4,0.7
4.226,-0.3,-0.5,-0.4,0.7
4.306,-0.3,-0.5,-0.4,0.7
4.308,-0.3,-0.5,-0.4,0.7
4.311,-0.3,-0.5,-0.4,0.7
4.313,-0.3,-0.5,-0.4,0.7
4.403,-0.2,-0.5,-0.4,0.7
4.406,-0.2,-0.5,-0.4,0.7
4.408,-0.2,-0.5,-0.4,0.7
4.415,-0.2,-0.5,-0.4,0.7
4.531,-0.2,-0.5,-0.4,0.7
4.533,-0.2,-0.5,-0.4,0.7
4.536,-0.2,-0.5,-0.4,0.7
4.539,-0.2,-0.5,-0.4,0.7
4.608,-0.2,-0.5,-0.4,0.7
4.613,-0.2,-0.5,-0.4,0.7
4.62,-0.2,-0.5,-0.4,0.7
4.623,-0.2,-0.5,-0.4,0.7
4.706,-0.2,-0.5,-0.4,0.7
4.708,-0.2,-0.5,-0.4,0.7
4.711,-0.2,-0.5,-0.4,0.7
4.806,-0.2,-0.5,-0.4,0.7
4.819,-0.2,-0.5,-0.4,0.8
4.821,-0.2,-0.5,-0.4,0.8
4.824,-0.2,-0.5,-0.4,0.8
4.932,-0.2,-0.5,-0.4,0.8
4.937,-0.2,-0.4,-0.4,0.8
4.94,-0.2,-0.4,-0.4,0.8
4.949,-0.2,-0.4,-0.4,0.8
5.003,-0.1,-0.4,-0.4,0.8
5.011,-0.1,-0.4,-0.4,0.8
5.014,-0.1,-0.4,-0.4,0.8
5.016,-0.1,-0.3,-0.4,0.8
5.129,-0.0,-0.3,-0.3,0.9
5.139,0.1,-0.3,-0.2,0.9
5.149,0.1,-0.2,-0.2,1.0
5.152,0.1,-0.2,-0.1,1.0
5.185,0.1,-0.2,-0.1,1.0
5.194,0.2,-0.1,-0.0,1.0
5.197,0.2,-0.1,-0.0,1.0
5.199,0.3,-0.1,-0.0,1.0
5.319,0.3,-0.1,-0.0,1.0
5.324,0.3,-0.1,0.0,0.9
5.328,0.4,-0.1,0.0,0.9
5.467,0.4,-0.0,0.0,0.9
5.471,0.4,-0.0,0.0,0.9
5.478,0.4,-0.0,0.0,0.9
5.482,0.5,-0.0,0.0,0.9
5.499,0.5,-0.0,0.1,0.9
5.544,0.5,-0.0,0.1,0.9
5.549,0.5,-0.0,0.1,0.9
5.552,0.5,-0.0,0.1,0.9
5.554,0.5,-0.0,0.1,0.8
5.595,0.5,-0.0,0.1,0.8
5.604,0.5,-0.0,0.1,0.8
5.606,0.5,-0.0,0.1,0.8
5.746,0.5,-0.0,0.1,0.8
5.75,0.5,-0.0,0.1,0.8
5.761,0.6,-0.0,0.1,0.8
5.764,0.6,-0.0,0.1,0.8
5.766,0.6,-0.0,0.1,0.8
5.812,0.6,-0.0,0.1,0.8
5.823,0.6,-0.0,0.1,0.8
5.826,0.6,-0.0,0.1,0.8
5.829,0.6,-0.0,0.1,0.8
5.903,0.6,-0.0,0.1,0.8
5.909,0.6,-0.0,0.1,0.8
5.911,0.6,-0.0,0.1,0.8
5.92,0.6,-0.0,0.1,0.8
6.005,0.6,-0.0,0.1,0.8
6.019,0.6,-0.0,0.1,0.8
6.022,0.6,-0.0,0.1,0.8
6.025,0.6,-0.0,0.1,0.8
6.11,0.6,-0.0,0.1,0.8
6.127,0.6,-0.0,0.1,0.8
6.129,0.6,-0.0,0.1,0.8
6.132,0.6,-0.0,0.1,0.8
