orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.724,0.8,0.0,-0.2,0.5
3.829,0.8,0.0,-0.2,0.5
3.84,0.8,0.0,-0.2,0.5
3.843,0.8,0.0,-0.2,0.5
3.853,0.8,0.0,-0.2,0.5
3.909,0.8,0.0,-0.2,0.5
3.919,0.8,0.0,-0.2,0.5
3.922,0.8,0.0,-0.2,0.5
3.928,0.8,0.0,-0.2,0.5
4.003,0.8,0.0,-0.2,0.5
4.012,0.8,0.0,-0.2,0.5
4.014,0.8,0.0,-0.2,0.5
4.017,0.8,0.0,-0.2,0.5
4.106,0.8,0.0,-0.2,0.5
4.111,0.8,0.0,-0.2,0.5
4.114,0.8,0.0,-0.2,0.5
4.118,0.8,0.0,-0.2,0.5
4.236,0.8,0.0,-0.2,0.5
4.241,0.8,0.0,-0.2,0.5
4.247,0.8,0.0,-0.2,0.5
4.25,0.8,0.0,-0.2,0.5
4.313,0.8,0.0,-0.2,0.5
4.318,0.8,0.0,-0.2,0.5
4.321,0.8,0.0,-0.2,0.5
4.323,0.8,0.0,-0.2,0.5
4.412,0.8,0.0,-0.2,0.5
4.421,0.8,0.0,-0.2,0.5
4.423,0.8,0.0,-0.2,0.5
4.43,0.8,0.0,-0.2,0.5
4.53,0.8,0.0,-0.2,0.5
4.55,0.8,0.0,-0.2,0.5
4.553,0.8,0.0,-0.2,0.5
4.555,0.8,0.0,-0.2,0.5
4.604,0.8,0.0,-0.2,0.5
4.613,0.8,0.0,-0.2,0.5
4.615,0.8,0.0,-0.2,0.5
4.715,0.8,0.0,-0.2,0.5
4.718,0.8,0.0,-0.2,0.5
4.723,0.8,0.0,-0.2,0.5
4.73,0.8,0.1,-0.2,0.5
4.807,0.8,0.0,-0.2,0.5
4.81,0.8,0.1,-0.2,0.5
4.829,0.8,0.1,-0.2,0.6
4.831,0.8,0.1,-0.2,0.6
4.929,0.8,0.1,-0.2,0.6
4.939,0.8,0.1,-0.2,0.6
4.944,0.8,0.1,-0.2,0.6
4.946,0.8,0.1,-0.2,0.6
5.01,0.8,0.1,-0.2,0.6
5.012,0.8,0.1,-0.2,0.6
5.022,0.8,0.1,-0.2,0.5
5.025,0.8,0.1,-0.2,0.5
5.106,0.8,0.1,-0.2,0.5
5.109,0.8,0.1,-0.2,0.5
5.114,0.8,0.1,-0.2,0.5
5.133,0.8,0.1,-0.2,0.5
5.206,0.8,0.1,-0.2,0.5
5.208,0.8,0.1,-0.2,0.5
5.218,0.8,0.1,-0.2,0.5
5.22,0.8,0.1,-0.2,0.5
5.337,0.8,0.1,-0.2,0.5
5.34,0.8,0.1,-0.2,0.5
5.352,0.8,0.1,-0.2,0.5
5.354,0.8,0.1,-0.2,0.5
5.41,0.8,0.1,-0.2,0.6
5.412,0.8,0.1,-0.1,0.6
5.417,0.8,0.1,-0.1,0.6
5.419,0.8,0.1,-0.1,0.6
5.511,0.8,0.0,-0.1,0.6
5.513,0.8,0.0,-0.1,0.6
5.518,0.8,0.0,-0.1,0.6
5.521,0.8,0.0,-0.1,0.6
5.606,0.8,0.1,-0.1,0.6
5.613,0.8,0.1,-0.1,0.6
5.618,0.8,0.1,-0.2,0.5
5.624,0.8,0.1,-0.2,0.5
5.731,0.8,0.1,-0.2,0.5
5.734,0.8,0.1,-0.2,0.5
5.745,0.8,0.1,-0.2,0.5
5.747,0.8,0.1,-0.2,0.5
5.812,0.8,0.1,-0.2,0.5
5.825,0.8,0.1,-0.2,0.5
5.837,0.8,0.1,-0.2,0.5
5.84,0.8,0.1,-0.2,0.5
5.909,0.8,0.1,-0.2,0.5
5.911,0.8,0.1,-0.2,0.5
5.916,0.8,0.1,-0.2,0.5
5.923,0.8,0.1,-0.2,0.5
6.031,0.8,0.1,-0.1,0.5
6.034,0.8,0.1,-0.1,0.6
6.042,0.8,0.1,-0.1,0.6
6.045,0.8,0.1,-0.1,0.6
6.183,0.8,0.1,-0.1,0.6
6.189,0.8,0.1,-0.1,0.6
6.202,0.8,0.1,-0.1,0.6
6.205,0.8,0.0,-0.1,0.6
6.207,0.8,0.0,-0.1,0.6
6.238,0.8,0.0,-0.1,0.6
6.243,0.8,0.0,-0.1,0.6
6.245,0.8,0.0,-0.1,0.6
6.303,0.8,0.0,-0.1,0.6
6.306,0.8,0.0,-0.1,0.6
6.315,0.8,0.1,-0.1,0.6
6.405,0.8,0.1,-0.1,0.5
6.408,0.8,0.1,-0.1,0.5
6.43,0.8,0.1,-0.2,0.5
6.444,0.8,0.1,-0.2,0.5
6.543,0.8,0.1,-0.2,0.5
6.546,0.8,0.1,-0.2,0.5
6.548,0.8,0.1,-0.2,0.5
6.558,0.8,0.1,-0.2,0.5
6.601,0.8,0.1,-0.2,0.5
6.603,0.8,0.1,-0.2,0.5
6.612,0.8,0.1,-0.2,0.5
6.617,0.8,0.1,-0.2,0.5
6.71,0.8,0.1,-0.2,0.5
6.713,0.8,0.1,-0.2,0.5
6.723,0.8,0.1,-0.2,0.5
6.728,0.8,0.1,-0.2,0.5
6.811,0.8,0.1,-0.2,0.5
6.817,0.8,0.1,-0.2,0.5
6.82,0.8,0.1,-0.2,0.5
6.828,0.8,0.1,-0.1,0.5
