orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.011,0.7,-0.1,0.6,-0.1
5.013,0.7,-0.1,0.6,-0.1
5.021,0.7,-0.1,0.6,-0.1
5.024,0.7,-0.1,0.6,-0.1
5.111,0.7,-0.1,0.6,-0.1
5.114,0.7,-0.1,0.6,-0.1
5.127,0.7,-0.1,0.6,-0.1
5.136,0.7,-0.1,0.6,-0.1
5.212,0.7,-0.1,0.6,-0.1
5.215,0.7,-0.1,0.6,-0.1
5.224,0.7,-0.1,0.6,-0.0
5.226,0.7,-0.1,0.6,-0.0
5.324,0.7,-0.2,0.6,-0.0
5.326,0.7,-0.2,0.6,-0.0
5.336,0.7,-0.2,0.7,-0.0
5.417,0.7,-0.2,0.7,-0.0
5.419,0.7,-0.1,0.7,-0.0
5.422,0.7,-0.1,0.7,-0.0
5.427,0.7,-0.1,0.7,-0.0
5.515,0.7,-0.1,0.6,-0.0
5.531,0.7,-0.1,0.6,-0.0
5.533,0.7,-0.1,0.6,-0.0
5.538,0.7,-0.1,0.6,-0.0
5.614,0.7,-0.1,0.7,-0.0
5.616,0.7,-0.1,0.7,-0.0
5.619,0.7,-0.1,0.7,-0.1
5.628,0.7,-0.1,0.7,-0.1
5.763,0.7,-0.2,0.6,-0.0
5.765,0.7,-0.2,0.6,-0.0
5.768,0.7,-0.2,0.6,-0.0
5.776,0.7,-0.2,0.7,-0.0
5.812,0.7,-0.2,0.7,-0.0
5.815,0.7,-0.2,0.7,-0.0
5.828,0.7,-0.2,0.7,-0.1
5.839,0.7,-0.2,0.7,-0.1
5.917,0.7,-0.2,0.6,-0.1
5.923,0.7,-0.2,0.6,-0.1
5.925,0.7,-0.2,0.6,-0.1
5.932,0.7,-0.2,0.6,-0.0
6.024,0.7,-0.2,0.6,-0.0
6.026,0.7,-0.2,0.7,-0.0
6.029,0.7,-0.2,0.7,-0.0
6.038,0.7,-0.2,0.7,-0.0
6.136,0.7,-0.2,0.7,-0.0
6.139,0.7,-0.2,0.7,-0.0
6.151,0.7,-0.2,0.7,-0.0
6.165,0.7,-0.2,0.6,-0.1
6.215,0.7,-0.2,0.6,-0.1
6.218,0.7,-0.2,0.6,-0.1
6.224,0.7,-0.2,0.6,-0.1
6.23,0.7,-0.2,0.6,-0.1
6.31,0.7,-0.2,0.7,-0.1
6.313,0.7,-0.2,0.7,-0.1
6.315,0.7,-0.2,0.7,-0.0
6.324,0.7,-0.2,0.7,-0.0
6.414,0.7,-0.2,0.7,-0.0
6.42,0.7,-0.2,0.7,-0.0
6.422,0.7,-0.2,0.7,-0.0
6.434,0.7,-0.1,0.6,-0.0
6.541,0.7,-0.1,0.6,-0.0
6.543,0.7,-0.1,0.6,-0.0
6.546,0.7,-0.1,0.7,-0.0
6.556,0.7,-0.1,0.7,-0.0
6.616,0.7,-0.1,0.6,-0.0
6.618,0.7,-0.1,0.6,-0.0
6.621,0.8,-0.1,0.6,-0.1
6.625,0.8,-0.1,0.6,-0.1
6.726,0.7,-0.1,0.6,-0.1
6.735,0.7,-0.2,0.6,-0.0
6.74,0.7,-0.2,0.6,-0.0
6.751,0.7,-0.2,0.6,-0.0
6.812,0.7,-0.2,0.6,-0.0
6.814,0.7,-0.2,0.6,-0.1
6.821,0.8,-0.2,0.6,-0.1
6.826,0.8,-0.2,0.6,-0.1
6.931,0.8,-0.3,0.6,-0.1
6.933,0.8,-0.3,0.6,-0.1
6.936,0.8,-0.3,0.6,-0.1
7.014,0.8,-0.2,0.6,-0.2
7.016,0.8,-0.2,0.6,-0.2
7.019,0.8,-0.2,0.5,-0.2
7.021,0.8,-0.2,0.5,-0.3
7.111,0.8,-0.2,0.5,-0.3
7.113,0.8,-0.1,0.5,-0.3
7.123,0.8,-0.1,0.5,-0.4
7.138,0.8,-0.1,0.5,-0.4
7.216,0.8,-0.1,0.4,-0.5
7.218,0.8,-0.1,0.4,-0.5
7.225,0.7,-0.1,0.4,-0.5
7.227,0.7,-0.0,0.4,-0.6
7.339,0.7,-0.0,0.3,-0.6
7.348,0.7,-0.0,0.3,-0.7
7.35,0.7,-0.0,0.3,-0.7
7.353,0.7,-0.0,0.3,-0.7
7.41,0.6,-0.0,0.2,-0.8
7.413,0.6,-0.0,0.2,-0.8
7.415,0.6,-0.0,0.2,-0.8
7.433,0.5,-0.0,0.2,-0.8
7.519,0.5,0.0,0.2,-0.8
7.521,0.5,0.0,0.2,-0.9
7.528,0.5,0.0,0.2,-0.9
7.531,0.5,0.0,0.1,-0.9
7.637,0.4,-0.0,0.1,-0.9
7.639,0.4,-0.0,0.1,-0.9
7.645,0.4,-0.0,0.1,-0.9
7.647,0.4,-0.0,0.1,-0.9
7.716,0.4,-0.0,0.1,-0.9
7.719,0.4,0.0,0.1,-0.9
7.721,0.4,0.0,0.1,-0.9
7.724,0.4,0.0,0.0,-0.9
7.815,0.4,0.0,-0.0,-0.9
7.822,0.4,0.0,-0.0,-0.9
7.826,0.4,0.1,-0.0,-0.9
7.828,0.4,0.1,-0.0,-0.9
7.919,0.4,0.1,-0.1,-0.9
7.929,0.4,0.1,-0.1,-0.9
7.931,0.4,0.1,-0.1,-0.9
7.934,0.4,0.1,-0.1,-0.9
8.033,0.4,0.1,-0.1,-0.9
8.036,0.4,0.1,-0.1,-0.9
8.038,0.4,0.1,-0.1,-0.9
8.048,0.4,0.1,-0.1,-0.9
8.113,0.4,0.1,-0.1,-0.9
8.119,0.4,0.1,-0.1,-0.9
8.122,0.4,0.1,-0.0,-0.9
8.124,0.4,0.1,-0.0,-0.9
8.217,0.4,0.1,-0.0,-0.9
8.219,0.4,0.1,-0.0,-0.9
8.223,0.4,0.1,-0.0,-0.9
8.225,0.4,0.1,-0.0,-0.9
8.31,0.4,0.1,-0.0,-0.9
8.313,0.4,0.1,-0.0,-0.9
8.315,0.4,0.1,-0.0,-0.9
8.323,0.4,0.1,-0.0,-0.9
8.429,0.4,0.1,-0.0,-0.9
8.438,0.4,0.1,-0.0,-0.9
8.449,0.4,0.1,-0.0,-0.9
8.452,0.4,0.1,-0.0,-0.9
8.515,0.4,0.1,0.0,-0.9
8.518,0.4,0.1,0.0,-0.9
8.52,0.4,0.1,0.0,-0.9
8.523,0.4,0.1,0.0,-0.9
8.606,0.4,0.1,0.0,-0.9
8.608,0.4,0.1,0.0,-0.9
8.611,0.4,0.1,0.0,-0.9
8.618,0.4,0.1,0.0,-0.9
8.716,0.4,0.0,0.0,-0.9
8.719,0.4,0.0,0.0,-0.9
8.73,0.4,0.0,0.1,-0.9
8.732,0.4,0.0,0.1,-0.9
8.838,0.4,-0.0,0.1,-0.9
8.841,0.4,-0.0,0.1,-0.9
8.844,0.4,-0.0,0.1,-0.9
8.85,0.4,0.0,0.1,-0.9
8.918,0.5,0.0,0.1,-0.9
8.923,0.5,0.0,0.1,-0.9
8.926,0.5,0.0,0.1,-0.9
8.929,0.5,0.0,0.1,-0.9
9.02,0.5,0.1,0.1,-0.9
9.026,0.5,0.1,0.1,-0.9
9.05,0.4,0.1,0.1,-0.9
9.069,0.4,0.1,0.2,-0.9
9.145,0.4,0.1,0.2,-0.9
9.148,0.4,0.1,0.2,-0.9
9.15,0.4,0.1,0.2,-0.9
9.154,0.4,0.1,0.2,-0.9
9.241,0.4,0.1,0.2,-0.9
9.247,0.4,0.1,0.2,-0.9
9.25,0.4,0.1,0.2,-0.9
9.252,0.4,0.1,0.2,-0.9
9.317,0.4,0.1,0.2,-0.9
9.319,0.4,0.1,0.2,-0.9
9.322,0.4,0.1,0.1,-0.9
9.329,0.4,0.1,0.1,-0.9
9.419,0.4,0.1,0.1,-0.9
9.421,0.4,0.1,0.1,-0.9
9.424,0.4,0.1,0.1,-0.9
9.431,0.4,0.1,0.1,-0.9
9.514,0.4,0.1,0.1,-0.9
9.517,0.4,0.1,0.1,-0.9
9.524,0.4,0.1,0.1,-0.9
9.527,0.4,0.1,0.1,-0.9
9.682,0.4,0.1,0.1,-0.9
9.685,0.4,0.1,0.1,-0.9
9.688,0.4,0.1,0.1,-0.9
9.69,0.4,0.1,0.1,-0.9
9.757,0.4,0.1,0.1,-0.9
9.765,0.4,0.0,0.1,-0.9
9.768,0.4,0.0,0.1,-0.9
9.77,0.5,0.0,0.1,-0.9
9.822,0.5,0.0,0.1,-0.9
9.825,0.5,0.0,0.1,-0.9
9.831,0.5,0.0,0.1,-0.9
9.837,0.5,0.0,0.1,-0.9
