orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.246,-0.1,0.6,-0.6,0.6
2.296,-0.1,0.6,-0.6,0.6
2.302,-0.0,0.6,-0.6,0.6
2.304,-0.0,0.6,-0.6,0.6
2.307,0.0,0.6,-0.6,0.6
2.399,0.0,0.5,-0.6,0.6
2.402,0.1,0.5,-0.6,0.6
2.409,0.1,0.5,-0.6,0.6
2.411,0.1,0.5,-0.6,0.6
2.493,0.1,0.5,-0.6,0.6
2.499,0.1,0.5,-0.6,0.6
2.502,0.1,0.5,-0.6,0.6
2.622,0.1,0.5,-0.6,0.7
2.627,0.1,0.5,-0.6,0.7
2.63,0.1,0.5,-0.6,0.7
2.632,0.1,0.5,-0.6,0.7
2.696,0.1,0.5,-0.6,0.7
2.704,-0.0,0.5,-0.6,0.7
2.706,-0.1,0.4,-0.6,0.7
2.709,-0.1,0.4,-0.6,0.6
2.792,-0.2,0.4,-0.6,0.6
2.797,-0.3,0.3,-0.6,0.7
2.806,-0.3,0.3,-0.6,0.7
2.809,-0.3,0.3,-0.7,0.6
2.891,-0.3,0.3,-0.6,0.6
2.913,-0.3,0.3,-0.6,0.7
2.92,-0.3,0.3,-0.6,0.7
2.922,-0.3,0.3,-0.6,0.6
3.025,-0.3,0.3,-0.7,0.6
3.029,-0.3,0.3,-0.7,0.6
3.036,-0.2,0.3,-0.7,0.6
3.038,-0.2,0.3,-0.7,0.6
3.094,-0.2,0.3,-0.7,0.6
3.101,-0.2,0.3,-0.7,0.7
3.104,-0.2,0.3,-0.7,0.7
3.107,-0.1,0.3,-0.7,0.7
3.187,-0.1,0.4,-0.7,0.7
3.209,-0.1,0.4,-0.7,0.7
3.212,-0.1,0.4,-0.6,0.7
3.221,-0.1,0.4,-0.6,0.7
3.287,-0.1,0.4,-0.6,0.7
3.296,-0.1,0.4,-0.6,0.7
3.299,-0.1,0.4,-0.6,0.7
3.305,-0.1,0.4,-0.6,0.7
3.412,-0.1,0.4,-0.6,0.7
3.417,-0.1,0.4,-0.6,0.7
3.426,-0.1,0.4,-0.6,0.7
3.43,-0.1,0.4,-0.6,0.7
3.498,-0.2,0.4,-0.6,0.7
3.503,-0.2,0.4,-0.6,0.7
3.514,-0.2,0.4,-0.6,0.7
3.525,-0.2,0.4,-0.6,0.7
3.594,-0.2,0.4,-0.6,0.6
3.599,-0.3,0.4,-0.6,0.6
3.602,-0.3,0.4,-0.6,0.6
3.604,-0.3,0.4,-0.6,0.6
3.696,-0.3,0.4,-0.6,0.6
3.701,-0.3,0.5,-0.6,0.6
3.707,-0.3,0.5,-0.6,0.6
3.71,-0.3,0.5,-0.6,0.6
3.819,-0.3,0.5,-0.6,0.6
3.832,-0.3,0.5,-0.5,0.6
3.834,-0.3,0.5,-0.5,0.6
3.845,-0.3,0.5,-0.5,0.6
3.893,-0.4,0.5,-0.5,0.6
3.902,-0.4,0.5,-0.5,0.6
3.904,-0.4,0.5,-0.5,0.6
3.907,-0.4,0.5,-0.4,0.6
3.993,-0.4,0.5,-0.4,0.6
3.998,-0.4,0.5,-0.4,0.7
4.005,-0.4,0.5,-0.4,0.7
4.008,-0.5,0.5,-0.4,0.7
4.086,-0.5,0.5,-0.3,0.7
4.096,-0.5,0.5,-0.3,0.7
4.099,-0.5,0.5,-0.3,0.7
4.222,-0.5,0.5,-0.3,0.7
4.233,-0.5,0.5,-0.3,0.7
4.238,-0.5,0.5,-0.3,0.7
4.24,-0.5,0.5,-0.3,0.7
4.328,-0.5,0.4,-0.3,0.7
4.331,-0.5,0.4,-0.3,0.7
4.336,-0.5,0.4,-0.3,0.7
4.338,-0.5,0.4,-0.2,0.7
4.396,-0.5,0.4,-0.2,0.7
4.402,-0.5,0.4,-0.2,0.7
4.407,-0.5,0.4,-0.2,0.7
4.414,-0.6,0.4,-0.2,0.7
4.51,-0.6,0.5,-0.2,0.7
4.513,-0.6,0.5,-0.2,0.7
4.54,-0.5,0.5,-0.2,0.7
4.542,-0.5,0.5,-0.2,0.7
4.6,-0.5,0.5,-0.2,0.7
4.604,-0.5,0.5,-0.2,0.6
4.614,-0.5,0.5,-0.2,0.6
4.62,-0.5,0.5,-0.2,0.6
4.746,-0.5,0.5,-0.2,0.6
4.75,-0.5,0.5,-0.2,0.6
4.765,-0.5,0.5,-0.2,0.6
4.769,-0.5,0.5,-0.2,0.6
4.799,-0.5,0.5,-0.2,0.6
4.806,-0.5,0.5,-0.2,0.6
4.819,-0.6,0.5,-0.2,0.6
4.822,-0.6,0.5,-0.3,0.6
4.886,-0.6,0.5,-0.3,0.6
4.889,-0.6,0.5,-0.3,0.6
4.899,-0.6,0.5,-0.3,0.6
5.025,-0.6,0.5,-0.3,0.6
5.031,-0.6,0.5,-0.3,0.6
5.033,-0.6,0.5,-0.3,0.6
5.039,-0.6,0.5,-0.3,0.6
5.041,-0.6,0.5,-0.3,0.6
