gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.647,0.0,0.0,0.0
4.706,-0.0,-0.0,0.0
4.707,-0.0,-0.0,0.0
4.714,0.0,0.0,0.0
4.715,-0.0,0.0,0.0
4.806,-0.0,0.0,0.0
4.807,-0.0,0.0,-0.0
4.81,0.0,0.0,-0.0
4.812,0.0,0.0,-0.0
4.915,-0.0,0.0,0.0
4.916,-0.0,0.0,0.0
4.927,-0.0,0.0,-0.0
4.929,-0.0,0.0,-0.0
5.009,0.0,0.0,-0.0
5.01,-0.0,0.0,-0.0
5.013,0.0,0.0,0.0
5.015,0.0,0.0,0.0
5.102,0.0,0.0,0.0
5.103,0.1,0.1,0.0
5.107,0.1,0.0,0.0
5.11,0.0,-0.0,0.0
5.206,0.0,-0.0,0.0
5.207,0.1,0.0,0.0
5.212,0.1,-0.0,0.0
5.214,0.0,-0.0,0.0
5.317,0.0,-0.0,-0.0
5.32,0.0,0.0,-0.0
5.324,0.0,0.0,-0.0
5.339,0.0,0.0,0.0
5.409,0.1,0.1,0.0
5.411,0.2,0.1,0.1
5.416,0.2,0.1,0.1
5.418,0.3,0.1,0.0
5.511,0.4,0.1,0.1
5.512,0.3,0.0,0.1
5.515,0.2,-0.0,0.1
5.52,0.1,-0.0,0.0
5.608,-0.1,-0.1,0.0
5.612,-0.2,-0.1,-0.0
5.615,-0.4,-0.1,-0.0
5.617,-0.1,-0.0,-0.1
5.713,0.1,-0.0,-0.1
5.716,0.1,-0.0,-0.1
5.727,-0.0,-0.1,-0.1
5.729,-0.0,-0.1,-0.1
5.809,0.1,-0.1,-0.1
5.811,0.2,-0.1,-0.1
5.814,0.2,-0.1,-0.1
5.815,0.3,-0.1,-0.1
5.904,0.3,-0.1,-0.1
5.905,0.3,-0.1,-0.1
5.912,0.1,-0.1,0.0
6.009,0.2,-0.1,-0.1
6.013,0.2,0.1,-0.1
6.015,-0.6,0.1,-0.3
6.02,-0.2,0.1,-0.1
6.121,0.2,0.5,0.2
6.122,0.7,0.5,0.2
6.124,0.9,0.4,0.3
6.137,0.9,0.3,0.2
6.203,0.7,0.2,0.2
6.205,0.6,0.3,0.3
6.207,0.5,0.2,0.4
6.222,0.6,0.4,0.1
6.342,0.4,0.4,0.0
6.344,0.3,0.3,-0.1
6.346,0.3,0.2,-0.0
6.356,-0.1,0.2,0.0
6.403,-0.0,0.3,-0.1
6.404,-0.1,0.2,-0.2
6.406,-0.1,0.0,-0.2
6.409,-0.1,-0.0,-0.1
6.507,-0.1,-0.1,-0.1
6.508,-0.1,-0.2,0.1
6.518,-0.2,-0.4,0.2
6.61,-0.4,-0.7,-0.3
6.612,-0.7,-0.8,-0.5
6.613,-0.8,-1.0,-0.5
6.615,-0.3,-1.0,-0.3
6.623,0.2,0.2,0.2
6.704,-0.1,0.1,-0.1
6.706,0.2,-0.1,-0.1
6.71,0.2,-0.0,-0.0
6.714,0.1,-0.1,0.1
6.811,0.0,-0.0,0.0
6.813,0.1,-0.1,-0.0
6.814,0.2,-0.1,0.0
6.818,0.1,-0.0,0.0
6.921,0.1,-0.0,0.0
6.932,0.0,-0.0,0.0
6.933,-0.0,-0.0,0.0
6.937,-0.1,-0.0,-0.0
7.013,-0.1,-0.0,-0.0
7.015,-0.1,0.0,-0.0
7.017,-0.1,0.0,-0.0
7.02,0.1,0.1,-0.1
