orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.146,0.4,-0.1,-0.2,0.9
1.156,0.4,-0.1,-0.2,0.9
1.17,0.4,-0.1,-0.2,0.9
1.208,0.4,-0.1,-0.2,0.9
1.21,0.4,-0.1,-0.2,0.9
1.213,0.4,-0.1,-0.2,0.9
1.215,0.4,-0.1,-0.2,0.9
1.321,0.4,-0.1,-0.2,0.9
1.324,0.4,-0.1,-0.2,0.9
1.327,0.4,-0.1,-0.2,0.9
1.337,0.4,-0.1,-0.2,0.9
1.406,0.4,-0.1,-0.2,0.9
1.409,0.4,-0.1,-0.2,0.9
1.416,0.4,-0.1,-0.2,0.9
1.418,0.4,-0.1,-0.2,0.9
1.529,0.4,-0.1,-0.2,0.9
1.538,0.4,-0.1,-0.2,0.9
1.54,0.4,-0.1,-0.2,0.9
1.542,0.4,-0.1,-0.2,0.9
1.634,0.4,-0.1,-0.2,0.9
1.636,0.4,-0.1,-0.2,0.9
1.655,0.4,-0.1,-0.2,0.9
1.659,0.4,-0.1,-0.2,0.9
1.691,0.4,-0.1,-0.2,0.9
1.694,0.4,-0.1,-0.2,0.9
1.701,0.4,-0.1,-0.2,0.9
1.703,0.4,-0.1,-0.2,0.9
1.805,0.4,-0.1,-0.2,0.9
1.812,0.4,-0.1,-0.2,0.9
1.814,0.4,-0.1,-0.2,0.9
1.933,0.4,-0.1,-0.2,0.9
1.938,0.4,-0.1,-0.2,0.9
1.948,0.4,-0.1,-0.2,0.9
1.951,0.4,-0.1,-0.2,0.9
1.96,0.4,-0.1,-0.2,0.9
2.007,0.4,-0.1,-0.2,0.9
2.01,0.4,-0.1,-0.2,0.9
2.012,0.4,-0.1,-0.2,0.9
2.015,0.4,-0.1,-0.2,0.9
2.111,0.4,-0.1,-0.2,0.9
2.12,0.4,-0.1,-0.2,0.9
2.123,0.4,-0.1,-0.2,0.9
2.126,0.4,-0.1,-0.2,0.9
2.228,0.4,-0.1,-0.2,0.9
2.231,0.4,-0.1,-0.2,0.9
2.248,0.4,-0.1,-0.2,0.9
2.251,0.4,-0.0,-0.2,0.9
2.314,0.4,0.0,-0.2,0.9
2.32,0.4,0.1,-0.2,0.9
2.323,0.4,0.1,-0.2,0.9
2.325,0.4,0.1,-0.2,0.9
2.407,0.5,0.1,-0.2,0.9
2.409,0.5,0.1,-0.2,0.9
2.412,0.5,0.2,-0.2,0.9
2.414,0.5,0.2,-0.2,0.9
2.523,0.4,0.2,-0.2,0.9
2.526,0.4,0.2,-0.2,0.9
2.542,0.4,0.1,-0.2,0.9
2.554,0.4,0.1,-0.2,0.9
2.605,0.4,0.0,-0.2,0.9
2.607,0.4,-0.0,-0.2,0.9
2.61,0.4,-0.1,-0.1,0.9
2.616,0.4,-0.1,-0.2,0.9
2.698,0.3,-0.1,-0.2,0.9
2.701,0.3,-0.1,-0.2,0.9
2.81,0.4,-0.1,-0.2,0.9
2.812,0.4,-0.1,-0.2,0.9
2.822,0.3,-0.1,-0.2,0.9
2.825,0.3,-0.1,-0.2,0.9
2.827,0.3,-0.1,-0.2,0.9
2.886,0.3,-0.1,-0.2,0.9
2.898,0.3,-0.1,-0.3,0.9
2.901,0.3,-0.1,-0.3,0.9
2.903,0.3,-0.1,-0.3,0.9
3.025,0.3,-0.1,-0.3,0.9
3.03,0.3,-0.1,-0.3,0.9
3.033,0.3,-0.1,-0.3,0.9
3.116,0.3,-0.1,-0.3,0.9
3.122,0.3,-0.1,-0.3,0.9
3.127,0.3,-0.1,-0.3,0.9
3.129,0.3,-0.1,-0.3,0.9
3.131,0.3,-0.1,-0.2,0.9
3.205,0.3,-0.1,-0.3,0.9
3.221,0.3,-0.1,-0.3,0.9
3.224,0.3,-0.1,-0.3,0.9
3.232,0.3,-0.1,-0.3,0.9
3.304,0.3,-0.1,-0.3,0.9
3.314,0.3,-0.1,-0.3,0.9
3.32,0.3,-0.1,-0.3,0.9
3.328,0.3,-0.1,-0.3,0.9
3.412,0.3,-0.1,-0.3,0.9
3.421,0.3,-0.1,-0.3,0.9
3.43,0.3,-0.1,-0.3,0.9
3.432,0.3,-0.1,-0.3,0.9
3.502,0.3,-0.1,-0.3,0.9
3.507,0.3,-0.1,-0.3,0.9
3.521,0.3,-0.1,-0.3,0.9
3.624,0.3,-0.1,-0.3,0.9
3.626,0.3,-0.1,-0.3,0.9
3.631,0.3,-0.1,-0.3,0.9
3.638,0.3,-0.1,-0.3,0.9
3.64,0.3,-0.1,-0.3,0.9
3.699,0.3,-0.1,-0.3,0.9
3.704,0.3,-0.1,-0.3,0.9
3.729,0.3,-0.1,-0.3,0.9
3.736,0.3,-0.1,-0.3,0.9
3.804,0.3,-0.1,-0.3,0.9
3.816,0.3,-0.1,-0.3,0.9
3.818,0.3,-0.1,-0.3,0.9
3.829,0.3,-0.1,-0.3,0.9
3.889,0.3,-0.1,-0.3,0.9
3.902,0.3,-0.1,-0.3,0.9
4.012,0.3,-0.1,-0.3,0.9
4.015,0.3,-0.1,-0.3,0.9
4.017,0.3,-0.1,-0.3,0.9
4.027,0.3,-0.1,-0.3,0.9
4.029,0.3,-0.1,-0.3,0.9
4.032,0.3,-0.1,-0.3,0.9
4.106,0.3,-0.1,-0.3,0.9
4.111,0.3,-0.1,-0.3,0.9
4.114,0.3,-0.1,-0.3,0.9
4.116,0.3,-0.1,-0.3,0.9
4.223,0.3,-0.1,-0.2,0.9
4.23,0.3,-0.1,-0.2,0.9
4.259,0.3,-0.1,-0.2,0.9
4.261,0.3,-0.1,-0.2,0.9
4.311,0.3,-0.1,-0.2,0.9
4.317,0.3,-0.1,-0.2,0.9
4.321,0.3,-0.1,-0.2,0.9
4.402,0.3,-0.1,-0.2,0.9
4.405,0.3,-0.1,-0.2,0.9
4.414,0.3,-0.1,-0.3,0.9
4.416,0.3,-0.1,-0.3,0.9
4.505,0.3,-0.1,-0.3,0.9
4.508,0.3,-0.1,-0.3,0.9
4.52,0.3,-0.1,-0.3,0.9
4.523,0.3,-0.1,-0.3,0.9
4.622,0.3,-0.1,-0.3,0.9
4.625,0.3,-0.1,-0.3,0.9
4.638,0.3,-0.1,-0.3,0.9
4.641,0.3,-0.1,-0.3,0.9
4.711,0.3,-0.1,-0.3,0.9
4.714,0.3,-0.1,-0.3,0.9
4.719,0.3,-0.1,-0.3,0.9
4.726,0.3,-0.1,-0.3,0.9
4.838,0.3,-0.1,-0.3,0.9
4.841,0.3,-0.1,-0.3,0.9
4.86,0.3,-0.1,-0.3,0.9
4.863,0.3,-0.1,-0.3,0.9
4.923,0.3,-0.1,-0.3,0.9
4.93,0.4,-0.1,-0.3,0.9
4.935,0.3,-0.1,-0.3,0.9
4.938,0.3,-0.1,-0.3,0.9
5.008,0.3,-0.1,-0.3,0.9
5.011,0.3,-0.1,-0.3,0.9
5.016,0.3,-0.1,-0.3,0.9
5.018,0.3,-0.1,-0.3,0.9
5.1,0.3,-0.1,-0.3,0.9
5.109,0.3,-0.1,-0.3,0.9
5.114,0.3,-0.1,-0.3,0.9
5.123,0.3,-0.1,-0.3,0.9
5.209,0.3,-0.1,-0.3,0.9
5.211,0.3,-0.1,-0.3,0.9
5.237,0.3,-0.1,-0.3,0.9
5.24,0.3,-0.1,-0.3,0.9
5.337,0.3,-0.1,-0.3,0.9
5.339,0.3,-0.1,-0.3,0.9
5.344,0.3,-0.1,-0.3,0.9
5.354,0.3,-0.1,-0.3,0.9
5.607,0.3,-0.1,-0.3,0.9
5.612,0.3,-0.1,-0.3,0.9
5.617,0.3,-0.1,-0.3,0.9
5.638,0.3,-0.1,-0.3,0.9
5.652,0.3,-0.1,-0.3,0.9
5.656,0.3,-0.1,-0.3,0.9
5.701,0.3,-0.1,-0.3,0.9
5.704,0.3,-0.1,-0.3,0.9
5.706,0.3,-0.1,-0.3,0.9
5.713,0.3,-0.1,-0.3,0.9
5.718,0.3,-0.1,-0.3,0.9
5.814,0.3,-0.1,-0.3,0.9
5.817,0.3,-0.1,-0.3,0.9
5.819,0.3,-0.1,-0.3,0.9
5.828,0.3,-0.1,-0.3,0.9
5.879,0.3,-0.1,-0.3,0.9
5.881,0.3,-0.1,-0.3,0.9
5.89,0.3,-0.1,-0.3,0.9
5.901,0.3,-0.1,-0.3,0.9
5.931,0.3,-0.1,-0.3,0.9
5.934,0.3,-0.1,-0.3,0.9
5.936,0.3,-0.1,-0.3,0.9
6.03,0.3,-0.1,-0.3,0.9
6.033,0.3,-0.1,-0.3,0.9
6.039,0.3,-0.1,-0.3,0.9
6.042,0.3,-0.1,-0.3,0.9
6.114,0.3,-0.1,-0.3,0.9
6.116,0.3,-0.1,-0.3,0.9
6.119,0.3,-0.1,-0.3,0.9
6.124,0.3,-0.1,-0.3,0.9
6.241,0.3,-0.1,-0.3,0.9
6.244,0.3,-0.1,-0.3,0.9
6.253,0.3,-0.1,-0.3,0.9
6.258,0.3,-0.1,-0.3,0.9
6.333,0.3,-0.1,-0.3,0.9
6.336,0.3,-0.1,-0.3,0.9
6.34,0.3,-0.1,-0.3,0.9
6.342,0.3,-0.1,-0.3,0.9
6.397,0.3,-0.1,-0.3,0.9
6.399,0.3,-0.1,-0.3,0.9
6.402,0.3,-0.1,-0.3,0.9
6.416,0.3,-0.1,-0.3,0.9
6.565,0.3,-0.1,-0.3,0.9
6.568,0.3,-0.1,-0.3,0.9
6.572,0.3,-0.1,-0.3,0.9
6.575,0.3,-0.1,-0.3,0.9
6.604,0.3,-0.1,-0.3,0.9
6.607,0.3,-0.1,-0.3,0.9
6.612,0.3,-0.1,-0.3,0.9
6.615,0.3,-0.1,-0.3,0.9
6.678,0.3,-0.1,-0.3,0.9
6.682,0.3,-0.1,-0.3,0.9
6.685,0.3,-0.1,-0.3,0.9
6.687,0.3,-0.1,-0.3,0.9
