gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.737,-1.1,-0.1,-0.2
1.739,-1.4,-0.1,-0.2
1.74,-1.7,-0.1,-0.3
1.829,-2.1,-0.1,-0.6
1.835,-2.3,-0.1,-0.7
1.836,-2.7,-0.1,-0.9
1.838,-3.1,-0.1,-1.0
1.97,-3.2,0.1,-1.4
1.972,-3.1,0.2,-1.5
1.974,-3.0,0.3,-1.6
1.975,-3.0,0.5,-1.6
2.036,-3.2,0.7,-1.4
2.038,-3.0,0.9,-1.3
2.041,-2.5,1.0,-1.2
2.042,-2.3,1.1,-1.0
2.133,-2.8,1.1,-0.8
2.134,-2.3,1.2,-0.7
2.136,-1.7,1.4,-0.6
2.138,-1.3,1.3,-0.8
2.245,-1.0,1.5,-0.9
2.247,-0.6,1.5,-0.7
2.249,-0.5,1.5,-0.5
2.25,-0.4,1.5,-0.3
2.328,0.3,1.2,0.1
2.336,0.7,1.0,0.3
2.338,0.4,0.9,0.6
2.339,-0.6,0.8,0.9
2.432,-1.1,0.2,0.6
2.434,-0.3,0.1,0.4
2.435,0.4,0.0,0.4
2.437,0.4,-0.1,0.5
2.526,0.5,-0.6,0.8
2.527,1.2,-0.9,1.3
2.529,2.8,-1.4,2.4
2.531,3.7,-1.7,4.2
2.643,1.3,-1.3,7.4
2.646,2.5,-1.4,6.8
2.648,1.8,-0.8,1.3
2.661,5.2,1.6,-2.3
2.73,3.3,-0.9,0.3
2.731,2.2,0.8,1.1
2.733,-1.9,-1.2,-0.0
2.734,-1.0,-0.5,0.7
2.832,-1.2,-0.3,-0.5
2.834,-1.7,-0.1,-0.8
2.835,-2.0,0.4,-1.2
2.837,-1.4,0.6,-1.4
2.941,0.3,1.1,-1.5
2.942,0.1,1.0,-1.4
2.944,-0.1,0.8,-1.3
2.946,-0.3,0.6,-1.3
3.042,0.2,0.3,-1.0
3.043,0.5,0.3,-0.9
3.058,0.4,0.2,-0.7
3.059,0.2,0.0,-0.6
3.13,0.3,-0.0,-0.2
3.132,0.4,-0.1,-0.2
3.134,0.3,-0.1,-0.1
3.135,0.2,-0.1,0.0
3.228,0.6,-0.1,0.1
3.229,0.7,-0.1,0.1
3.231,0.7,-0.0,0.2
3.325,0.7,-0.0,0.2
3.33,0.6,0.0,0.1
3.332,0.6,0.1,0.1
3.334,0.7,0.2,0.1
3.436,0.8,0.1,0.1
3.446,0.6,0.2,0.0
3.457,0.5,0.2,0.0
3.459,0.4,0.2,-0.0
3.523,0.3,0.1,-0.1
3.527,0.4,0.1,-0.1
3.528,0.4,0.1,-0.1
3.53,0.3,0.0,-0.1
3.63,0.2,-0.0,-0.2
3.633,0.2,-0.1,-0.2
3.638,0.1,-0.1,-0.2
3.64,0.2,-0.2,-0.2
3.724,0.2,-0.2,-0.2
3.727,0.6,-0.2,-0.2
3.728,0.9,-0.2,0.0
3.73,1.3,-0.2,0.1
3.871,1.0,-0.3,0.2
3.889,0.9,-0.0,0.2
3.892,-0.1,-0.6,0.2
3.895,0.1,-0.4,0.2
3.963,0.0,-0.4,0.2
3.966,-0.1,-0.4,0.2
3.974,-1.1,-0.9,0.1
3.975,0.5,-0.4,-0.0
4.028,0.9,-0.3,0.0
4.031,-1.0,-0.6,0.4
4.032,-0.0,-0.3,-0.1
4.034,0.2,-0.2,0.1
4.156,0.3,-0.3,0.0
4.163,0.3,-0.3,0.0
4.164,0.2,-0.3,0.0
4.166,0.3,-0.3,-0.1
4.242,0.3,-0.2,-0.1
4.255,0.3,-0.2,0.0
4.256,0.2,-0.2,-0.0
4.258,-0.0,-0.2,-0.0
4.327,-0.2,-0.2,-0.0
4.333,-0.0,-0.2,-0.0
4.335,0.3,-0.2,0.0
4.336,0.2,-0.1,0.1
4.428,-0.2,-0.2,0.0
4.432,-0.4,-0.2,0.0
4.433,-0.2,-0.1,0.1
4.435,-0.2,-0.1,0.1
4.538,-0.1,-0.1,0.0
4.55,0.1,-0.1,-0.0
4.552,0.1,-0.0,-0.0
4.553,0.0,0.0,-0.0
4.625,-0.2,-0.0,-0.0
4.632,-0.2,-0.0,-0.0
4.633,-0.1,-0.0,-0.0
4.635,-0.1,0.0,-0.0
4.703,-0.1,-0.0,0.0
4.706,-0.1,0.0,0.0
4.708,-0.0,0.0,0.0
4.709,-0.0,0.0,0.0
