orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.119,-1.0,0.2,-0.0,0.1
2.225,-1.0,0.2,-0.0,0.1
2.227,-1.0,0.2,-0.0,0.1
2.241,-1.0,0.2,-0.0,0.1
2.244,-1.0,0.2,-0.0,0.1
2.335,-1.0,0.2,-0.0,0.1
2.341,-1.0,0.2,-0.0,0.1
2.343,-1.0,0.2,-0.0,0.1
2.346,-1.0,0.2,-0.0,0.1
2.413,-1.0,0.2,-0.0,0.1
2.415,-1.0,0.2,-0.0,0.1
2.424,-1.0,0.2,-0.0,0.1
2.426,-1.0,0.2,-0.0,0.1
2.523,-1.0,0.2,-0.0,0.1
2.533,-1.0,0.2,-0.0,0.1
2.536,-1.0,0.2,-0.0,0.1
2.545,-1.0,0.2,-0.0,0.1
2.635,-1.0,0.2,-0.0,0.1
2.637,-1.0,0.2,-0.0,0.1
2.64,-1.0,0.2,-0.0,0.1
2.647,-1.0,0.2,-0.0,0.1
2.697,-1.0,0.2,-0.0,0.1
2.703,-1.0,0.2,-0.0,0.1
2.705,-1.0,0.2,-0.0,0.1
2.708,-1.0,0.2,-0.0,0.1
2.802,-1.0,0.2,-0.0,0.1
2.805,-1.0,0.2,-0.0,0.1
2.807,-1.0,0.2,-0.0,0.1
2.906,-1.0,0.2,-0.0,0.1
2.918,-1.0,0.2,-0.0,0.1
2.92,-1.0,0.2,-0.0,0.1
2.923,-1.0,0.2,-0.0,0.1
3.02,-1.0,0.2,-0.0,0.1
3.033,-1.0,0.2,-0.0,0.1
3.036,-1.0,0.2,-0.0,0.1
3.046,-1.0,0.2,-0.0,0.1
3.126,-1.0,0.2,-0.0,0.1
3.131,-1.0,0.2,-0.0,0.1
3.133,-1.0,0.2,-0.0,0.1
3.136,-1.0,0.2,-0.0,0.1
3.213,-1.0,0.2,-0.0,0.1
3.224,-1.0,0.2,-0.0,0.1
3.232,-1.0,0.2,-0.0,0.1
3.235,-1.0,0.2,-0.0,0.1
3.237,-1.0,0.2,-0.0,0.1
3.328,-1.0,0.2,-0.0,0.1
3.331,-1.0,0.2,-0.0,0.1
3.339,-1.0,0.2,-0.0,0.1
3.425,-1.0,0.2,-0.0,0.1
3.436,-1.0,0.2,-0.0,0.1
3.438,-1.0,0.2,-0.0,0.1
3.441,-1.0,0.2,-0.0,0.1
3.447,-1.0,0.2,-0.0,0.1
3.52,-1.0,0.2,-0.0,0.1
3.534,-1.0,0.2,-0.0,0.1
3.536,-1.0,0.2,-0.0,0.1
3.614,-1.0,0.2,-0.0,0.1
3.619,-1.0,0.2,-0.0,0.1
3.622,-1.0,0.2,-0.0,0.1
3.629,-1.0,0.2,-0.0,0.1
3.631,-1.0,0.2,-0.0,0.1
3.729,-1.0,0.2,-0.0,0.1
3.736,-1.0,0.2,-0.0,0.1
3.738,-1.0,0.2,-0.0,0.1
3.842,-1.0,0.2,-0.0,0.1
3.853,-1.0,0.2,-0.0,0.1
3.855,-1.0,0.2,-0.0,0.1
3.865,-1.0,0.2,-0.0,0.1
3.867,-1.0,0.2,-0.0,0.1
3.916,-1.0,0.2,-0.0,0.1
3.918,-1.0,0.2,-0.0,0.1
3.924,-1.0,0.2,-0.0,0.1
4.022,-1.0,0.2,-0.0,0.1
4.032,-1.0,0.2,-0.0,0.1
4.034,-1.0,0.2,-0.0,0.1
4.039,-1.0,0.2,-0.0,0.1
4.181,-1.0,0.2,-0.0,0.1
4.186,-1.0,0.2,-0.0,0.1
4.189,-1.0,0.2,-0.0,0.1
4.198,-1.0,0.2,-0.0,0.1
4.207,-1.0,0.2,-0.0,0.1
4.243,-1.0,0.2,-0.0,0.1
4.247,-1.0,0.2,-0.0,0.1
4.249,-1.0,0.2,-0.0,0.1
4.255,-1.0,0.2,-0.0,0.1
4.324,-1.0,0.2,-0.0,0.1
4.326,-1.0,0.2,-0.0,0.1
4.329,-1.0,0.2,-0.0,0.1
4.408,-1.0,0.2,-0.0,0.1
4.413,-1.0,0.2,-0.0,0.1
4.419,-1.0,0.2,-0.0,0.1
4.426,-1.0,0.2,-0.0,0.1
4.43,-1.0,0.2,-0.0,0.1
4.528,-1.0,0.2,-0.0,0.1
4.531,-1.0,0.2,-0.0,0.1
4.658,-1.0,0.2,-0.0,0.1
4.66,-1.0,0.2,-0.0,0.1
4.672,-1.0,0.2,-0.0,0.1
4.674,-1.0,0.2,-0.0,0.1
4.677,-1.0,0.2,-0.0,0.1
4.732,-1.0,0.2,-0.0,0.1
4.737,-1.0,0.2,-0.0,0.1
4.744,-1.0,0.2,0.0,0.1
4.751,-1.0,0.2,0.0,0.1
4.755,-1.0,0.2,0.0,0.1
4.835,-1.0,0.2,0.1,0.2
4.837,-0.9,0.2,0.2,0.2
4.843,-0.9,0.3,0.2,0.2
4.847,-0.9,0.4,0.2,0.3
4.927,-0.8,0.5,0.3,0.3
4.929,-0.7,0.5,0.3,0.4
5.031,-0.7,0.5,0.3,0.4
5.036,-0.7,0.5,0.3,0.4
5.043,-0.7,0.6,0.2,0.4
5.047,-0.7,0.6,0.2,0.3
5.107,-0.7,0.6,0.1,0.3
5.11,-0.7,0.7,0.1,0.2
5.119,-0.7,0.7,-0.0,0.1
5.131,-0.7,0.7,-0.1,0.1
5.14,-0.8,0.6,-0.0,0.1
5.223,-0.8,0.6,-0.0,0.1
5.235,-0.8,0.6,-0.1,0.1
5.238,-0.8,0.6,-0.1,0.1
5.382,-0.8,0.6,-0.1,0.1
5.386,-0.8,0.6,-0.1,0.1
5.398,-0.8,0.5,-0.1,0.1
5.401,-0.8,0.5,-0.1,0.1
5.403,-0.9,0.5,-0.1,0.1
5.433,-0.9,0.5,-0.1,0.1
5.438,-0.9,0.5,-0.1,0.1
5.44,-0.9,0.5,-0.1,0.1
5.455,-0.9,0.5,-0.1,0.1
5.522,-0.9,0.5,-0.1,0.1
5.534,-0.9,0.5,-0.1,0.1
5.536,-0.9,0.5,-0.1,0.1
5.636,-0.9,0.5,-0.1,0.1
5.644,-0.9,0.5,-0.1,0.1
5.649,-0.9,0.5,-0.1,0.1
5.657,-0.9,0.5,-0.1,0.1
5.659,-0.9,0.5,-0.1,0.1
5.739,-0.9,0.5,-0.1,0.1
5.759,-0.9,0.5,-0.1,0.1
5.762,-0.9,0.5,-0.1,0.1
5.764,-0.9,0.5,-0.0,0.2
5.837,-0.9,0.5,-0.0,0.2
5.846,-0.9,0.5,-0.0,0.2
5.848,-0.9,0.5,-0.0,0.2
5.854,-0.9,0.5,-0.0,0.2
5.906,-0.9,0.5,-0.0,0.2
5.918,-0.9,0.5,-0.0,0.2
5.924,-0.9,0.5,-0.0,0.2
5.926,-0.9,0.5,-0.0,0.2
6.018,-0.9,0.5,-0.0,0.2
6.03,-0.9,0.5,-0.0,0.2
6.159,-0.9,0.5,-0.0,0.2
6.161,-0.9,0.5,-0.0,0.2
6.164,-0.9,0.5,-0.0,0.2
6.182,-0.9,0.5,-0.0,0.2
6.185,-0.9,0.5,-0.0,0.2
6.195,-0.9,0.5,-0.0,0.2
6.229,-0.9,0.5,-0.0,0.2
6.234,-0.9,0.5,-0.0,0.2
6.237,-0.9,0.5,-0.0,0.2
6.239,-0.9,0.5,-0.0,0.2
6.335,-0.9,0.5,-0.0,0.2
6.345,-0.9,0.5,-0.0,0.2
6.348,-0.9,0.5,-0.0,0.2
6.35,-0.9,0.5,-0.0,0.2
6.434,-0.9,0.5,-0.0,0.2
6.448,-0.9,0.5,-0.0,0.2
6.45,-0.9,0.5,-0.0,0.2
6.561,-0.9,0.5,-0.0,0.2
6.564,-0.9,0.5,-0.0,0.2
6.574,-0.9,0.5,-0.0,0.2
6.577,-0.9,0.5,-0.0,0.2
6.632,-0.9,0.5,-0.0,0.2
6.635,-0.9,0.5,-0.0,0.2
6.639,-0.9,0.5,-0.0,0.2
6.647,-0.9,0.5,-0.0,0.2
6.729,-0.9,0.5,-0.0,0.2
6.732,-0.9,0.5,-0.0,0.2
6.74,-0.9,0.5,-0.0,0.2
6.75,-0.9,0.5,-0.0,0.2
6.859,-0.9,0.5,-0.0,0.2
6.87,-0.9,0.5,-0.0,0.2
6.875,-0.9,0.5,-0.0,0.2
6.878,-0.9,0.5,-0.0,0.2
6.933,-0.9,0.5,-0.0,0.2
6.936,-0.9,0.5,-0.0,0.2
6.944,-0.9,0.5,-0.0,0.2
6.947,-0.9,0.5,-0.0,0.2
7.031,-0.9,0.5,-0.0,0.2
7.035,-0.9,0.5,-0.0,0.2
7.041,-0.9,0.5,-0.0,0.2
7.048,-0.9,0.5,-0.0,0.2
7.134,-0.9,0.5,-0.0,0.2
7.138,-0.9,0.5,-0.0,0.2
7.143,-0.9,0.5,-0.0,0.2
7.152,-0.9,0.5,-0.0,0.2
7.251,-0.9,0.5,-0.0,0.2
7.255,-0.9,0.5,-0.0,0.2
7.265,-0.9,0.5,-0.0,0.2
7.268,-0.9,0.5,-0.0,0.2
7.327,-0.9,0.5,-0.0,0.2
7.329,-0.9,0.5,-0.0,0.2
7.335,-0.9,0.5,-0.0,0.2
7.338,-0.9,0.5,-0.0,0.2
7.43,-0.9,0.5,-0.0,0.2
7.447,-0.9,0.5,-0.0,0.2
7.454,-0.9,0.5,-0.0,0.2
7.457,-0.9,0.5,-0.0,0.2
7.53,-0.9,0.5,-0.0,0.2
7.532,-0.9,0.5,-0.0,0.2
7.541,-0.9,0.5,-0.0,0.2
7.544,-0.9,0.5,-0.0,0.2
7.653,-0.9,0.5,-0.0,0.2
7.656,-0.9,0.5,-0.0,0.2
7.668,-0.9,0.5,-0.0,0.2
7.672,-0.9,0.5,-0.0,0.2
7.732,-0.9,0.5,-0.0,0.2
7.734,-0.9,0.5,-0.0,0.2
7.774,-0.9,0.5,-0.0,0.2
7.778,-0.9,0.5,-0.0,0.2
7.833,-0.9,0.5,-0.0,0.2
7.835,-0.9,0.5,-0.0,0.2
7.84,-0.9,0.5,-0.0,0.2
7.849,-0.9,0.5,-0.0,0.2
7.904,-0.9,0.5,-0.0,0.2
7.907,-0.9,0.5,-0.0,0.2
7.915,-0.9,0.5,-0.0,0.2
7.918,-0.9,0.5,-0.0,0.2
8.038,-0.9,0.5,-0.0,0.2
8.04,-0.9,0.5,-0.0,0.2
8.131,-0.9,0.5,-0.0,0.2
8.137,-0.9,0.5,-0.0,0.2
8.139,-0.9,0.5,-0.0,0.2
8.145,-0.9,0.5,-0.0,0.2
8.151,-0.9,0.5,-0.0,0.2
8.229,-0.9,0.5,-0.0,0.2
8.232,-0.9,0.5,-0.0,0.2
8.234,-0.9,0.5,-0.0,0.2
8.244,-0.9,0.5,-0.0,0.2
8.327,-0.9,0.5,-0.0,0.2
8.333,-0.9,0.5,-0.0,0.2
8.336,-0.9,0.5,-0.0,0.2
8.341,-0.9,0.5,-0.0,0.2
8.454,-0.9,0.5,-0.0,0.2
8.456,-0.9,0.5,-0.0,0.2
8.459,-0.9,0.5,-0.0,0.2
8.472,-0.9,0.5,-0.0,0.2
8.538,-0.9,0.5,-0.0,0.2
8.54,-0.9,0.5,-0.0,0.2
8.547,-0.9,0.5,-0.0,0.2
8.552,-0.9,0.5,-0.0,0.2
8.626,-0.9,0.5,-0.0,0.2
8.628,-0.9,0.5,-0.0,0.2
8.635,-0.9,0.5,-0.0,0.2
8.64,-0.9,0.5,-0.0,0.2
8.729,-0.9,0.5,-0.0,0.2
8.741,-0.9,0.5,-0.0,0.2
8.76,-0.9,0.5,-0.0,0.2
8.766,-0.9,0.5,-0.0,0.2
8.85,-0.9,0.5,-0.0,0.2
8.853,-0.9,0.5,-0.0,0.2
8.866,-0.9,0.5,-0.0,0.2
8.871,-0.9,0.5,-0.0,0.2
8.928,-0.9,0.5,-0.0,0.2
8.93,-0.9,0.5,-0.0,0.2
8.933,-0.9,0.5,-0.0,0.2
9.035,-0.9,0.5,-0.0,0.2
9.037,-0.9,0.5,-0.0,0.2
9.04,-0.9,0.5,-0.0,0.2
9.054,-0.9,0.5,-0.0,0.2
9.059,-0.9,0.5,-0.0,0.2
9.156,-0.9,0.5,-0.0,0.2
9.168,-0.9,0.5,-0.0,0.2
9.172,-0.9,0.5,-0.0,0.2
9.177,-0.9,0.5,-0.0,0.2
9.228,-0.9,0.5,-0.0,0.2
9.231,-0.9,0.5,-0.0,0.2
9.234,-0.9,0.5,-0.0,0.2
9.239,-0.9,0.5,-0.0,0.2
9.326,-0.9,0.5,-0.0,0.2
9.329,-0.9,0.5,-0.0,0.2
9.336,-0.9,0.5,-0.0,0.2
9.351,-0.9,0.5,-0.0,0.2
9.432,-0.9,0.5,-0.0,0.2
9.434,-0.9,0.5,-0.0,0.2
9.441,-0.9,0.5,-0.0,0.2
9.446,-0.9,0.5,-0.0,0.2
9.555,-0.9,0.5,-0.0,0.2
9.557,-0.9,0.5,-0.0,0.2
9.56,-0.9,0.5,-0.0,0.2
9.57,-0.9,0.5,-0.0,0.2
9.632,-0.9,0.5,-0.0,0.2
9.634,-0.9,0.5,-0.0,0.2
9.637,-0.9,0.5,-0.0,0.2
9.652,-0.9,0.5,-0.0,0.2
9.727,-0.9,0.5,-0.0,0.2
9.729,-0.9,0.5,-0.0,0.2
9.764,-0.9,0.5,-0.0,0.2
9.821,-0.9,0.5,-0.0,0.2
9.824,-0.9,0.4,-0.0,0.2
9.831,-0.9,0.4,-0.0,0.2
9.833,-0.9,0.4,-0.0,0.2
9.954,-1.0,0.2,-0.0,0.2
9.968,-1.0,0.2,-0.0,0.2
9.971,-1.0,0.2,0.0,0.2
9.977,-1.0,0.1,0.0,0.2
10.019,-1.0,0.1,-0.0,0.2
10.031,-1.0,0.1,-0.0,0.2
10.034,-1.0,0.1,-0.0,0.2
10.044,-1.0,0.1,-0.0,0.2
10.124,-1.0,0.1,-0.0,0.2
10.127,-1.0,0.1,-0.0,0.2
10.131,-1.0,0.1,-0.0,0.2
10.133,-1.0,0.1,-0.0,0.2
10.237,-1.0,0.1,-0.0,0.2
10.239,-1.0,0.1,-0.0,0.2
10.242,-1.0,0.1,-0.0,0.2
10.248,-1.0,0.1,-0.0,0.2
10.358,-1.0,0.1,-0.0,0.2
10.361,-1.0,0.1,-0.0,0.2
10.379,-1.0,0.1,-0.0,0.2
10.382,-1.0,0.1,-0.0,0.2
10.425,-1.0,0.1,-0.0,0.2
10.434,-1.0,0.1,-0.0,0.2
10.438,-1.0,0.1,-0.0,0.2
10.441,-1.0,0.1,-0.0,0.2
10.55,-1.0,0.1,-0.0,0.2
10.554,-1.0,0.1,-0.0,0.2
10.557,-1.0,0.1,-0.0,0.2
10.559,-1.0,0.1,-0.0,0.2
10.635,-1.0,0.1,-0.0,0.2
10.638,-1.0,0.1,-0.0,0.2
10.642,-1.0,0.1,-0.0,0.2
10.653,-1.0,0.1,-0.0,0.2
10.668,-1.0,0.1,-0.0,0.2
10.828,-1.0,0.1,-0.0,0.2
10.831,-1.0,0.1,-0.0,0.2
10.833,-1.0,0.1,-0.0,0.2
10.842,-1.0,0.1,-0.0,0.2
10.907,-1.0,0.1,-0.0,0.2
10.909,-1.0,0.1,-0.0,0.2
10.912,-1.0,0.1,-0.0,0.2
10.917,-1.0,0.0,-0.0,0.2
10.957,-1.0,0.1,-0.0,0.2
10.959,-1.0,0.1,-0.0,0.2
10.962,-1.0,0.1,-0.0,0.2
10.98,-1.0,0.0,-0.0,0.2
11.019,-1.0,0.0,-0.0,0.2
11.028,-1.0,-0.0,-0.0,0.2
11.03,-1.0,-0.1,-0.0,0.2
11.142,-1.0,-0.1,-0.0,0.3
11.145,-0.9,-0.2,-0.0,0.3
11.155,-0.9,-0.2,-0.0,0.3
11.157,-0.9,-0.2,-0.0,0.3
11.169,-0.9,-0.2,-0.0,0.4
11.213,-0.9,-0.3,-0.0,0.4
11.218,-0.9,-0.3,-0.0,0.4
11.225,-0.9,-0.3,-0.0,0.4
11.332,-0.9,-0.3,-0.0,0.4
11.334,-0.9,-0.3,-0.0,0.4
11.339,-0.9,-0.3,-0.0,0.4
11.342,-0.9,-0.3,-0.0,0.4
11.352,-0.9,-0.3,-0.0,0.4
11.461,-0.9,-0.3,-0.0,0.4
11.464,-0.9,-0.3,-0.0,0.4
11.466,-0.9,-0.3,-0.0,0.4
11.476,-0.9,-0.3,-0.0,0.4
11.502,-0.9,-0.3,-0.0,0.4
11.508,-0.9,-0.3,-0.0,0.4
11.513,-0.9,-0.3,-0.0,0.4
11.52,-0.9,-0.3,-0.0,0.4
