accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.432,8.3,-4.2,6.0
1.434,5.1,-15.6,0.1
1.436,-0.5,-7.7,0.2
1.526,-1.6,-8.1,8.5
1.538,4.7,-9.5,10.2
1.54,1.9,3.0,11.3
1.549,-1.0,7.8,9.7
1.636,1.4,-3.4,9.5
1.638,1.8,-2.1,9.5
1.64,0.5,-1.4,9.9
1.642,-0.2,-2.4,9.5
1.728,1.2,-0.7,10.1
1.733,0.9,-0.1,10.2
1.735,0.5,-2.0,9.8
1.737,0.6,-2.6,9.7
1.826,1.0,-1.7,9.6
1.827,0.2,-3.1,9.1
1.829,0.0,-2.5,9.7
1.83,0.7,-1.2,9.7
1.936,0.2,-2.7,9.5
1.938,0.1,-2.3,9.3
1.94,0.8,-2.7,9.4
1.943,1.1,-3.0,9.6
2.026,0.2,-1.6,9.5
2.028,0.2,-2.4,9.4
2.035,0.7,-2.8,9.5
2.037,0.7,-2.3,9.6
2.126,0.5,-2.2,9.6
2.132,0.9,-2.1,9.7
2.133,0.7,-2.3,9.6
2.135,0.3,-2.4,9.6
2.229,0.7,-2.2,9.6
2.231,0.4,-2.4,9.6
2.232,0.4,-2.4,9.6
2.234,0.6,-2.2,9.5
2.326,0.3,-3.2,9.4
2.327,0.5,-2.3,9.5
2.329,0.6,-1.8,9.7
2.331,0.5,-1.9,9.7
2.425,0.6,-2.1,9.7
2.427,0.6,-2.3,9.5
2.429,0.5,-2.4,9.5
2.43,0.6,-2.2,9.7
2.525,0.7,-2.2,9.6
2.527,0.5,-2.2,9.6
2.529,0.6,-2.1,9.6
2.535,0.8,-2.4,9.5
2.639,0.6,-2.2,9.6
2.641,0.7,-2.0,9.6
2.647,0.8,-2.2,9.6
2.659,0.7,-2.4,9.5
2.727,0.7,-1.9,9.7
2.733,0.7,-2.0,9.7
2.735,0.7,-2.1,10.0
2.736,1.0,-1.5,10.2
2.825,0.7,-2.0,9.8
2.827,0.3,-2.2,9.6
2.828,0.3,-2.3,9.5
2.83,0.2,-2.0,9.5
2.925,-0.5,-2.4,9.5
2.927,-0.4,-2.6,9.8
2.928,-0.9,-2.9,9.1
2.93,-1.2,-3.1,8.9
3.029,-1.0,-2.0,9.5
3.031,-1.0,-2.7,9.8
3.042,-0.4,-3.9,9.9
3.124,-2.1,-3.5,8.0
3.127,-6.4,-2.8,10.9
3.129,-3.8,-5.2,8.5
3.13,-0.7,-6.0,8.8
3.224,0.0,-3.7,8.8
3.228,1.1,-2.7,6.4
3.229,0.8,-2.9,6.3
3.235,1.4,-3.4,6.8
3.324,1.9,-2.0,7.3
3.327,2.5,0.8,6.9
3.329,2.0,-0.2,6.8
3.33,2.5,0.6,6.1
3.423,2.1,2.8,4.9
3.427,2.6,1.7,5.9
3.439,2.7,2.8,7.2
3.449,1.4,2.7,8.8
3.524,0.2,1.9,9.1
3.531,-25.5,-24.8,19.1
3.533,-5.1,-8.0,16.9
3.534,2.3,1.1,12.9
3.638,-1.0,4.4,2.6
3.641,-1.0,-2.4,1.7
3.643,-6.2,-4.4,5.3
3.645,-11.5,-13.9,6.7
3.724,-7.9,-8.8,9.9
3.727,-1.9,5.1,9.8
3.729,-5.8,1.5,7.3
3.73,-5.9,-3.8,7.1
3.827,-3.9,-4.3,8.7
3.841,-4.1,-3.3,8.7
3.843,-3.7,-2.4,8.5
3.845,-3.7,-1.4,8.6
3.924,-3.9,-1.7,8.6
3.927,-4.4,-2.7,9.1
3.929,-4.5,-2.9,8.5
3.93,-4.4,-2.8,7.8
4.023,-4.4,-2.2,8.0
4.027,-4.6,-1.5,8.7
4.028,-4.5,-1.3,9.1
4.03,-4.5,-1.5,8.9
4.124,-4.2,-2.0,8.6
4.127,-4.3,-2.1,8.5
4.128,-4.2,-2.1,8.8
4.13,-4.4,-1.7,8.7
4.223,-4.2,-1.8,8.8
4.239,-4.1,-2.1,8.5
4.241,-4.2,-2.2,8.4
4.254,-4.1,-2.5,8.4
4.324,-4.2,-2.5,8.4
4.328,-4.2,-1.9,8.7
4.33,-3.5,-2.1,9.0
4.332,-4.6,-1.8,8.6
4.424,-3.6,-2.2,9.0
4.427,-4.1,-2.3,8.5
4.429,-4.2,-2.0,8.5
4.435,-4.4,-2.0,8.6
4.526,-4.4,-2.1,8.5
4.53,-4.2,-2.1,8.4
4.532,-4.2,-2.2,8.6
4.534,-4.2,-2.4,8.6
4.663,-4.1,-2.5,8.6
4.666,-3.3,-2.1,4.9
4.668,-4.8,-4.0,10.1
4.67,-4.2,-3.6,10.7
4.759,-4.1,-2.0,9.5
4.762,-2.4,-2.2,8.6
4.764,-4.8,-2.1,8.0
