gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.618,-0.3,-0.5,1.0
2.62,-0.3,-0.7,1.1
2.704,0.1,-1.0,1.5
2.707,1.2,-1.2,3.6
2.709,1.9,-0.9,5.1
2.71,3.3,-0.4,6.3
2.801,4.4,0.5,6.8
2.808,6.6,-3.0,-1.4
2.81,6.9,0.2,0.7
2.811,3.9,1.7,2.7
2.897,-6.3,0.5,1.4
2.904,-2.1,-0.7,-0.3
2.906,-2.6,-0.6,-1.1
2.908,-1.1,-0.5,-1.0
3.012,-0.3,-0.4,-1.4
3.015,0.5,-0.0,-1.5
3.017,0.2,0.0,-1.4
3.032,-0.1,0.1,-1.2
3.098,-0.1,0.2,-1.0
3.104,0.9,0.2,-0.9
3.108,1.0,0.1,-0.9
3.109,0.6,0.1,-0.9
3.198,0.3,-0.0,-0.8
3.201,0.2,-0.3,-0.6
3.203,0.5,-0.5,-0.5
3.205,0.7,-0.4,-0.3
3.298,0.9,-0.6,-0.2
3.301,1.1,-1.1,-0.1
3.303,1.4,-1.2,0.1
3.305,1.5,-0.9,0.2
3.41,1.8,-0.9,0.3
3.419,1.6,-1.0,0.5
3.431,1.7,-1.0,0.5
3.432,1.8,-1.0,0.6
3.501,1.9,-1.0,0.6
3.507,1.7,-1.0,0.7
3.512,1.6,-1.0,0.7
3.514,1.6,-1.0,0.7
3.602,1.7,-1.0,0.8
3.605,2.5,-0.9,0.8
3.607,2.9,-0.7,0.8
3.608,3.1,-0.6,0.8
3.699,2.6,-0.4,0.8
3.703,1.5,-0.3,0.8
3.704,5.6,-0.9,1.3
3.813,3.0,-1.0,0.8
3.815,3.7,-0.6,1.1
3.836,1.6,-0.2,0.8
3.838,1.1,-0.6,0.9
3.897,0.5,-0.8,0.8
3.899,0.6,-0.5,0.5
3.903,1.0,-0.5,0.5
3.911,0.8,-0.4,0.5
4.001,0.1,-0.3,0.4
4.002,-0.3,-0.6,0.4
4.006,0.8,-0.6,0.2
4.007,0.7,-0.2,0.2
4.127,0.3,-0.3,0.1
4.128,0.5,-0.6,-0.0
4.132,0.5,-0.1,0.0
4.133,0.6,0.1,0.1
4.216,0.5,0.3,0.2
4.226,0.5,0.2,0.1
4.238,0.3,0.1,-0.1
4.24,0.3,0.0,0.0
4.241,0.3,-0.0,0.2
4.295,0.2,0.1,0.3
4.333,0.2,-0.1,0.1
4.335,0.1,-0.1,0.1
4.4,-0.0,-0.2,0.2
4.402,-0.1,-0.2,0.2
4.41,0.0,-0.2,0.1
4.412,0.1,-0.2,0.1
4.499,-1.4,0.9,0.1
4.5,0.7,0.0,-0.2
4.504,0.7,-0.2,0.3
4.612,0.5,0.3,0.1
4.621,0.0,0.0,-0.1
4.632,-0.4,-0.2,-0.1
4.636,-0.5,-0.0,0.1
4.642,-0.1,-0.0,-0.1
4.705,0.4,-0.0,-0.1
4.708,0.5,-0.0,-0.2
4.715,-0.1,0.0,-0.1
4.717,-0.0,0.0,-0.1
4.803,0.2,0.0,-0.1
4.805,0.3,-0.0,-0.1
4.808,0.2,-0.0,-0.0
4.818,0.0,-0.0,0.0
4.914,-0.1,-0.1,0.0
4.915,-0.1,-0.1,-0.0
4.918,0.3,-0.2,-0.0
4.92,0.3,-0.1,-0.0
