orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.834,-1.0,0.2,0.1,-0.2
1.837,-1.0,0.2,0.1,-0.2
1.839,-1.0,0.2,0.1,-0.2
1.957,-1.0,0.2,0.1,-0.2
1.966,-1.0,0.2,0.1,-0.2
1.97,-1.0,0.2,0.1,-0.2
1.974,-1.0,0.2,0.1,-0.2
2.04,-1.0,0.2,0.1,-0.2
2.042,-1.0,0.2,0.1,-0.2
2.045,-1.0,0.2,0.1,-0.2
2.047,-1.0,0.2,0.1,-0.2
2.132,-1.0,0.2,0.1,-0.2
2.136,-1.0,0.2,0.1,-0.2
2.138,-1.0,0.2,0.1,-0.2
2.141,-1.0,0.2,0.1,-0.2
2.253,-1.0,0.2,0.1,-0.2
2.255,-1.0,0.2,0.1,-0.2
2.272,-1.0,0.2,0.1,-0.2
2.275,-1.0,0.2,0.1,-0.2
2.329,-1.0,0.2,0.1,-0.2
2.335,-1.0,0.2,0.1,-0.2
2.337,-1.0,0.2,0.1,-0.2
2.444,-1.0,0.2,0.1,-0.2
2.449,-1.0,0.2,0.1,-0.2
2.452,-1.0,0.2,0.1,-0.2
2.459,-1.0,0.2,0.1,-0.2
2.526,-1.0,0.2,0.1,-0.2
2.531,-1.0,0.2,0.1,-0.2
2.537,-1.0,0.2,0.1,-0.2
2.54,-1.0,0.2,0.1,-0.2
2.642,-1.0,0.2,0.1,-0.2
2.654,-1.0,0.2,0.1,-0.2
2.657,-1.0,0.2,0.1,-0.2
2.659,-1.0,0.2,0.1,-0.2
2.728,-1.0,0.2,0.1,-0.2
2.737,-1.0,0.2,0.1,-0.2
2.739,-1.0,0.2,0.1,-0.2
2.742,-1.0,0.2,0.1,-0.2
2.825,-1.0,0.2,0.1,-0.2
2.829,-1.0,0.2,0.1,-0.2
2.832,-1.0,0.2,0.1,-0.2
2.839,-1.0,0.2,0.1,-0.2
2.924,-1.0,0.2,0.1,-0.2
2.949,-1.0,0.2,0.1,-0.2
2.952,-1.0,0.2,0.1,-0.2
2.954,-1.0,0.2,0.1,-0.2
3.048,-1.0,0.2,0.1,-0.2
3.053,-1.0,0.2,0.1,-0.2
3.059,-1.0,0.2,0.1,-0.2
3.063,-1.0,0.2,0.1,-0.2
3.108,-1.0,0.2,0.1,-0.2
3.116,-1.0,0.2,0.0,-0.2
3.121,-1.0,0.2,0.0,-0.2
3.124,-1.0,0.2,0.0,-0.2
3.22,-1.0,0.2,0.0,-0.2
3.239,-1.0,0.2,0.1,-0.2
3.242,-1.0,0.2,0.1,-0.2
3.306,-1.0,0.2,0.1,-0.2
3.309,-1.0,0.2,0.1,-0.2
3.318,-1.0,0.2,0.1,-0.2
3.321,-1.0,0.2,0.1,-0.2
3.323,-1.0,0.2,0.1,-0.2
3.444,-1.0,0.2,0.1,-0.2
3.449,-1.0,0.2,0.1,-0.2
3.455,-1.0,0.2,0.1,-0.2
3.532,-1.0,0.2,0.0,-0.2
3.534,-1.0,0.2,0.0,-0.2
3.539,-1.0,0.2,0.0,-0.2
3.554,-1.0,0.2,0.1,-0.2
3.557,-1.0,0.2,0.0,-0.2
3.629,-1.0,0.2,0.0,-0.2
3.636,-1.0,0.2,0.0,-0.2
3.639,-1.0,0.2,0.0,-0.2
3.646,-1.0,0.2,0.0,-0.2
3.727,-1.0,0.2,0.0,-0.2
3.731,-1.0,0.2,0.0,-0.2
3.738,-1.0,0.2,0.0,-0.2
3.74,-1.0,0.2,0.0,-0.2
3.849,-1.0,0.2,0.0,-0.2
3.857,-1.0,0.2,0.0,-0.2
3.859,-1.0,0.2,0.0,-0.2
3.869,-1.0,0.2,0.0,-0.2
3.929,-1.0,0.2,0.0,-0.2
3.941,-0.9,0.3,0.1,-0.1
3.943,-0.9,0.3,0.1,-0.1
3.946,-0.9,0.4,0.1,-0.1
4.025,-0.9,0.4,0.1,-0.1
4.03,-0.9,0.5,0.2,-0.0
4.037,-0.8,0.5,0.2,0.0
4.126,-0.8,0.5,0.2,0.1
4.132,-0.8,0.5,0.2,0.1
4.137,-0.8,0.5,0.3,0.2
4.139,-0.8,0.5,0.3,0.2
4.247,-0.8,0.5,0.3,0.2
4.264,-0.8,0.5,0.3,0.2
4.269,-0.8,0.5,0.3,0.2
4.272,-0.8,0.5,0.3,0.2
4.303,-0.8,0.5,0.3,0.2
4.305,-0.8,0.6,0.3,0.2
4.31,-0.8,0.6,0.2,0.1
4.313,-0.8,0.6,0.2,0.0
4.417,-0.8,0.6,0.1,-0.0
4.42,-0.8,0.6,0.1,-0.1
4.429,-0.8,0.5,0.1,-0.1
4.564,-0.9,0.5,0.1,-0.1
4.566,-0.8,0.5,0.1,-0.1
4.569,-0.8,0.6,0.0,-0.1
4.588,-0.9,0.5,0.0,-0.1
4.591,-0.9,0.5,0.0,-0.1
4.625,-0.8,0.5,0.0,-0.1
4.627,-0.8,0.5,0.0,-0.1
4.635,-0.9,0.5,0.0,-0.1
4.641,-0.9,0.5,0.0,-0.1
4.727,-0.9,0.5,0.0,-0.1
4.73,-0.9,0.5,0.0,-0.1
4.739,-0.9,0.5,0.0,-0.1
4.742,-0.9,0.5,0.0,-0.1
4.823,-0.9,0.5,0.0,-0.1
4.825,-0.9,0.5,0.0,-0.1
4.857,-0.9,0.5,0.0,-0.1
4.86,-0.9,0.5,0.0,-0.1
4.954,-0.9,0.5,0.0,-0.1
4.973,-0.9,0.5,0.0,-0.1
4.981,-0.9,0.5,0.0,-0.1
4.984,-0.9,0.5,0.0,-0.1
5.027,-0.9,0.5,0.0,-0.1
5.029,-0.9,0.5,0.0,-0.1
5.034,-0.9,0.5,0.0,-0.1
5.037,-0.9,0.5,0.0,-0.1
5.125,-0.9,0.5,0.0,-0.1
5.127,-0.9,0.5,0.0,-0.1
5.138,-0.9,0.5,0.0,-0.1
5.149,-0.9,0.5,0.0,-0.1
5.23,-0.9,0.5,0.0,-0.1
5.232,-0.9,0.5,0.0,-0.1
5.244,-0.9,0.5,0.0,-0.1
5.248,-0.9,0.5,0.0,-0.1
5.352,-0.9,0.5,0.0,-0.1
5.354,-0.9,0.5,0.0,-0.1
5.363,-0.9,0.5,0.0,-0.1
5.365,-0.9,0.5,0.0,-0.1
5.426,-0.9,0.5,0.0,-0.1
5.429,-0.9,0.4,0.0,-0.1
5.436,-0.9,0.4,0.0,-0.1
5.44,-0.9,0.4,0.0,-0.1
5.53,-0.9,0.4,0.0,-0.1
5.532,-0.9,0.4,0.0,-0.1
5.537,-0.9,0.4,0.0,-0.1
5.54,-0.9,0.4,0.0,-0.1
5.627,-0.9,0.4,0.0,-0.1
5.634,-0.9,0.4,0.0,-0.1
5.639,-0.9,0.3,0.0,-0.1
5.747,-0.9,0.3,0.0,-0.1
5.75,-0.9,0.3,0.0,-0.1
5.752,-0.9,0.3,0.0,-0.1
5.761,-0.9,0.3,0.0,-0.1
5.831,-0.9,0.3,0.0,-0.1
5.834,-1.0,0.3,-0.0,-0.1
5.843,-1.0,0.3,-0.0,-0.1
5.858,-1.0,0.2,-0.0,-0.1
5.926,-1.0,0.2,0.0,-0.1
5.929,-1.0,0.2,0.0,-0.1
5.931,-1.0,0.2,0.0,-0.1
5.957,-1.0,0.2,-0.0,-0.1
6.025,-1.0,0.2,-0.0,-0.1
6.028,-1.0,0.2,-0.0,-0.1
6.036,-1.0,0.2,-0.0,-0.1
6.041,-1.0,0.1,-0.0,-0.1
6.153,-1.0,0.1,-0.0,-0.1
6.156,-1.0,0.1,-0.0,-0.1
6.164,-1.0,0.2,-0.0,-0.1
6.176,-1.0,0.2,-0.0,-0.1
6.231,-1.0,0.2,-0.0,-0.1
6.237,-1.0,0.2,-0.0,-0.1
6.239,-1.0,0.2,-0.0,-0.1
6.247,-1.0,0.2,-0.0,-0.1
6.328,-1.0,0.2,-0.0,-0.1
6.332,-1.0,0.2,-0.0,-0.1
6.335,-1.0,0.2,-0.0,-0.1
6.344,-1.0,0.2,-0.0,-0.1
6.428,-1.0,0.2,-0.0,-0.1
6.43,-1.0,0.2,-0.0,-0.1
6.433,-1.0,0.2,-0.0,-0.1
6.445,-1.0,0.2,-0.0,-0.1
6.553,-1.0,0.2,-0.0,-0.1
6.555,-1.0,0.2,-0.0,-0.1
6.558,-1.0,0.2,-0.0,-0.1
6.566,-1.0,0.2,-0.0,-0.1
6.626,-1.0,0.2,-0.0,-0.1
6.629,-1.0,0.2,-0.0,-0.1
6.631,-1.0,0.2,-0.0,-0.1
6.636,-1.0,0.2,-0.0,-0.1
6.726,-1.0,0.2,-0.0,-0.1
6.732,-1.0,0.2,-0.0,-0.1
6.735,-1.0,0.2,-0.0,-0.1
6.744,-1.0,0.2,-0.0,-0.1
6.824,-1.0,0.2,-0.0,-0.1
6.826,-1.0,0.2,-0.0,-0.1
6.833,-1.0,0.2,-0.0,-0.1
6.838,-1.0,0.2,-0.0,-0.1
6.949,-1.0,0.1,-0.0,-0.1
6.951,-1.0,0.1,-0.0,-0.1
6.96,-1.0,0.1,-0.0,-0.1
6.968,-1.0,0.1,-0.0,-0.1
7.024,-1.0,0.1,-0.0,-0.1
7.026,-1.0,0.1,-0.0,-0.1
7.029,-1.0,0.1,-0.0,-0.1
7.038,-1.0,0.1,-0.0,-0.1
7.124,-1.0,0.1,-0.0,-0.1
7.44,-1.0,0.1,-0.0,-0.1
7.443,-1.0,0.0,-0.0,-0.1
7.53,-1.0,0.0,-0.0,-0.1
7.537,-1.0,0.0,-0.0,-0.1
7.54,-1.0,0.0,-0.0,-0.1
7.542,-1.0,-0.0,-0.0,-0.1
7.653,-1.0,-0.0,-0.0,-0.1
7.656,-1.0,-0.0,-0.0,-0.1
7.662,-1.0,-0.0,-0.0,-0.1
7.664,-1.0,-0.1,-0.0,-0.1
7.731,-1.0,-0.1,-0.0,-0.1
7.734,-1.0,-0.1,-0.0,-0.1
7.736,-1.0,-0.1,-0.0,-0.1
7.138,-1.0,0.1,-0.0,-0.1
7.143,-1.0,0.1,-0.0,-0.1
7.147,-1.0,0.1,-0.0,-0.1
7.241,-1.0,0.1,-0.0,-0.1
7.255,-1.0,0.1,-0.0,-0.1
7.26,-1.0,0.1,-0.0,-0.1
7.328,-1.0,0.1,-0.0,-0.1
7.33,-1.0,0.1,-0.0,-0.1
7.333,-1.0,0.1,-0.0,-0.1
7.338,-1.0,0.1,-0.0,-0.1
7.42,-1.0,0.1,-0.0,-0.1
7.428,-1.0,0.1,-0.0,-0.1
7.431,-1.0,0.1,-0.0,-0.1
7.832,-1.0,-0.1,-0.0,-0.1
7.835,-1.0,-0.1,-0.0,-0.1
7.837,-1.0,-0.1,-0.0,-0.1
7.84,-1.0,-0.1,-0.0,-0.1
7.927,-1.0,-0.1,-0.0,-0.1
7.929,-1.0,-0.1,-0.0,-0.1
7.931,-1.0,-0.1,-0.0,-0.1
7.942,-1.0,-0.1,-0.0,-0.1
8.04,-1.0,-0.1,-0.0,-0.1
8.044,-1.0,-0.1,-0.0,-0.1
8.055,-1.0,-0.1,-0.0,-0.1
8.057,-1.0,-0.1,-0.0,-0.1
8.122,-1.0,-0.1,-0.0,-0.1
8.125,-1.0,-0.1,-0.0,-0.1
8.128,-1.0,-0.1,-0.0,-0.1
8.134,-1.0,-0.1,-0.0,-0.1
8.234,-1.0,-0.1,-0.0,-0.1
8.237,-1.0,-0.1,-0.0,-0.1
8.239,-1.0,-0.1,-0.0,-0.1
8.269,-1.0,-0.1,-0.0,-0.2
8.326,-1.0,-0.1,-0.1,-0.2
8.329,-1.0,-0.1,-0.1,-0.2
8.335,-1.0,-0.1,-0.1,-0.2
8.337,-1.0,-0.1,-0.1,-0.2
8.451,-1.0,-0.1,-0.1,-0.2
8.461,-1.0,-0.1,-0.1,-0.2
8.471,-1.0,-0.1,-0.1,-0.2
8.474,-1.0,-0.1,-0.0,-0.2
8.529,-1.0,-0.1,-0.0,-0.1
8.532,-1.0,-0.1,-0.0,-0.1
8.534,-1.0,-0.1,-0.0,-0.1
8.537,-1.0,-0.1,0.0,-0.1
8.626,-1.0,-0.1,0.0,-0.1
8.628,-1.0,-0.1,0.0,-0.1
8.635,-1.0,-0.1,0.0,-0.1
8.638,-1.0,-0.1,0.0,-0.1
8.727,-1.0,-0.1,0.0,-0.1
8.729,-1.0,-0.1,0.0,-0.1
8.739,-1.0,-0.1,0.0,-0.1
8.741,-1.0,-0.1,0.0,-0.1
8.853,-1.0,-0.1,0.0,-0.1
8.855,-1.0,-0.1,0.0,-0.1
8.861,-1.0,-0.1,0.0,-0.1
8.864,-1.0,-0.1,0.0,-0.1
8.933,-1.0,-0.1,0.0,-0.1
8.94,-1.0,-0.1,0.0,-0.1
8.944,-1.0,-0.1,0.0,-0.1
8.952,-1.0,-0.1,0.0,-0.1
