orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.05,0.4,-0.3,0.1,-0.9
3.053,0.4,-0.3,0.1,-0.9
3.113,0.4,-0.3,0.2,-0.9
3.116,0.4,-0.2,0.2,-0.8
3.118,0.5,-0.2,0.2,-0.8
3.121,0.5,-0.2,0.2,-0.8
3.223,0.6,-0.1,0.3,-0.8
3.225,0.6,-0.1,0.3,-0.8
3.229,0.6,-0.1,0.3,-0.7
3.232,0.6,-0.0,0.3,-0.7
3.311,0.6,-0.0,0.3,-0.7
3.317,0.6,-0.0,0.3,-0.7
3.353,0.6,-0.0,0.3,-0.7
3.356,0.6,-0.0,0.3,-0.7
3.438,0.6,-0.0,0.3,-0.7
3.441,0.6,-0.0,0.3,-0.7
3.443,0.6,-0.0,0.3,-0.7
3.449,0.6,-0.0,0.3,-0.7
3.509,0.6,-0.0,0.3,-0.7
3.526,0.6,-0.0,0.3,-0.7
3.528,0.6,-0.0,0.3,-0.7
3.531,0.6,-0.0,0.3,-0.7
3.617,0.6,-0.0,0.3,-0.7
3.619,0.6,-0.0,0.3,-0.7
3.626,0.6,-0.0,0.3,-0.7
3.629,0.6,-0.0,0.3,-0.7
3.714,0.6,-0.0,0.3,-0.7
3.717,0.6,-0.0,0.3,-0.7
3.719,0.6,-0.0,0.3,-0.7
3.722,0.6,-0.0,0.3,-0.7
3.832,0.6,-0.0,0.3,-0.7
3.835,0.6,-0.0,0.3,-0.7
3.844,0.6,-0.0,0.3,-0.7
3.912,0.6,-0.0,0.3,-0.7
3.92,0.6,-0.0,0.3,-0.7
3.923,0.6,-0.0,0.3,-0.7
3.925,0.6,-0.0,0.3,-0.7
4.009,0.6,-0.0,0.3,-0.7
4.014,0.6,-0.0,0.3,-0.7
4.021,0.6,-0.0,0.3,-0.7
4.024,0.6,-0.0,0.3,-0.7
4.111,0.6,-0.0,0.3,-0.7
4.116,0.6,-0.0,0.3,-0.7
4.119,0.6,-0.0,0.3,-0.7
4.121,0.6,-0.0,0.3,-0.7
4.232,0.6,-0.0,0.3,-0.7
4.237,0.6,-0.0,0.3,-0.7
4.243,0.6,-0.0,0.3,-0.7
4.245,0.6,-0.0,0.3,-0.7
4.342,0.6,-0.0,0.3,-0.7
4.347,0.6,-0.0,0.3,-0.7
4.35,0.6,-0.0,0.3,-0.7
4.355,0.6,-0.0,0.3,-0.7
4.411,0.6,-0.0,0.3,-0.7
4.42,0.6,-0.0,0.3,-0.7
4.423,0.6,-0.0,0.3,-0.7
4.429,0.6,-0.0,0.3,-0.7
4.524,0.6,-0.0,0.3,-0.7
4.543,0.6,-0.0,0.3,-0.7
4.545,0.6,-0.0,0.3,-0.7
4.548,0.6,-0.0,0.3,-0.7
4.612,0.6,-0.0,0.3,-0.7
4.621,0.6,-0.0,0.3,-0.7
4.623,0.6,-0.0,0.3,-0.7
4.629,0.6,-0.0,0.3,-0.7
4.709,0.6,-0.0,0.3,-0.7
4.714,0.6,-0.0,0.3,-0.7
4.716,0.6,-0.0,0.3,-0.7
4.723,0.6,-0.0,0.3,-0.7
4.789,0.6,-0.0,0.3,-0.7
4.805,0.6,-0.0,0.3,-0.7
4.807,0.6,-0.0,0.3,-0.7
4.81,0.6,-0.0,0.3,-0.7
4.923,0.6,-0.0,0.3,-0.7
4.934,0.6,-0.0,0.3,-0.7
4.938,0.6,-0.0,0.3,-0.7
5.02,0.6,-0.0,0.3,-0.7
5.022,0.6,-0.0,0.3,-0.7
5.027,0.6,-0.0,0.3,-0.7
5.029,0.6,-0.0,0.3,-0.7
5.032,0.6,-0.0,0.3,-0.7
5.108,0.6,-0.0,0.3,-0.7
5.113,0.6,0.0,0.3,-0.7
5.133,0.6,0.0,0.3,-0.7
5.137,0.6,0.0,0.3,-0.7
5.213,0.6,0.0,0.3,-0.7
5.218,0.6,0.0,0.3,-0.7
5.22,0.6,0.0,0.3,-0.7
5.223,0.6,0.0,0.3,-0.7
5.332,0.6,0.0,0.3,-0.7
5.341,0.6,0.0,0.3,-0.7
5.344,0.6,0.0,0.3,-0.7
5.346,0.6,0.0,0.3,-0.7
5.415,0.6,0.0,0.3,-0.7
5.42,0.6,0.0,0.3,-0.7
5.423,0.6,0.0,0.3,-0.7
5.468,0.6,0.0,0.3,-0.7
5.503,0.6,0.0,0.3,-0.7
5.511,0.6,0.0,0.3,-0.7
5.513,0.6,0.0,0.3,-0.7
5.609,0.6,0.0,0.3,-0.7
5.612,0.6,0.0,0.3,-0.7
5.622,0.6,0.0,0.3,-0.7
5.625,0.6,0.0,0.3,-0.7
5.73,0.6,0.0,0.3,-0.7
5.733,0.6,0.0,0.3,-0.7
5.743,0.6,0.0,0.3,-0.7
5.75,0.6,0.0,0.3,-0.7
5.812,0.6,0.0,0.3,-0.7
5.823,0.6,0.0,0.3,-0.7
5.838,0.6,0.0,0.3,-0.7
5.84,0.6,0.0,0.2,-0.7
5.913,0.6,0.0,0.2,-0.7
5.916,0.6,0.0,0.2,-0.7
5.925,0.6,0.0,0.2,-0.7
5.935,0.6,0.0,0.2,-0.7
6.009,0.6,0.0,0.2,-0.7
6.012,0.6,0.0,0.2,-0.7
6.021,0.6,0.0,0.2,-0.7
6.023,0.6,0.1,0.2,-0.7
6.129,0.6,0.1,0.2,-0.7
6.132,0.6,0.1,0.2,-0.7
6.144,0.6,0.1,0.2,-0.7
6.147,0.6,0.1,0.3,-0.7
6.216,0.6,0.0,0.3,-0.7
6.218,0.6,0.0,0.3,-0.7
6.223,0.6,0.0,0.3,-0.7
6.227,0.6,0.0,0.3,-0.7
6.313,0.6,0.0,0.3,-0.7
6.323,0.6,0.0,0.2,-0.7
6.328,0.6,0.0,0.2,-0.7
6.331,0.6,0.0,0.2,-0.7
6.415,0.6,0.0,0.2,-0.7
6.418,0.6,0.0,0.2,-0.7
6.463,0.6,0.0,0.2,-0.7
6.465,0.6,0.0,0.2,-0.7
6.562,0.7,0.0,0.2,-0.7
6.565,0.7,0.0,0.2,-0.7
6.574,0.7,0.1,0.2,-0.7
6.577,0.7,0.1,0.2,-0.7
6.642,0.7,0.0,0.2,-0.7
6.645,0.7,0.0,0.2,-0.7
6.655,0.7,0.1,0.2,-0.7
6.662,0.7,0.1,0.2,-0.7
6.695,0.7,0.1,0.2,-0.7
6.706,0.7,0.1,0.2,-0.7
6.841,0.7,0.1,0.2,-0.7
6.851,0.7,0.1,0.2,-0.7
6.853,0.7,0.1,0.2,-0.7
6.864,0.7,0.1,0.2,-0.7
6.869,0.7,0.1,0.2,-0.7
6.872,0.7,0.1,0.2,-0.7
6.918,0.7,0.1,0.2,-0.7
6.92,0.7,0.1,0.2,-0.7
6.93,0.7,0.0,0.2,-0.7
6.933,0.7,0.0,0.2,-0.7
7.009,0.7,0.1,0.2,-0.7
7.012,0.7,0.1,0.2,-0.7
7.017,0.7,0.0,0.2,-0.7
7.023,0.7,0.0,0.2,-0.7
7.109,0.7,0.0,0.3,-0.7
7.112,0.7,0.0,0.2,-0.7
7.117,0.7,0.0,0.2,-0.7
7.236,0.7,0.0,0.2,-0.7
7.238,0.7,0.0,0.2,-0.7
7.241,0.7,0.0,0.3,-0.7
7.249,0.7,0.0,0.3,-0.7
7.312,0.7,0.0,0.3,-0.7
7.319,0.7,0.0,0.3,-0.7
7.324,0.7,0.0,0.3,-0.7
7.329,0.7,0.0,0.3,-0.7
7.408,0.7,0.0,0.3,-0.7
7.41,0.7,0.0,0.3,-0.7
7.463,0.6,0.0,0.3,-0.7
7.468,0.6,0.0,0.3,-0.7
7.504,0.7,0.0,0.3,-0.7
7.507,0.7,0.0,0.3,-0.7
7.51,0.7,0.0,0.3,-0.7
7.524,0.7,0.0,0.3,-0.7
7.629,0.7,0.0,0.3,-0.7
7.632,0.7,0.0,0.3,-0.7
7.634,0.7,0.0,0.3,-0.7
7.733,0.7,0.0,0.3,-0.7
7.735,0.6,0.0,0.3,-0.7
7.738,0.6,0.0,0.3,-0.7
7.74,0.6,0.0,0.3,-0.7
7.758,0.6,0.0,0.3,-0.7
