orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.434,-0.8,0.3,-0.1,0.5
1.436,-0.8,0.3,-0.1,0.5
1.557,-0.8,0.3,-0.1,0.5
1.56,-0.8,0.3,-0.1,0.5
1.562,-0.8,0.3,-0.1,0.5
1.565,-0.8,0.3,-0.1,0.5
1.64,-0.8,0.3,-0.1,0.4
1.643,-0.8,0.3,-0.1,0.4
1.655,-0.8,0.3,-0.1,0.4
1.657,-0.9,0.3,-0.1,0.4
1.726,-0.9,0.3,-0.1,0.4
1.729,-0.9,0.3,-0.1,0.4
1.731,-0.9,0.3,-0.1,0.4
1.734,-0.9,0.3,-0.2,0.4
1.829,-0.9,0.3,-0.2,0.4
1.832,-0.9,0.3,-0.2,0.4
1.834,-0.9,0.3,-0.2,0.3
1.837,-0.9,0.3,-0.2,0.3
1.958,-0.9,0.3,-0.2,0.3
1.972,-0.9,0.3,-0.3,0.3
1.974,-0.9,0.3,-0.3,0.3
1.977,-0.9,0.3,-0.3,0.2
2.035,-0.9,0.3,-0.3,0.2
2.038,-0.9,0.3,-0.3,0.2
2.04,-0.9,0.3,-0.3,0.2
2.049,-0.9,0.3,-0.3,0.2
2.125,-0.9,0.3,-0.3,0.2
2.128,-0.9,0.3,-0.3,0.2
2.13,-0.9,0.3,-0.3,0.2
2.137,-0.9,0.3,-0.3,0.2
2.225,-0.9,0.3,-0.3,0.2
2.228,-0.9,0.3,-0.3,0.2
2.244,-0.9,0.3,-0.3,0.2
2.246,-0.9,0.3,-0.3,0.2
2.321,-0.9,0.3,-0.3,0.2
2.329,-0.9,0.3,-0.3,0.2
2.431,-0.9,0.3,-0.3,0.2
2.434,-0.9,0.2,-0.3,0.2
2.439,-0.9,0.2,-0.3,0.3
2.442,-0.9,0.2,-0.3,0.3
2.448,-0.9,0.2,-0.3,0.3
2.522,-0.9,0.2,-0.3,0.3
2.531,-0.9,0.2,-0.3,0.3
2.534,-0.9,0.2,-0.3,0.3
2.536,-0.9,0.2,-0.3,0.3
2.655,-0.9,0.2,-0.3,0.3
2.659,-0.9,0.2,-0.3,0.2
2.662,-0.9,0.2,-0.3,0.2
2.664,-0.9,0.2,-0.3,0.2
2.728,-0.9,0.2,-0.3,0.2
2.736,-0.9,0.2,-0.3,0.2
2.739,-0.9,0.2,-0.3,0.2
2.742,-0.9,0.2,-0.3,0.2
2.822,-0.9,0.2,-0.3,0.2
2.827,-0.9,0.2,-0.3,0.3
2.83,-0.9,0.2,-0.3,0.3
2.838,-0.9,0.2,-0.3,0.3
2.922,-0.9,0.2,-0.3,0.3
2.943,-0.9,0.2,-0.3,0.3
2.947,-0.9,0.2,-0.3,0.3
2.949,-0.9,0.2,-0.3,0.3
3.055,-0.9,0.2,-0.3,0.3
3.06,-0.9,0.2,-0.3,0.3
3.066,-0.9,0.2,-0.3,0.3
3.069,-0.9,0.2,-0.3,0.3
3.125,-0.9,0.2,-0.3,0.3
3.13,-0.9,0.2,-0.3,0.3
3.133,-0.9,0.3,-0.3,0.3
3.143,-0.9,0.3,-0.3,0.3
3.223,-0.8,0.3,-0.3,0.3
3.237,-0.8,0.4,-0.3,0.3
3.249,-0.8,0.4,-0.3,0.3
3.251,-0.8,0.4,-0.2,0.4
3.323,-0.8,0.4,-0.2,0.4
3.328,-0.7,0.5,-0.1,0.5
3.335,-0.7,0.5,-0.0,0.5
3.338,-0.7,0.5,0.0,0.5
3.442,-0.7,0.5,0.1,0.6
3.455,-0.6,0.5,0.2,0.6
3.458,-0.6,0.5,0.2,0.6
3.464,-0.6,0.5,0.2,0.6
3.524,-0.6,0.5,0.3,0.6
3.529,-0.5,0.4,0.3,0.7
3.541,-0.5,0.4,0.3,0.7
3.55,-0.5,0.4,0.3,0.7
3.626,-0.5,0.4,0.3,0.7
3.631,-0.6,0.5,0.2,0.7
3.633,-0.6,0.5,0.2,0.7
3.636,-0.6,0.5,0.1,0.6
3.727,-0.6,0.5,0.1,0.6
3.733,-0.7,0.5,-0.0,0.5
3.74,-0.7,0.5,-0.1,0.5
3.742,-0.7,0.5,-0.2,0.4
3.845,-0.7,0.5,-0.2,0.4
3.856,-0.7,0.5,-0.3,0.3
3.858,-0.7,0.5,-0.2,0.4
3.868,-0.7,0.5,-0.2,0.4
3.924,-0.7,0.5,-0.2,0.4
3.933,-0.7,0.5,-0.1,0.5
3.935,-0.7,0.5,-0.0,0.5
3.938,-0.7,0.5,-0.0,0.5
4.017,-0.7,0.5,-0.0,0.5
4.029,-0.6,0.5,-0.0,0.5
4.035,-0.6,0.5,-0.0,0.5
4.038,-0.6,0.6,-0.0,0.5
4.124,-0.6,0.5,-0.0,0.5
4.129,-0.7,0.5,-0.0,0.5
4.132,-0.7,0.5,-0.0,0.5
4.25,-0.7,0.5,-0.0,0.5
4.264,-0.7,0.5,-0.0,0.5
4.272,-0.7,0.5,-0.1,0.5
4.275,-0.7,0.5,-0.1,0.5
4.333,-0.7,0.5,-0.1,0.5
4.337,-0.7,0.5,-0.1,0.5
4.342,-0.7,0.5,-0.1,0.4
4.345,-0.7,0.5,-0.1,0.4
4.424,-0.7,0.5,-0.1,0.4
4.431,-0.7,0.5,-0.1,0.4
4.436,-0.8,0.5,-0.1,0.4
4.438,-0.8,0.5,-0.1,0.4
4.541,-0.8,0.5,-0.1,0.4
4.544,-0.8,0.5,-0.1,0.4
4.577,-0.8,0.4,-0.1,0.4
4.58,-0.8,0.4,-0.1,0.4
4.639,-0.8,0.4,-0.1,0.4
4.642,-0.8,0.4,-0.1,0.4
4.65,-0.8,0.3,-0.1,0.4
4.656,-0.8,0.3,-0.1,0.4
4.724,-0.9,0.3,-0.1,0.4
4.726,-0.9,0.3,-0.1,0.4
4.736,-0.9,0.2,-0.1,0.4
4.738,-0.9,0.2,-0.1,0.4
4.822,-0.9,0.1,-0.1,0.4
4.825,-0.9,0.1,-0.1,0.4
4.843,-0.9,0.0,-0.0,0.4
4.847,-0.9,0.0,-0.1,0.4
4.944,-0.9,0.0,-0.1,0.4
4.946,-0.9,-0.0,-0.1,0.4
4.951,-0.9,-0.0,-0.1,0.4
4.957,-0.9,-0.0,-0.1,0.4
5.018,-0.9,-0.0,-0.1,0.4
5.021,-0.9,-0.0,-0.1,0.4
5.034,-0.9,-0.0,-0.1,0.4
5.036,-0.9,-0.0,-0.1,0.4
5.123,-0.9,-0.0,-0.1,0.4
5.125,-0.9,-0.0,-0.1,0.4
5.13,-0.9,-0.0,-0.1,0.4
5.151,-0.9,-0.0,-0.1,0.4
5.217,-0.9,-0.0,-0.1,0.4
5.224,-0.9,-0.0,-0.1,0.4
5.23,-0.9,-0.0,-0.1,0.4
5.233,-0.9,-0.0,-0.1,0.4
5.349,-0.9,-0.0,-0.0,0.4
5.352,-0.9,-0.0,-0.0,0.4
5.357,-0.9,-0.0,-0.0,0.4
5.363,-0.9,-0.0,-0.0,0.4
5.428,-0.9,-0.0,-0.0,0.4
5.431,-0.9,-0.0,-0.0,0.4
5.436,-0.9,-0.0,-0.0,0.4
5.438,-0.9,-0.0,-0.0,0.4
5.532,-0.9,-0.0,-0.0,0.4
5.534,-0.9,-0.0,-0.0,0.4
5.539,-0.9,-0.0,-0.0,0.4
5.556,-0.9,-0.0,-0.0,0.4
5.624,-0.9,-0.0,-0.0,0.4
5.631,-0.9,-0.0,-0.0,0.4
5.636,-0.9,-0.0,-0.0,0.4
5.643,-0.9,-0.0,-0.0,0.4
5.746,-0.9,-0.0,-0.0,0.4
5.749,-0.9,-0.0,-0.0,0.4
5.76,-0.9,-0.0,-0.0,0.5
5.762,-0.9,-0.0,-0.0,0.5
5.825,-0.9,-0.0,-0.0,0.5
5.837,-0.9,-0.0,-0.0,0.5
5.848,-0.9,-0.0,-0.0,0.5
5.921,-0.9,-0.0,-0.0,0.5
5.925,-0.9,-0.0,-0.0,0.5
5.927,-0.9,-0.0,-0.0,0.5
5.937,-0.9,-0.0,-0.0,0.5
6.049,-0.9,-0.0,-0.0,0.4
6.051,-0.9,-0.0,-0.0,0.4
6.083,-0.9,-0.0,-0.0,0.4
6.089,-0.9,-0.0,-0.1,0.4
6.15,-0.9,-0.0,-0.1,0.4
6.153,-0.9,-0.0,-0.1,0.4
6.163,-0.9,-0.1,-0.1,0.4
6.176,-0.9,-0.1,-0.1,0.4
6.218,-0.9,-0.1,-0.1,0.4
6.221,-0.9,-0.1,-0.1,0.4
6.224,-0.9,-0.1,-0.1,0.4
6.334,-0.9,-0.1,-0.1,0.4
6.337,-0.9,-0.1,-0.0,0.4
6.339,-0.9,-0.1,-0.0,0.4
6.348,-0.9,-0.1,-0.0,0.4
6.353,-0.9,-0.0,-0.0,0.4
6.417,-0.9,-0.0,-0.0,0.4
6.425,-0.9,-0.0,-0.0,0.4
6.427,-0.9,-0.0,-0.0,0.4
6.442,-0.9,-0.0,-0.0,0.4
6.601,-0.9,-0.0,-0.0,0.4
6.603,-0.9,-0.0,-0.0,0.4
6.606,-0.9,-0.0,-0.0,0.4
6.614,-0.9,-0.0,-0.0,0.4
6.656,-0.9,-0.0,-0.0,0.4
6.659,-0.9,-0.0,-0.0,0.4
6.661,-0.9,-0.0,-0.0,0.4
6.666,-0.9,-0.0,-0.0,0.4
6.722,-0.9,-0.0,-0.0,0.4
6.728,-0.9,-0.0,-0.0,0.4
6.731,-0.9,-0.0,-0.0,0.4
6.74,-0.9,-0.0,-0.0,0.4
6.823,-0.9,-0.0,-0.0,0.4
6.826,-0.9,-0.0,-0.0,0.4
6.832,-0.9,-0.0,-0.0,0.4
6.838,-0.9,-0.0,-0.0,0.4
6.948,-0.9,-0.0,-0.0,0.4
6.95,-0.9,-0.0,-0.0,0.4
6.959,-0.9,-0.0,-0.0,0.4
6.968,-0.9,-0.0,-0.0,0.4
7.028,-0.9,-0.0,-0.0,0.4
7.031,-0.9,-0.0,-0.0,0.4
7.033,-0.9,-0.0,-0.0,0.4
7.044,-0.9,-0.0,-0.0,0.4
