gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.508,-0.0,-0.0,-0.0
4.614,0.0,-0.0,-0.1
4.624,0.0,0.0,-0.1
4.627,-0.0,-0.1,-0.2
4.629,-0.1,-0.1,-0.3
4.701,-0.1,-0.0,-0.2
4.703,0.1,0.1,-0.1
4.71,-0.1,-0.0,-0.0
4.717,-0.1,-0.1,-0.1
4.834,-0.0,-0.1,-0.2
4.836,0.1,0.1,-0.1
4.839,0.0,0.0,-0.1
4.84,-0.1,-0.1,-0.1
4.905,-0.0,-0.1,-0.1
4.907,-0.0,-0.1,-0.1
4.918,0.0,0.0,0.0
4.92,0.0,-0.0,0.0
5.001,-0.0,-0.1,0.1
5.003,-0.1,-0.1,0.1
5.009,0.1,0.0,0.1
5.011,0.1,0.1,-0.0
5.1,0.0,0.0,-0.1
5.102,0.0,-0.0,0.0
5.105,-0.0,0.0,0.1
5.106,0.0,0.0,0.0
5.203,0.0,0.0,0.1
5.21,0.0,-0.0,0.1
5.214,-0.1,-0.0,0.1
5.215,-0.1,0.0,0.1
5.32,-0.0,-0.0,0.1
5.328,0.0,-0.0,0.1
5.331,0.0,0.0,-0.1
5.343,-0.0,0.0,-0.0
5.605,0.2,0.2,0.0
5.61,0.2,0.3,-0.0
5.613,-0.1,-0.0,-0.1
5.635,0.2,0.2,0.0
5.637,0.2,0.3,-0.0
5.638,0.1,0.1,0.0
5.7,-0.0,-0.0,-0.1
5.701,0.0,0.0,0.0
5.703,-0.0,0.1,-0.0
5.705,-0.0,0.0,-0.0
5.708,-0.0,0.0,-0.0
5.799,0.0,-0.0,-0.0
5.801,0.0,-0.0,0.0
5.802,0.0,0.0,0.0
5.814,-0.0,0.0,0.0
5.85,0.0,-0.0,-0.0
5.852,0.0,-0.0,0.0
5.853,0.0,0.0,0.0
5.86,-0.0,0.0,0.0
5.924,-0.0,-0.0,-0.0
5.925,-0.0,0.0,-0.0
5.93,-0.0,0.0,-0.0
6.021,0.0,-0.0,-0.0
6.022,-0.0,0.0,-0.1
6.031,-0.0,-0.0,0.0
6.032,-0.1,0.0,-0.0
6.099,-0.0,-0.1,-0.1
6.1,-0.0,-0.0,0.0
6.102,-0.1,-0.0,0.0
6.104,-0.0,-0.0,-0.0
6.217,0.1,0.1,-0.0
6.219,0.0,-0.0,0.0
6.234,-0.1,-0.1,0.1
6.236,-0.1,-0.0,0.1
6.305,0.1,0.1,-0.0
6.312,-0.0,-0.0,-0.0
6.316,-0.1,-0.0,0.0
6.318,-0.1,-0.0,-0.0
6.394,-0.0,-0.0,0.0
6.396,-0.0,0.0,-0.0
6.397,-0.0,-0.0,-0.0
6.399,-0.0,-0.0,-0.0
6.511,0.0,-0.0,-0.0
6.513,-0.0,-0.0,-0.0
6.515,0.0,-0.0,-0.0
6.524,0.0,0.0,0.0
6.6,0.0,-0.0,-0.0
6.602,-0.0,-0.0,0.0
6.603,0.0,0.0,0.0
6.605,0.0,-0.0,0.0
6.674,-0.0,-0.0,0.0
6.675,-0.0,-0.0,0.0
6.677,0.0,0.0,0.0
6.679,0.1,0.0,0.0
