gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.434,-0.1,0.5,0.6
2.523,0.9,0.1,-0.1
2.524,1.1,0.2,-0.0
2.526,0.9,0.1,-0.0
2.531,0.3,0.1,-0.1
2.636,-0.3,-0.2,-0.1
2.638,-0.4,-0.2,-0.1
2.639,-0.4,-0.2,-0.2
2.725,-0.5,-0.4,-0.4
2.728,-0.1,-0.5,-0.4
2.729,0.2,-0.5,-0.5
2.731,0.2,-0.4,-0.4
2.824,0.3,-0.4,-0.5
2.831,0.8,-0.4,-0.6
2.832,1.2,-0.4,-0.6
2.834,1.5,-0.4,-0.5
2.933,1.4,-0.4,-0.3
2.94,0.6,-0.5,-0.1
2.941,0.3,-0.5,-0.1
2.943,0.1,-0.4,0.0
3.033,0.1,-0.4,0.1
3.037,0.2,-0.3,0.2
3.038,0.3,-0.3,0.2
3.048,0.3,-0.3,0.2
3.121,0.3,-0.3,0.2
3.127,0.2,-0.3,0.2
3.132,0.2,-0.2,0.2
3.133,0.1,-0.2,0.2
3.226,0.1,-0.2,0.2
3.23,0.2,-0.3,0.1
3.231,0.3,-0.2,0.1
3.233,0.2,-0.2,0.1
3.321,0.2,-0.2,0.1
3.328,0.3,-0.2,0.1
3.33,0.2,-0.2,0.1
3.332,0.0,-0.1,0.1
3.435,-0.1,-0.1,0.1
3.442,0.2,-0.1,0.1
3.451,0.3,-0.1,0.1
3.453,0.2,-0.1,0.1
3.524,0.1,-0.1,0.1
3.527,0.0,-0.1,0.1
3.532,0.0,-0.1,0.1
3.534,0.0,-0.1,0.1
3.622,0.1,-0.1,0.1
3.628,-0.0,-0.1,0.1
3.63,-0.1,-0.1,0.1
3.631,-0.0,-0.1,0.1
3.725,-0.0,-0.1,0.1
3.728,0.0,-0.0,0.1
3.73,-0.0,-0.0,0.1
3.731,-0.0,-0.0,0.0
3.829,0.1,-0.0,0.0
3.84,0.6,0.0,-0.0
3.841,0.6,0.0,0.3
3.843,0.2,-0.0,-0.1
3.921,-0.1,-0.0,-0.0
3.931,-0.2,-0.1,0.3
3.932,-0.0,-0.1,0.2
3.934,0.1,-0.0,0.1
4.026,0.1,-0.0,0.0
4.044,-0.1,-0.1,0.1
4.046,-0.1,-0.1,0.1
4.047,-0.1,-0.1,0.1
4.121,-0.1,-0.1,0.0
4.124,-0.4,-0.1,-0.0
4.125,-0.3,-0.1,-0.0
4.127,-0.1,-0.0,-0.1
4.233,0.0,-0.0,-0.1
4.245,-0.2,0.0,-0.1
4.246,-0.1,0.0,-0.2
4.248,0.1,0.1,-0.2
4.324,0.2,0.0,-0.2
4.328,-0.1,0.0,-0.1
4.333,-0.1,0.0,-0.1
4.425,-0.2,0.0,-0.1
4.427,-0.2,0.0,-0.0
4.43,-0.1,0.0,-0.0
4.431,-0.1,0.0,-0.0
4.525,-0.1,0.0,-0.0
4.526,-0.1,0.0,-0.0
4.53,0.0,0.1,-0.1
4.535,-0.0,0.1,-0.1
4.638,-0.0,0.0,-0.1
4.648,0.0,0.0,-0.0
4.651,0.1,0.0,0.0
4.66,0.1,0.0,0.0
4.724,0.1,0.0,0.0
4.726,0.1,0.0,0.0
4.732,-0.1,0.0,0.0
4.734,-0.1,-0.0,0.0
4.82,-0.0,0.0,0.0
4.822,0.1,0.0,-0.0
4.825,0.0,-0.0,0.0
4.826,0.1,-0.0,0.0
4.933,0.1,-0.0,0.0
4.935,0.1,-0.0,0.0
4.944,0.0,-0.0,0.0
4.945,-0.0,-0.0,0.1
5.024,0.0,-0.0,0.0
5.026,0.1,0.0,-0.0
5.029,0.2,0.1,-0.0
5.031,0.1,0.1,-0.1
5.118,-0.1,-0.0,-0.0
5.12,-0.4,-0.1,0.0
5.123,-0.1,-0.0,0.1
5.124,0.1,-0.0,0.1
5.224,0.2,0.0,0.1
5.225,0.2,0.0,-0.0
5.228,0.0,0.0,-0.0
5.23,0.0,0.0,-0.0
5.328,0.1,0.0,0.0
5.336,0.1,0.0,-0.1
5.339,0.0,-0.0,0.0
5.35,0.0,-0.0,0.1
5.422,0.0,-0.0,0.0
5.427,-0.1,-0.0,0.0
5.43,-0.0,-0.0,0.0
5.432,0.1,0.0,-0.0
5.508,0.1,-0.0,-0.0
5.51,0.0,-0.0,-0.0
5.513,0.0,0.0,-0.0
5.515,0.0,0.0,0.0
