gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.098,0.6,0.6,-3.2
5.1,0.5,0.9,-2.7
5.103,0.2,2.8,-1.9
5.105,-0.1,3.7,-1.3
5.2,-0.1,4.3,-0.9
5.202,0.2,4.9,-0.4
5.205,1.6,4.8,0.5
5.207,2.1,4.6,1.0
5.312,3.1,4.2,1.5
5.314,2.4,3.6,1.3
5.317,-0.7,2.4,1.8
5.331,-1.4,1.6,1.8
5.396,-2.7,0.0,1.7
5.398,-4.3,-0.8,1.2
5.401,0.4,-0.9,2.0
5.503,3.2,-0.5,2.4
5.505,3.3,0.1,1.7
5.506,0.7,0.1,1.0
5.51,0.0,0.4,0.7
5.599,0.9,-0.0,0.6
5.6,1.9,-0.1,0.5
5.602,2.3,-0.2,0.3
5.605,1.7,-1.0,0.0
5.709,-0.2,-0.6,0.8
5.711,0.3,-0.5,0.1
5.712,0.3,-0.2,0.4
5.729,0.2,-0.1,0.4
5.799,-0.0,-0.2,0.5
5.801,-0.2,-0.3,0.3
5.805,-0.3,-0.3,0.4
5.809,-0.6,-0.3,0.5
5.897,-0.5,-0.2,0.7
5.898,-0.6,-0.2,0.8
5.9,-1.0,-0.3,0.9
5.906,-1.5,-0.2,0.9
5.993,-1.5,-0.0,0.9
5.995,-1.3,-0.0,0.9
5.996,-1.2,-0.0,0.8
6.008,-0.7,0.1,0.5
6.103,-0.6,0.0,0.2
6.105,-0.4,-0.0,0.2
6.107,-0.3,0.1,0.1
6.126,-0.1,-0.1,-0.0
6.193,-0.1,-0.1,-0.1
6.201,-0.1,-0.0,-0.1
6.203,-0.1,0.0,-0.0
6.206,-0.2,0.2,-0.0
6.292,-0.2,0.1,-0.1
6.293,-0.2,0.1,-0.1
6.303,-0.2,0.1,-0.1
6.306,-0.2,0.1,-0.1
6.393,-0.2,0.1,-0.1
6.395,-0.2,0.0,-0.1
6.396,-0.1,0.0,-0.1
6.403,-0.1,0.0,-0.0
6.509,-0.0,-0.0,-0.0
6.51,-0.0,-0.0,-0.0
6.52,-0.0,-0.0,-0.0
6.523,0.0,-0.0,0.0
6.596,0.0,-0.0,0.0
6.598,0.1,-0.0,0.0
6.6,0.1,-0.0,0.0
6.603,0.0,-0.0,0.0
6.698,0.0,-0.0,0.0
6.699,0.0,-0.0,0.0
6.7,-0.0,0.0,-0.0
6.703,-0.0,0.0,-0.0
6.793,0.0,0.0,-0.0
6.799,0.0,0.0,0.0
6.801,-0.0,-0.0,0.0
6.804,-0.2,0.0,0.0
6.907,-0.1,0.0,0.0
6.916,-0.1,0.0,0.0
6.918,-0.1,0.1,-0.0
6.921,-0.0,0.0,0.0
6.996,0.0,0.0,0.0
6.998,0.0,-0.0,0.0
6.999,0.0,-0.0,0.0
7.003,0.0,-0.0,0.0
7.095,0.1,0.0,0.0
7.096,0.1,0.0,0.0
7.102,0.1,0.0,0.0
7.207,0.0,-0.0,0.0
7.209,0.0,-0.0,0.0
7.21,0.0,-0.0,0.0
7.212,0.1,-0.0,0.0
7.301,0.1,-0.1,0.0
7.311,0.1,-0.1,0.0
7.312,0.1,-0.0,0.0
7.314,0.1,-0.0,0.0
7.393,0.1,-0.0,0.0
7.394,0.1,-0.0,0.0
7.396,0.1,-0.0,0.0
7.398,0.1,-0.0,0.0
7.493,0.0,-0.0,0.0
7.494,0.0,-0.0,-0.0
7.496,-0.0,0.0,-0.0
7.497,-0.0,0.0,-0.0
7.615,-0.0,0.0,-0.0
7.623,-0.0,0.0,-0.0
7.624,-0.0,0.0,-0.0
7.626,0.0,0.0,-0.0
7.696,-0.0,0.0,-0.0
7.698,0.0,0.0,-0.0
7.699,0.0,0.0,-0.0
7.701,0.0,0.0,0.0
7.793,0.0,-0.0,0.0
7.794,0.0,-0.0,0.0
7.796,0.0,-0.0,0.0
7.797,0.0,-0.0,0.0
7.896,0.1,-0.0,0.0
7.897,0.0,-0.0,0.0
7.899,0.0,-0.0,0.0
7.9,0.0,0.0,0.0
8.012,0.0,0.0,-0.0
8.017,-0.0,0.0,-0.0
8.019,-0.0,0.0,-0.0
8.021,-0.0,0.0,-0.0
8.098,-0.0,0.0,-0.0
8.099,-0.0,0.0,-0.0
8.103,-0.0,0.0,-0.0
8.106,-0.0,0.0,-0.0
8.196,0.0,-0.0,0.0
8.198,0.0,-0.0,0.0
8.199,0.0,-0.0,0.0
8.201,0.0,-0.0,0.0
8.293,0.1,0.0,0.0
8.295,0.1,0.0,0.0
8.303,0.2,0.1,0.0
8.305,0.3,0.1,0.1
8.401,0.1,0.2,0.3
8.402,0.2,0.2,0.2
8.404,0.3,0.0,0.3
8.423,0.5,0.1,0.4
8.498,0.1,-0.1,0.0
8.5,0.1,-0.0,-0.0
8.502,-0.1,0.2,0.0
8.504,-0.1,0.1,0.0
8.605,0.0,0.1,0.0
8.606,0.1,0.1,0.0
8.608,0.1,0.1,0.0
8.61,0.1,0.0,0.0
8.7,0.0,-0.0,0.0
8.702,0.0,-0.0,0.0
8.704,0.0,0.0,0.0
8.705,0.1,0.0,0.0
8.813,0.1,-0.0,0.0
8.815,0.1,-0.0,0.0
8.829,0.1,-0.0,0.0
8.831,0.1,-0.0,0.0
8.898,0.1,-0.0,0.0
8.899,0.1,-0.0,0.0
8.902,0.1,-0.0,0.0
8.904,0.0,0.0,0.0
9.002,0.0,0.0,0.0
9.004,0.0,0.0,0.0
9.005,0.1,0.0,0.0
9.007,0.1,0.0,0.0
9.094,0.2,0.0,0.0
9.099,0.2,0.0,0.0
9.101,0.1,0.1,-0.0
9.103,0.1,0.0,-0.0
9.211,0.1,-0.0,-0.0
9.22,0.0,-0.1,-0.0
9.224,0.1,-0.1,0.0
9.226,0.1,-0.1,0.0
9.297,0.3,-0.2,0.0
9.299,0.7,-0.3,0.0
9.305,1.2,-0.2,-0.0
9.307,1.6,-0.1,-0.0
9.397,1.2,0.0,0.0
9.4,0.7,0.1,0.0
9.403,-0.2,0.3,-0.0
9.41,-0.9,0.3,0.1
9.492,-1.4,0.0,0.0
9.493,-1.1,-0.0,0.1
9.495,-0.7,-0.1,-0.0
9.496,-0.2,-0.1,-0.0
9.617,0.3,-0.0,-0.0
9.618,0.3,0.0,-0.0
9.62,0.3,0.1,-0.0
9.622,0.1,0.1,-0.0
9.699,-0.1,-0.0,-0.0
9.701,-0.1,-0.1,0.0
9.702,-0.1,-0.1,0.0
9.704,-0.0,-0.1,0.0
9.794,0.1,-0.1,0.0
9.795,0.0,-0.1,0.0
9.797,0.0,-0.1,0.0
9.799,0.0,-0.1,0.0
9.905,-0.0,-0.0,-0.0
9.915,-0.0,-0.0,-0.0
9.917,-0.0,-0.0,-0.0
9.919,-0.0,-0.0,-0.0
9.997,0.0,0.0,-0.0
9.999,0.1,0.0,-0.0
10.0,0.2,0.0,0.0
10.002,0.3,0.0,0.0
10.1,1.5,-0.1,0.3
10.101,1.7,-0.0,0.2
10.107,1.7,-0.0,-0.1
10.109,1.7,-0.0,-0.1
10.194,0.0,-0.5,0.0
10.195,-0.3,-0.4,0.2
10.197,-0.1,-0.3,0.2
10.199,0.1,-0.3,0.1
10.313,0.2,-0.0,0.1
10.314,0.1,0.1,0.1
10.316,0.0,0.0,0.0
10.332,0.0,0.0,-0.0
10.394,0.2,0.0,-0.0
10.395,0.3,-0.2,0.1
10.397,0.3,-0.1,0.1
10.496,0.2,0.1,-0.0
10.502,-0.1,-0.0,-0.1
10.503,-0.1,0.1,-0.0
10.505,-0.1,0.2,0.0
10.592,-0.2,0.5,0.1
10.6,-0.2,0.4,0.2
10.601,-0.3,0.3,0.3
10.603,-0.2,0.4,0.4
10.706,-0.3,0.4,0.4
10.72,-0.9,0.5,1.0
10.721,-0.9,0.5,0.7
10.762,-0.7,0.7,0.5
10.883,-0.6,0.6,0.5
10.887,-0.5,0.1,0.5
10.888,-0.4,-0.1,0.5
10.893,-0.2,-0.2,0.5
10.939,0.0,-0.1,0.4
10.942,0.2,0.1,-0.0
10.944,0.2,-0.1,-0.3
10.945,0.1,-0.4,-0.3
11.004,0.2,-0.7,-0.3
11.007,0.4,-0.4,-0.4
11.009,0.5,-0.4,-0.6
11.01,0.3,-0.8,-0.8
11.102,-0.1,-0.7,-0.0
11.106,0.4,-0.1,-1.0
11.121,0.4,-0.1,0.1
11.122,0.6,0.1,-0.2
11.194,0.2,0.1,-0.1
11.197,0.1,-0.0,-0.0
11.198,0.1,0.0,-0.0
11.2,0.1,-0.0,-0.0
11.299,0.1,0.0,-0.0
11.303,0.1,-0.0,-0.0
11.304,0.0,-0.0,-0.0
11.306,-0.0,-0.0,-0.0
11.395,-0.0,-0.1,0.0
11.398,0.0,-0.1,0.0
11.399,-0.0,-0.0,0.0
11.401,-0.1,-0.0,-0.0
11.508,-0.0,-0.0,-0.0
11.564,0.0,-0.0,0.0
11.566,0.0,-0.0,-0.0
11.568,0.0,-0.0,-0.0
