gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.802,-0.9,1.1,7.5
2.803,1.7,1.3,-1.1
2.805,9.5,2.1,-0.2
2.9,-3.1,-0.3,0.3
2.902,1.6,0.7,-0.5
2.903,0.6,0.6,-0.2
2.905,-0.6,-0.8,-0.4
3.01,-1.9,-1.1,-1.3
3.012,-3.3,-0.8,-1.5
3.022,-2.1,-1.0,-1.5
3.03,0.8,-1.1,-1.7
3.098,0.8,-1.0,-1.7
3.1,0.1,-0.7,-1.5
3.106,0.2,-0.6,-1.3
3.108,0.6,-0.4,-1.1
3.192,1.8,-0.1,-0.7
3.194,1.9,0.1,-0.4
3.196,1.7,0.2,-0.1
3.197,1.6,0.3,0.1
3.301,1.9,0.4,0.4
3.302,2.3,0.5,0.6
3.304,2.6,0.6,0.9
3.306,2.5,0.7,1.0
3.404,-1.1,-0.9,-1.3
3.413,2.5,1.2,1.0
3.415,3.0,-0.2,-0.1
3.417,2.3,0.3,0.4
3.497,0.5,0.2,0.2
3.499,0.4,0.2,0.2
3.5,-0.2,0.0,0.2
3.502,-0.5,0.0,0.2
3.6,-0.6,-0.1,0.0
3.602,-0.1,-0.1,-0.0
3.603,0.1,-0.1,-0.1
3.608,0.1,-0.1,-0.1
3.696,-0.0,-0.1,-0.0
3.697,-0.0,-0.1,-0.0
3.699,0.0,-0.1,0.0
3.705,0.1,-0.1,0.1
3.813,0.1,-0.0,0.0
3.815,0.0,0.0,0.0
3.816,-0.0,0.0,0.0
3.826,0.0,0.0,0.0
3.902,0.0,0.0,0.0
3.903,0.0,0.0,0.0
3.905,0.0,0.0,0.0
3.907,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.003,0.0,0.0,0.0
4.005,0.0,0.0,0.0
4.007,0.0,0.0,-0.0
4.114,0.0,0.0,0.0
4.116,-0.0,0.0,0.0
4.117,-0.0,0.0,0.0
4.124,0.0,0.0,0.0
4.195,0.0,0.0,0.0
4.197,0.0,0.0,0.0
4.198,0.0,0.0,0.0
4.2,0.0,0.0,0.0
4.3,0.0,0.0,0.0
4.302,0.0,0.0,0.0
4.303,0.0,0.0,0.0
4.308,0.0,0.0,0.0
4.396,-0.0,0.0,0.0
4.397,0.0,0.0,0.0
4.399,0.0,0.0,0.0
4.4,0.0,0.0,0.0
4.511,0.0,0.0,0.0
4.513,0.0,0.0,0.0
4.516,-0.0,0.0,0.0
4.526,0.0,0.0,-0.0
4.6,0.0,0.0,0.0
4.601,0.0,0.0,0.0
4.603,-0.0,0.0,0.0
4.604,-0.0,0.0,0.0
4.696,-0.0,0.0,-0.0
4.697,-0.0,0.0,0.0
4.699,-0.0,0.0,-0.0
4.7,-0.0,0.0,-0.0
4.793,0.0,0.0,-0.0
4.795,-0.0,0.0,0.0
4.8,-0.0,0.0,0.0
4.908,0.0,-0.0,0.0
4.917,0.0,0.0,0.0
4.919,-0.0,0.0,0.0
4.929,-0.1,0.0,0.0
4.994,-0.1,0.0,0.1
4.999,-0.0,0.1,0.1
5.005,0.0,0.1,0.1
5.008,0.0,0.1,0.1
5.097,0.0,0.1,0.0
5.104,-0.0,0.0,-0.1
5.106,-0.0,-0.1,-0.1
5.107,0.0,-0.1,-0.1
5.2,0.1,-0.1,0.0
5.206,0.1,-0.1,0.1
5.208,0.1,-0.1,0.0
5.211,0.0,-0.1,0.0
5.31,0.1,-0.1,-0.0
5.313,0.0,-0.0,-0.0
5.323,-0.0,-0.0,0.0
5.324,-0.0,0.1,-0.0
5.398,0.6,0.3,-0.0
5.401,1.9,0.2,-0.2
5.406,1.6,0.2,-0.1
5.407,1.5,0.3,-0.2
5.497,1.5,0.3,-0.2
5.506,1.0,0.2,-0.1
5.508,0.9,0.1,-0.1
5.509,0.7,0.1,-0.1
5.604,0.6,0.1,-0.1
5.607,1.2,0.1,-0.1
5.61,1.3,0.2,-0.1
5.612,1.3,0.2,-0.1
5.71,1.2,0.2,-0.1
5.725,1.3,0.3,-0.1
5.726,1.3,0.3,-0.1
5.728,1.0,0.2,-0.1
5.794,0.8,0.2,-0.1
5.797,0.7,0.1,-0.0
5.811,0.5,0.1,-0.0
5.813,0.5,0.0,-0.0
5.894,0.5,0.0,-0.0
5.899,0.4,-0.0,-0.0
5.901,0.4,-0.0,-0.0
5.908,0.3,-0.0,-0.0
6.022,0.3,-0.0,-0.0
6.031,0.3,0.0,-0.0
6.033,0.3,0.0,-0.1
6.034,0.3,0.1,-0.1
6.113,0.3,0.1,-0.2
6.125,0.2,0.1,-0.2
6.127,0.2,0.1,-0.1
6.129,0.2,0.1,-0.1
6.13,0.2,0.2,-0.1
6.198,0.4,-0.0,0.0
6.2,0.2,0.3,-0.4
6.202,-0.5,0.5,-0.2
6.292,0.0,0.4,-0.4
6.299,0.3,0.5,0.0
6.301,0.5,0.6,0.1
6.428,0.6,0.6,0.4
6.434,0.6,0.5,0.3
6.438,0.3,0.2,0.3
6.439,0.4,0.2,0.2
6.516,0.3,0.2,0.2
6.527,0.1,0.2,0.4
6.536,0.1,0.3,-0.2
6.538,0.2,0.4,-0.4
6.598,0.2,0.2,-0.2
6.6,0.1,0.1,0.1
6.606,-0.1,-0.3,0.6
6.622,-0.2,-0.6,0.6
6.701,-0.2,-0.7,0.3
6.704,-0.2,-0.7,-0.3
6.709,-0.3,-1.3,-1.3
6.713,-0.3,-0.4,-0.4
6.783,0.0,-0.1,-0.2
6.785,0.2,-0.2,0.0
6.788,0.3,-0.1,-0.0
6.79,0.2,-0.1,-0.1
6.9,0.2,-0.3,0.1
6.902,0.2,-0.1,-0.1
6.905,-0.0,-0.1,0.0
6.976,-0.0,-0.0,0.0
6.978,-0.0,-0.0,0.1
6.981,-0.0,-0.0,0.0
6.984,-0.1,0.0,0.1
6.986,-0.2,0.1,0.1
