accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.704,3.4,-5.3,2.8
2.706,3.2,-4.7,3.8
2.797,3.4,-4.1,5.1
2.803,2.5,-4.4,4.3
2.805,2.1,-2.2,3.3
2.806,2.5,1.6,3.5
2.897,2.5,6.3,5.1
2.9,-2.1,-2.6,8.8
2.902,-10.0,-8.3,7.2
2.903,-7.2,-1.8,0.4
2.997,-15.8,-10.2,32.8
3.0,-4.9,-2.9,15.4
3.006,-0.2,5.5,11.7
3.059,-1.8,4.8,4.3
3.121,-3.5,0.0,1.8
3.124,-4.3,-3.7,6.4
3.126,-5.1,-8.3,9.1
3.128,-3.7,-7.9,11.2
3.196,-2.4,-1.5,11.5
3.2,-3.3,-2.3,8.2
3.201,-3.1,-5.6,7.5
3.207,-2.9,-6.3,7.6
3.296,-2.9,-5.8,7.9
3.299,-2.9,-3.2,8.6
3.301,-3.1,-2.2,8.6
3.303,-3.4,-2.5,8.7
3.396,-3.8,-3.8,8.7
3.4,-3.5,-4.7,8.1
3.415,-3.1,-4.3,7.9
3.417,-2.9,-3.7,8.1
3.499,-3.0,-3.4,8.5
3.502,-3.1,-3.9,8.8
3.504,-3.2,-4.0,8.4
3.596,-3.1,-4.0,8.2
3.598,-3.3,-4.1,8.1
3.601,-3.4,-3.7,8.4
3.603,-3.4,-3.7,8.5
3.696,-3.3,-3.7,8.5
3.698,-3.2,-3.8,8.5
3.701,-3.2,-4.0,8.4
3.703,-3.2,-4.0,8.3
3.796,-3.2,-3.9,8.4
3.798,-3.3,-3.8,8.4
3.813,-3.2,-3.7,8.4
3.815,-3.2,-3.9,8.4
3.896,-3.2,-4.1,8.5
3.898,-3.2,-4.1,8.4
3.902,-3.2,-3.7,8.3
3.904,-3.3,-3.8,8.4
4.025,-3.3,-3.9,8.5
4.031,-3.3,-3.9,8.4
4.035,-3.3,-3.8,8.4
4.036,-3.2,-3.8,8.4
4.096,-3.3,-3.9,8.4
4.097,-3.2,-3.9,8.4
4.101,-3.2,-3.8,8.4
4.102,-3.2,-3.8,8.4
4.203,-3.3,-3.9,8.4
4.204,-3.2,-3.9,8.4
4.216,-3.2,-3.8,8.4
4.217,-3.2,-3.8,8.4
4.295,-3.2,-3.8,8.4
4.297,-3.2,-3.8,8.4
4.3,-3.2,-4.0,8.6
4.302,-3.2,-3.8,8.6
4.37,-3.2,-3.8,8.6
4.372,-3.1,-3.8,8.5
4.375,-3.1,-3.8,8.7
4.377,-3.1,-3.7,8.6
4.495,-3.1,-3.6,8.4
4.496,-3.2,-3.5,8.5
4.504,-3.4,-3.7,8.5
4.597,-3.6,-4.0,8.2
4.599,-3.5,-4.0,8.0
4.609,-3.6,-3.8,7.9
4.612,-3.5,-3.9,8.2
4.624,-3.5,-4.1,8.2
4.697,-3.6,-4.0,8.1
4.698,-3.5,-3.6,7.8
4.702,-3.6,-4.0,8.1
4.705,-3.3,-4.0,8.5
4.796,-3.2,-3.7,9.0
4.798,-3.0,-3.3,9.3
4.802,-2.8,-2.9,8.9
4.804,-2.6,-3.6,8.5
4.897,-3.5,-3.4,8.9
4.901,-2.9,-4.6,8.9
4.905,-3.7,-1.5,8.6
4.906,-2.5,-3.1,8.0
5.015,-2.7,-3.8,7.2
5.018,-4.7,-1.7,8.8
5.022,-4.6,-3.6,8.7
5.024,-3.7,-1.0,9.1
5.097,-3.5,-0.1,9.1
5.098,-3.8,-0.6,8.9
5.102,-3.8,-1.0,9.4
5.103,-4.0,-1.0,9.6
5.195,-4.0,-1.4,9.4
5.197,-3.9,-1.4,8.9
5.2,-4.1,-1.3,8.5
5.297,-4.3,-1.5,8.4
5.298,-4.5,-1.1,8.4
5.3,-4.5,-0.3,8.0
5.303,-5.0,-1.2,9.0
5.396,-4.1,-0.8,9.1
5.397,-3.2,-0.6,8.9
5.399,-4.5,-0.9,8.4
5.402,-4.8,-2.5,9.0
5.496,-4.0,-1.0,9.3
5.499,-2.8,-0.7,8.9
5.501,-4.3,-1.9,8.6
5.51,-4.4,-0.9,8.7
5.596,-3.2,-1.6,8.7
5.598,-4.5,-1.7,8.8
5.599,-4.1,-1.5,9.0
5.609,-4.1,-0.9,8.9
5.696,-4.4,-1.1,8.8
5.702,-4.4,-1.2,8.6
5.705,-4.5,-1.2,8.6
5.72,-4.2,-1.0,8.9
5.796,-4.4,-1.2,8.7
5.799,-4.5,-1.5,8.7
5.802,-4.5,-1.1,8.9
5.81,-4.1,-1.1,9.1
5.896,-4.2,-1.1,8.7
5.897,-4.2,-1.0,8.7
5.899,-3.9,-0.9,8.8
5.902,-4.3,-1.3,8.8
6.005,-4.5,-1.2,9.0
6.008,-4.5,-1.2,8.9
6.01,-4.5,-1.2,8.7
6.016,-5.6,-0.4,8.2
6.096,-3.4,-1.1,8.9
6.097,-3.2,-1.1,8.9
6.099,-3.9,-1.3,8.9
6.117,-4.2,-1.3,8.9
6.196,-4.4,-2.0,8.6
6.198,-3.7,-1.7,8.8
6.201,-1.3,-7.8,8.5
6.205,-2.9,-1.9,9.2
6.328,-2.1,-2.0,8.9
6.33,-2.6,-1.5,8.8
6.332,-4.6,-1.9,8.9
6.341,-4.1,-1.6,9.1
6.415,-3.7,-1.7,9.1
6.418,-4.3,-1.0,9.0
6.42,-3.6,-1.2,8.9
6.424,-4.4,-0.6,8.9
6.494,-4.1,-1.0,8.9
6.496,-3.9,-1.1,8.8
6.506,-3.8,-0.8,8.9
6.603,-3.7,-1.0,9.3
6.605,-4.1,-1.7,9.0
6.606,-4.6,-1.4,9.0
6.616,-4.3,-1.5,8.9
6.62,-3.8,-1.6,8.7
6.702,-3.0,-1.3,8.7
6.703,-2.7,-0.6,7.9
6.705,-5.3,-3.3,8.5
6.708,-3.7,-0.9,9.4
6.796,-3.0,-1.4,9.2
6.798,-3.3,-1.8,8.9
6.8,-3.2,-2.0,8.8
6.896,-3.8,-1.6,9.1
6.897,-3.0,-2.0,9.1
6.912,-3.3,-2.1,9.1
6.919,-3.2,-1.5,9.0
7.015,-3.7,-0.5,9.4
7.02,-3.5,-1.3,9.1
7.022,-3.6,-1.5,8.9
7.023,-4.2,-1.3,8.8
7.103,-3.8,-1.1,9.0
7.105,-3.4,-1.4,9.1
7.107,-3.9,-1.5,9.2
7.11,-3.5,-1.4,9.3
