orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.417,0.8,-0.2,-0.3,0.4
1.428,0.8,-0.2,-0.3,0.4
1.487,0.8,-0.2,-0.3,0.5
1.493,0.8,-0.2,-0.3,0.5
1.496,0.8,-0.2,-0.3,0.5
1.596,0.8,-0.1,-0.3,0.5
1.602,0.8,-0.1,-0.3,0.5
1.604,0.8,-0.1,-0.3,0.5
1.607,0.8,-0.1,-0.3,0.5
1.747,0.8,-0.1,-0.3,0.5
1.751,0.8,-0.1,-0.3,0.5
1.755,0.8,-0.1,-0.3,0.5
1.768,0.8,-0.1,-0.3,0.5
1.869,0.8,-0.1,-0.3,0.5
1.872,0.8,-0.1,-0.3,0.5
1.874,0.8,-0.1,-0.3,0.5
1.882,0.8,-0.2,-0.3,0.5
1.909,0.8,-0.2,-0.3,0.5
1.918,0.8,-0.2,-0.3,0.5
1.921,0.8,-0.2,-0.3,0.5
1.923,0.8,-0.2,-0.3,0.5
2.007,0.8,-0.2,-0.3,0.5
2.01,0.8,-0.2,-0.3,0.5
2.012,0.8,-0.2,-0.3,0.5
2.015,0.8,-0.2,-0.3,0.5
2.089,0.8,-0.2,-0.3,0.5
2.092,0.8,-0.2,-0.3,0.5
2.094,0.8,-0.2,-0.3,0.5
2.097,0.8,-0.2,-0.3,0.5
2.214,0.8,-0.2,-0.3,0.5
2.216,0.8,-0.2,-0.3,0.5
2.233,0.8,-0.2,-0.3,0.5
2.236,0.8,-0.2,-0.3,0.5
2.291,0.8,-0.2,-0.3,0.5
2.297,0.8,-0.2,-0.3,0.5
2.299,0.8,-0.2,-0.3,0.5
2.302,0.8,-0.2,-0.3,0.5
2.391,0.8,-0.2,-0.3,0.5
2.394,0.8,-0.2,-0.3,0.5
2.401,0.8,-0.2,-0.3,0.5
2.403,0.8,-0.3,-0.4,0.5
2.496,0.8,-0.3,-0.4,0.4
2.499,0.8,-0.3,-0.4,0.4
2.501,0.8,-0.3,-0.4,0.4
2.523,0.8,-0.3,-0.5,0.4
2.618,0.8,-0.2,-0.5,0.3
2.62,0.8,-0.2,-0.5,0.3
2.623,0.8,-0.2,-0.5,0.3
2.629,0.8,-0.2,-0.5,0.3
2.695,0.8,-0.3,-0.5,0.3
2.697,0.8,-0.3,-0.5,0.3
2.7,0.8,-0.3,-0.5,0.3
2.702,0.7,-0.4,-0.5,0.3
2.793,0.7,-0.5,-0.4,0.4
2.796,0.7,-0.5,-0.4,0.4
2.802,0.7,-0.5,-0.4,0.4
2.805,0.7,-0.5,-0.3,0.4
2.893,0.7,-0.5,-0.3,0.5
2.9,0.7,-0.5,-0.3,0.4
2.904,0.7,-0.4,-0.3,0.4
2.909,0.7,-0.4,-0.3,0.4
3.018,0.7,-0.5,-0.3,0.4
3.021,0.7,-0.5,-0.4,0.4
3.027,0.7,-0.5,-0.4,0.4
3.029,0.7,-0.5,-0.4,0.4
3.096,0.7,-0.4,-0.4,0.4
3.098,0.7,-0.4,-0.4,0.4
3.101,0.7,-0.4,-0.4,0.4
3.103,0.7,-0.4,-0.4,0.4
3.189,0.7,-0.4,-0.4,0.4
3.193,0.7,-0.3,-0.4,0.4
3.196,0.7,-0.3,-0.4,0.4
3.198,0.8,-0.3,-0.4,0.4
3.295,0.8,-0.3,-0.4,0.4
3.302,0.8,-0.3,-0.4,0.4
3.304,0.8,-0.3,-0.4,0.4
3.307,0.8,-0.3,-0.3,0.4
3.414,0.8,-0.2,-0.3,0.5
3.42,0.8,-0.2,-0.3,0.5
3.423,0.8,-0.2,-0.3,0.5
3.425,0.8,-0.2,-0.3,0.5
3.496,0.8,-0.2,-0.3,0.5
3.505,0.8,-0.2,-0.3,0.5
3.508,0.8,-0.2,-0.3,0.5
3.516,0.8,-0.2,-0.3,0.5
3.597,0.8,-0.2,-0.3,0.5
3.599,0.8,-0.2,-0.3,0.5
3.602,0.8,-0.2,-0.3,0.5
3.609,0.8,-0.2,-0.3,0.5
3.694,0.8,-0.2,-0.3,0.5
3.701,0.8,-0.2,-0.3,0.5
3.703,0.8,-0.2,-0.3,0.5
3.706,0.8,-0.2,-0.3,0.5
3.815,0.8,-0.2,-0.3,0.5
3.818,0.8,-0.2,-0.3,0.5
3.831,0.8,-0.2,-0.3,0.5
3.833,0.8,-0.2,-0.3,0.5
3.899,0.8,-0.2,-0.3,0.5
3.902,0.8,-0.2,-0.3,0.5
3.907,0.8,-0.2,-0.3,0.5
3.909,0.8,-0.2,-0.3,0.5
3.997,0.8,-0.2,-0.3,0.5
4.004,0.8,-0.2,-0.3,0.5
4.006,0.8,-0.2,-0.3,0.5
4.009,0.8,-0.2,-0.3,0.5
4.124,0.8,-0.2,-0.3,0.5
4.126,0.8,-0.2,-0.3,0.5
4.129,0.8,-0.2,-0.3,0.5
4.15,0.8,-0.2,-0.3,0.5
4.193,0.8,-0.2,-0.3,0.5
4.196,0.8,-0.2,-0.3,0.5
4.204,0.8,-0.2,-0.3,0.5
4.208,0.8,-0.2,-0.3,0.5
4.297,0.8,-0.2,-0.3,0.5
4.3,0.8,-0.2,-0.3,0.5
4.302,0.8,-0.2,-0.3,0.5
4.309,0.8,-0.2,-0.3,0.5
4.397,0.8,-0.2,-0.3,0.5
4.4,0.8,-0.2,-0.3,0.5
4.406,0.8,-0.2,-0.3,0.5
4.408,0.8,-0.2,-0.3,0.5
4.523,0.8,-0.2,-0.3,0.5
4.525,0.8,-0.2,-0.3,0.5
4.528,0.8,-0.2,-0.3,0.5
4.53,0.8,-0.2,-0.3,0.5
4.6,0.8,-0.2,-0.3,0.5
4.603,0.8,-0.2,-0.3,0.5
4.609,0.8,-0.2,-0.3,0.5
4.612,0.8,-0.2,-0.3,0.5
4.696,0.8,-0.2,-0.3,0.5
4.698,0.8,-0.2,-0.3,0.5
4.701,0.8,-0.2,-0.3,0.5
4.707,0.8,-0.2,-0.3,0.5
4.796,0.8,-0.2,-0.3,0.5
4.806,0.8,-0.2,-0.3,0.5
4.809,0.8,-0.2,-0.3,0.5
4.92,0.8,-0.2,-0.3,0.5
4.928,0.8,-0.2,-0.3,0.5
4.931,0.8,-0.2,-0.3,0.5
4.939,0.8,-0.2,-0.3,0.5
4.994,0.8,-0.2,-0.3,0.5
5.002,0.8,-0.2,-0.3,0.5
5.005,0.8,-0.2,-0.3,0.5
5.007,0.8,-0.2,-0.3,0.5
5.094,0.8,-0.2,-0.3,0.5
5.103,0.8,-0.2,-0.3,0.5
5.115,0.8,-0.2,-0.3,0.5
5.119,0.8,-0.2,-0.3,0.5
5.198,0.8,-0.2,-0.3,0.5
5.208,0.8,-0.2,-0.3,0.5
5.212,0.8,-0.2,-0.3,0.5
5.214,0.8,-0.2,-0.3,0.5
5.318,0.8,-0.2,-0.3,0.5
5.324,0.8,-0.2,-0.3,0.5
5.33,0.8,-0.2,-0.3,0.5
5.332,0.8,-0.2,-0.3,0.5
5.394,0.8,-0.2,-0.3,0.5
5.399,0.8,-0.1,-0.3,0.5
5.403,0.8,-0.1,-0.3,0.5
5.42,0.8,-0.1,-0.3,0.5
5.499,0.8,-0.1,-0.2,0.5
5.504,0.8,-0.1,-0.2,0.5
5.507,0.8,-0.1,-0.2,0.5
5.509,0.8,-0.1,-0.2,0.5
5.599,0.8,-0.1,-0.2,0.5
5.623,0.8,-0.1,-0.2,0.5
5.626,0.8,-0.0,-0.2,0.5
5.632,0.8,-0.0,-0.2,0.5
5.715,0.8,-0.0,-0.2,0.5
5.729,0.8,-0.0,-0.2,0.5
5.731,0.8,-0.0,-0.2,0.5
5.734,0.8,0.0,-0.1,0.5
5.801,0.8,0.0,-0.1,0.5
5.809,0.8,0.0,-0.1,0.5
5.814,0.8,0.0,-0.1,0.5
5.816,0.8,0.0,-0.1,0.5
5.895,0.8,0.0,-0.1,0.5
5.9,0.8,0.0,-0.1,0.5
5.902,0.8,0.0,-0.1,0.5
5.909,0.8,0.0,-0.1,0.5
6.021,0.8,0.1,-0.1,0.5
6.03,0.8,0.1,-0.1,0.5
6.034,0.8,0.1,-0.1,0.5
6.037,0.8,0.1,-0.1,0.5
6.117,0.8,0.1,-0.1,0.5
6.136,0.8,0.1,-0.1,0.5
6.139,0.8,0.1,-0.1,0.5
6.145,0.8,0.1,-0.1,0.5
6.147,0.8,0.1,-0.1,0.5
6.195,0.8,0.1,-0.1,0.5
6.199,0.8,0.1,-0.1,0.5
6.201,0.9,0.1,-0.1,0.5
6.288,0.9,0.1,-0.1,0.5
6.293,0.9,0.1,-0.1,0.5
6.3,0.9,0.1,-0.1,0.5
6.426,0.9,0.1,-0.1,0.5
6.432,0.9,0.1,-0.0,0.5
6.444,0.8,0.1,-0.0,0.5
6.447,0.8,0.1,-0.0,0.5
6.525,0.8,0.1,-0.0,0.5
6.527,0.8,0.1,-0.0,0.5
6.54,0.8,0.1,-0.0,0.5
6.542,0.8,0.1,-0.0,0.5
6.609,0.8,0.1,-0.0,0.5
6.614,0.8,0.1,-0.0,0.5
6.62,0.8,0.1,-0.0,0.5
6.627,0.8,0.1,-0.0,0.5
6.704,0.8,0.1,-0.0,0.5
6.707,0.8,0.1,-0.0,0.5
6.719,0.8,0.1,-0.1,0.5
6.732,0.8,0.1,-0.1,0.5
6.789,0.8,0.1,-0.1,0.5
6.801,0.8,0.1,-0.1,0.5
6.806,0.9,0.1,-0.1,0.5
6.808,0.9,0.1,-0.1,0.5
6.892,0.8,0.1,-0.1,0.5
6.898,0.8,0.1,-0.1,0.5
6.906,0.8,0.1,-0.1,0.5
6.973,0.8,0.1,-0.1,0.5
6.975,0.8,0.1,-0.1,0.5
6.982,0.8,0.1,-0.1,0.5
6.992,0.8,0.1,-0.1,0.5
6.995,0.8,0.1,-0.1,0.5
