orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.216,0.4,-0.1,-0.7,0.6
3.234,0.4,-0.1,-0.7,0.6
3.236,0.4,-0.1,-0.7,0.6
3.244,0.4,-0.1,-0.7,0.6
3.316,0.4,-0.1,-0.7,0.6
3.328,0.4,-0.1,-0.7,0.6
3.33,0.4,-0.1,-0.7,0.6
3.337,0.4,-0.1,-0.7,0.6
3.439,0.4,-0.1,-0.7,0.6
3.444,0.4,-0.2,-0.6,0.6
3.452,0.4,-0.2,-0.6,0.6
3.455,0.4,-0.3,-0.6,0.6
3.523,0.4,-0.3,-0.6,0.7
3.528,0.4,-0.3,-0.5,0.7
3.537,0.4,-0.4,-0.5,0.7
3.548,0.4,-0.4,-0.5,0.7
3.623,0.3,-0.4,-0.6,0.7
3.628,0.3,-0.3,-0.6,0.7
3.63,0.4,-0.3,-0.6,0.7
3.721,0.4,-0.3,-0.6,0.7
3.727,0.4,-0.3,-0.6,0.7
3.732,0.4,-0.3,-0.6,0.7
3.735,0.4,-0.3,-0.6,0.7
3.84,0.4,-0.3,-0.6,0.7
3.846,0.4,-0.3,-0.6,0.7
3.851,0.4,-0.3,-0.6,0.7
3.854,0.4,-0.3,-0.6,0.7
3.922,0.4,-0.3,-0.6,0.7
3.928,0.4,-0.3,-0.6,0.7
3.933,0.4,-0.3,-0.6,0.7
3.939,0.4,-0.3,-0.6,0.7
4.019,0.4,-0.3,-0.6,0.7
4.022,0.4,-0.3,-0.6,0.7
4.031,0.4,-0.3,-0.6,0.7
4.036,0.4,-0.3,-0.6,0.7
4.15,0.4,-0.3,-0.6,0.7
4.152,0.4,-0.3,-0.6,0.7
4.157,0.4,-0.2,-0.5,0.7
4.16,0.4,-0.2,-0.5,0.7
4.249,0.4,-0.2,-0.5,0.7
4.258,0.4,-0.2,-0.5,0.7
4.263,0.5,-0.1,-0.5,0.7
4.266,0.5,-0.1,-0.5,0.8
4.274,0.5,-0.1,-0.5,0.8
4.315,0.5,-0.1,-0.5,0.8
4.32,0.5,-0.1,-0.4,0.8
4.323,0.5,-0.1,-0.3,0.8
4.419,0.5,-0.0,-0.3,0.8
4.422,0.5,-0.0,-0.3,0.8
4.431,0.5,-0.0,-0.3,0.8
4.434,0.5,-0.0,-0.3,0.8
4.524,0.5,-0.0,-0.3,0.8
4.526,0.5,-0.0,-0.3,0.8
4.538,0.5,0.0,-0.2,0.8
4.542,0.5,0.0,-0.2,0.9
4.652,0.5,0.0,-0.2,0.9
4.654,0.5,0.0,-0.2,0.9
4.663,0.5,0.0,-0.2,0.9
4.665,0.5,0.0,-0.2,0.8
4.717,0.5,0.0,-0.2,0.8
4.726,0.5,0.0,-0.2,0.8
4.732,0.5,0.0,-0.2,0.8
4.734,0.5,0.0,-0.2,0.8
4.823,0.5,0.0,-0.2,0.8
4.829,0.5,0.0,-0.2,0.8
4.86,0.5,0.0,-0.2,0.8
4.863,0.5,0.0,-0.2,0.8
4.941,0.5,0.0,-0.2,0.9
4.943,0.5,0.0,-0.2,0.9
4.948,0.5,0.0,-0.2,0.9
4.951,0.5,0.0,-0.2,0.9
5.029,0.5,0.0,-0.2,0.9
5.032,0.5,0.0,-0.2,0.9
5.036,0.5,0.0,-0.2,0.9
5.039,0.5,-0.0,-0.2,0.9
5.12,0.5,-0.0,-0.2,0.8
5.123,0.5,-0.0,-0.2,0.8
5.133,0.5,-0.0,-0.2,0.8
5.142,0.5,-0.0,-0.2,0.8
5.221,0.5,-0.0,-0.2,0.8
5.223,0.5,-0.0,-0.2,0.8
5.233,0.5,-0.0,-0.2,0.8
5.338,0.5,-0.0,-0.2,0.8
5.341,0.5,-0.0,-0.2,0.8
5.343,0.5,-0.0,-0.2,0.8
5.357,0.5,-0.0,-0.2,0.8
5.42,0.5,-0.0,-0.2,0.8
5.425,0.5,-0.0,-0.2,0.8
5.428,0.5,-0.0,-0.2,0.9
5.433,0.5,-0.0,-0.2,0.9
5.524,0.5,-0.0,-0.2,0.9
5.539,0.4,-0.0,-0.3,0.9
5.541,0.4,-0.0,-0.3,0.9
5.546,0.4,-0.0,-0.3,0.9
5.62,0.4,-0.0,-0.3,0.9
5.623,0.4,-0.0,-0.3,0.9
5.629,0.4,-0.0,-0.3,0.9
5.634,0.4,-0.0,-0.3,0.9
5.748,0.4,-0.0,-0.3,0.9
5.751,0.4,-0.0,-0.3,0.9
5.757,0.4,-0.0,-0.2,0.9
5.762,0.4,-0.0,-0.2,0.9
5.826,0.4,-0.0,-0.2,0.9
5.829,0.4,-0.0,-0.2,0.9
5.851,0.4,-0.0,-0.2,0.9
5.862,0.4,-0.0,-0.2,0.9
5.927,0.4,-0.0,-0.2,0.9
5.929,0.4,-0.0,-0.2,0.9
5.932,0.4,-0.0,-0.2,0.9
5.941,0.4,-0.0,-0.2,0.9
6.02,0.4,-0.0,-0.2,0.9
6.022,0.4,-0.0,-0.2,0.9
6.025,0.4,-0.0,-0.2,0.9
6.03,0.4,-0.0,-0.2,0.9
6.139,0.4,-0.0,-0.2,0.9
6.141,0.4,0.0,-0.2,0.9
6.15,0.4,0.0,-0.2,0.9
6.161,0.4,0.0,-0.2,0.9
6.222,0.4,0.0,-0.2,0.9
6.225,0.4,0.0,-0.2,0.9
6.231,0.5,0.0,-0.3,0.9
6.236,0.5,0.0,-0.2,0.9
6.324,0.5,0.0,-0.2,0.9
6.326,0.4,0.0,-0.2,0.9
6.329,0.4,0.0,-0.2,0.9
6.338,0.5,0.1,-0.2,0.8
6.42,0.5,0.1,-0.2,0.8
6.426,0.5,0.1,-0.2,0.8
6.429,0.5,0.1,-0.2,0.8
6.441,0.5,0.1,-0.2,0.8
6.547,0.5,0.1,-0.2,0.9
6.55,0.5,0.1,-0.2,0.9
6.552,0.5,0.0,-0.2,0.9
6.561,0.5,0.0,-0.2,0.8
6.623,0.5,-0.0,-0.2,0.8
6.625,0.5,-0.0,-0.2,0.8
6.628,0.5,-0.0,-0.2,0.9
6.633,0.5,-0.0,-0.2,0.9
6.747,0.4,-0.0,-0.2,0.9
6.754,0.4,-0.0,-0.2,0.9
6.757,0.4,-0.0,-0.2,0.9
6.771,0.4,-0.0,-0.2,0.9
6.886,0.4,-0.1,-0.2,0.9
6.889,0.4,-0.1,-0.2,0.9
6.896,0.4,-0.1,-0.2,0.9
6.942,0.4,-0.1,-0.2,0.9
6.949,0.4,-0.1,-0.2,0.9
6.952,0.4,-0.1,-0.2,0.9
6.962,0.4,-0.1,-0.2,0.9
7.022,0.4,-0.1,-0.2,0.9
7.024,0.4,-0.1,-0.2,0.9
7.027,0.4,-0.1,-0.2,0.9
7.029,0.4,-0.0,-0.2,0.9
7.136,0.4,-0.0,-0.3,0.9
7.139,0.4,-0.0,-0.3,0.9
7.156,0.4,-0.0,-0.3,0.9
7.158,0.4,-0.0,-0.3,0.9
7.245,0.4,-0.0,-0.3,0.9
7.248,0.4,-0.0,-0.3,0.9
7.25,0.4,-0.0,-0.3,0.9
7.252,0.4,-0.0,-0.3,0.9
7.322,0.4,-0.0,-0.3,0.9
7.324,0.4,-0.0,-0.3,0.9
7.33,0.4,-0.0,-0.3,0.9
7.333,0.4,-0.0,-0.3,0.9
7.422,0.4,-0.0,-0.3,0.9
7.425,0.4,-0.0,-0.3,0.9
7.428,0.4,-0.0,-0.3,0.9
7.442,0.4,-0.0,-0.3,0.9
