orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.172,-0.5,0.3,-0.3,0.7
1.23,-0.5,0.3,-0.3,0.7
1.233,-0.5,0.3,-0.3,0.7
1.235,-0.5,0.3,-0.3,0.7
1.242,-0.5,0.3,-0.3,0.7
1.329,-0.5,0.3,-0.3,0.7
1.331,-0.5,0.3,-0.3,0.7
1.334,-0.5,0.3,-0.3,0.7
1.341,-0.5,0.3,-0.3,0.7
1.427,-0.5,0.3,-0.3,0.7
1.43,-0.5,0.3,-0.3,0.7
1.436,-0.5,0.3,-0.3,0.7
1.439,-0.5,0.3,-0.3,0.7
1.557,-0.5,0.3,-0.3,0.7
1.56,-0.5,0.3,-0.3,0.7
1.562,-0.5,0.3,-0.3,0.7
1.565,-0.5,0.3,-0.3,0.7
1.634,-0.5,0.3,-0.3,0.7
1.637,-0.5,0.3,-0.3,0.7
1.646,-0.5,0.3,-0.3,0.7
1.648,-0.5,0.3,-0.3,0.7
1.732,-0.5,0.3,-0.3,0.7
1.735,-0.5,0.3,-0.4,0.7
1.744,-0.5,0.3,-0.4,0.7
1.746,-0.5,0.3,-0.4,0.7
1.834,-0.5,0.4,-0.4,0.7
1.837,-0.5,0.4,-0.4,0.7
1.839,-0.5,0.4,-0.4,0.7
1.842,-0.4,0.4,-0.4,0.7
1.972,-0.4,0.4,-0.5,0.6
1.982,-0.4,0.5,-0.5,0.6
1.985,-0.3,0.5,-0.5,0.6
1.987,-0.3,0.5,-0.5,0.6
2.038,-0.3,0.5,-0.5,0.6
2.041,-0.2,0.5,-0.6,0.6
2.043,-0.2,0.5,-0.6,0.6
2.045,-0.2,0.5,-0.6,0.6
2.136,-0.1,0.5,-0.6,0.6
2.138,-0.1,0.5,-0.6,0.6
2.141,-0.1,0.5,-0.6,0.6
2.151,-0.1,0.5,-0.6,0.6
2.253,-0.0,0.5,-0.6,0.6
2.255,-0.0,0.5,-0.6,0.6
2.273,0.0,0.5,-0.6,0.6
2.276,0.0,0.5,-0.6,0.6
2.331,0.0,0.5,-0.6,0.6
2.339,0.0,0.5,-0.6,0.6
2.343,0.0,0.5,-0.6,0.6
2.347,0.0,0.5,-0.6,0.6
2.429,0.0,0.5,-0.7,0.6
2.431,0.0,0.5,-0.7,0.6
2.438,0.0,0.5,-0.7,0.6
2.525,0.0,0.5,-0.7,0.6
2.529,0.0,0.4,-0.7,0.6
2.536,-0.0,0.4,-0.7,0.6
2.538,-0.1,0.4,-0.6,0.6
2.653,-0.1,0.4,-0.6,0.6
2.665,-0.2,0.3,-0.7,0.6
2.667,-0.3,0.3,-0.7,0.6
2.67,-0.3,0.3,-0.7,0.6
2.728,-0.3,0.3,-0.6,0.7
2.733,-0.3,0.3,-0.7,0.6
2.735,-0.3,0.3,-0.7,0.6
2.739,-0.3,0.3,-0.7,0.6
2.827,-0.3,0.3,-0.7,0.6
2.837,-0.3,0.3,-0.7,0.6
2.84,-0.3,0.3,-0.7,0.6
2.842,-0.3,0.3,-0.7,0.6
2.939,-0.3,0.3,-0.7,0.6
2.955,-0.2,0.3,-0.7,0.6
2.958,-0.2,0.3,-0.7,0.6
2.961,-0.2,0.3,-0.7,0.6
3.057,-0.2,0.3,-0.7,0.6
3.062,-0.2,0.3,-0.7,0.6
3.068,-0.2,0.4,-0.7,0.6
3.073,-0.2,0.4,-0.7,0.6
3.128,-0.2,0.4,-0.7,0.6
3.133,-0.2,0.4,-0.7,0.6
3.136,-0.2,0.4,-0.7,0.6
3.138,-0.2,0.4,-0.7,0.6
3.221,-0.1,0.4,-0.6,0.7
3.243,-0.1,0.4,-0.6,0.7
3.246,-0.2,0.4,-0.6,0.7
3.254,-0.2,0.4,-0.6,0.7
3.324,-0.2,0.4,-0.6,0.7
3.333,-0.2,0.4,-0.6,0.7
3.336,-0.2,0.4,-0.6,0.7
3.343,-0.2,0.4,-0.6,0.7
3.449,-0.2,0.4,-0.6,0.7
3.455,-0.2,0.4,-0.6,0.7
3.465,-0.2,0.4,-0.6,0.7
3.467,-0.2,0.3,-0.6,0.7
3.519,-0.2,0.3,-0.6,0.7
3.534,-0.2,0.3,-0.6,0.7
3.545,-0.2,0.3,-0.6,0.7
3.548,-0.2,0.3,-0.6,0.7
3.63,-0.2,0.3,-0.6,0.7
3.635,-0.2,0.3,-0.6,0.7
3.637,-0.2,0.3,-0.6,0.7
3.644,-0.2,0.3,-0.6,0.7
3.724,-0.2,0.3,-0.6,0.7
3.729,-0.2,0.4,-0.6,0.7
3.735,-0.2,0.3,-0.5,0.7
3.738,-0.2,0.3,-0.5,0.7
3.904,-0.2,0.3,-0.5,0.7
3.915,-0.2,0.3,-0.5,0.7
3.918,-0.2,0.3,-0.5,0.7
3.929,-0.2,0.4,-0.5,0.7
3.965,-0.2,0.4,-0.5,0.7
3.974,-0.2,0.4,-0.5,0.7
3.977,-0.2,0.4,-0.5,0.7
3.979,-0.2,0.4,-0.5,0.7
4.024,-0.2,0.4,-0.5,0.7
4.029,-0.2,0.4,-0.5,0.7
4.038,-0.2,0.4,-0.5,0.7
4.04,-0.2,0.4,-0.5,0.7
4.159,-0.3,0.4,-0.5,0.7
4.164,-0.3,0.4,-0.5,0.7
4.167,-0.3,0.4,-0.5,0.7
4.171,-0.3,0.4,-0.5,0.7
4.248,-0.3,0.4,-0.5,0.7
4.253,-0.3,0.4,-0.5,0.7
4.262,-0.3,0.4,-0.5,0.7
4.326,-0.3,0.4,-0.5,0.7
4.334,-0.3,0.4,-0.5,0.7
4.34,-0.3,0.4,-0.5,0.7
4.344,-0.3,0.4,-0.5,0.7
4.425,-0.3,0.4,-0.5,0.7
4.427,-0.3,0.4,-0.5,0.7
4.436,-0.3,0.4,-0.5,0.7
4.439,-0.3,0.4,-0.5,0.7
4.553,-0.3,0.4,-0.5,0.7
4.556,-0.3,0.4,-0.5,0.7
