orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.241,0.5,0.1,0.2,0.8
5.353,0.5,0.1,0.2,0.8
5.355,0.5,0.1,0.2,0.8
5.364,0.5,0.1,0.2,0.8
5.366,0.5,0.1,0.2,0.8
5.429,0.5,0.1,0.2,0.8
5.433,0.5,0.1,0.1,0.8
5.438,0.5,0.1,0.1,0.8
5.441,0.5,0.1,0.1,0.8
5.53,0.5,0.1,0.1,0.8
5.533,0.5,0.1,0.1,0.8
5.538,0.5,0.1,0.1,0.8
5.54,0.5,0.1,0.1,0.8
5.623,0.5,0.1,0.1,0.8
5.625,0.5,0.1,0.1,0.8
5.634,0.5,0.1,0.1,0.8
5.745,0.5,0.1,0.1,0.8
5.748,0.5,0.1,0.1,0.8
5.757,0.5,0.1,0.1,0.8
5.765,0.5,0.1,0.1,0.8
5.827,0.5,0.1,0.1,0.8
5.829,0.5,0.1,0.1,0.8
5.838,0.5,0.1,0.1,0.8
5.85,0.5,0.1,0.1,0.8
5.926,0.5,0.1,0.1,0.8
5.929,0.5,0.1,0.1,0.8
5.931,0.6,0.1,0.1,0.8
5.94,0.6,0.1,0.1,0.8
6.028,0.6,0.1,0.1,0.8
6.032,0.6,0.1,0.1,0.8
6.034,0.6,0.1,0.1,0.8
6.045,0.6,0.1,0.1,0.8
6.154,0.6,0.1,0.1,0.8
6.156,0.6,0.1,0.1,0.8
6.165,0.6,0.1,0.1,0.8
6.176,0.6,0.1,0.1,0.8
