accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.712,0.1,-3.3,9.3
1.713,0.1,-3.2,9.3
1.715,0.0,-3.1,9.4
1.801,0.0,-3.2,9.3
1.802,0.1,-3.2,9.3
1.808,0.0,-3.1,9.4
1.81,0.1,-3.2,9.3
1.911,0.1,-3.1,9.4
1.913,0.0,-3.1,9.3
1.915,0.1,-3.2,9.4
1.917,0.1,-3.1,9.3
2.002,0.1,-3.2,9.3
2.004,0.0,-3.1,9.3
2.005,0.1,-3.2,9.3
2.007,0.0,-3.2,9.3
2.101,0.0,-3.2,9.3
2.102,0.0,-3.1,9.3
2.104,0.0,-3.2,9.3
2.106,0.1,-3.1,9.3
2.201,0.0,-3.2,9.3
2.203,0.1,-3.1,9.3
2.208,0.1,-3.2,9.3
2.21,0.1,-3.1,9.3
2.345,0.0,-3.2,9.3
2.346,0.1,-3.2,9.3
2.349,0.0,-3.2,9.3
2.351,0.1,-3.2,9.3
2.406,0.0,-3.1,9.4
2.407,0.0,-3.1,9.3
2.409,0.1,-3.2,9.3
2.411,0.1,-3.2,9.3
2.503,0.1,-3.1,9.4
2.505,0.1,-3.2,9.3
2.6,0.1,-3.1,9.3
2.602,0.0,-3.2,9.3
2.609,0.0,-3.2,9.3
2.611,0.1,-3.2,9.3
2.612,0.1,-3.2,9.3
2.7,0.1,-3.1,9.3
2.703,0.1,-3.2,9.3
2.704,0.1,-3.2,9.3
2.71,0.1,-3.2,9.3
2.711,0.0,-3.2,9.3
2.8,0.0,-3.2,9.3
2.802,0.0,-3.2,9.3
2.803,0.1,-3.2,9.4
2.899,0.1,-3.2,9.3
2.907,0.0,-3.2,9.3
2.908,0.0,-3.1,9.3
2.91,0.0,-3.3,9.3
2.999,0.1,-3.2,9.3
3.002,0.1,-3.1,9.3
3.004,0.1,-3.2,9.3
3.023,0.1,-3.2,9.3
3.1,0.1,-3.2,9.2
3.103,-0.2,-3.2,9.4
3.104,0.0,-3.4,8.8
3.106,0.3,-3.1,9.5
3.199,0.1,-2.5,9.7
3.202,0.8,-2.1,11.5
3.204,3.3,-5.6,17.9
3.205,4.1,-5.1,27.4
3.299,0.8,-1.0,29.0
3.338,-5.0,-12.4,17.5
3.34,-1.8,-20.9,9.6
3.341,-2.7,-20.3,4.1
3.399,-4.5,-11.8,4.7
3.402,-3.8,-6.3,-4.1
3.421,-4.5,-6.2,-1.3
3.424,-4.2,5.3,-3.2
3.503,-3.2,11.6,-3.0
3.506,-5.1,14.6,-4.0
3.508,-4.7,15.2,-2.9
3.51,-4.7,16.0,-1.6
3.599,-6.2,16.4,-2.0
3.602,-11.0,7.4,-2.8
3.604,-11.6,0.1,1.1
3.609,-16.6,-9.0,-2.2
3.699,-23.0,-34.7,0.4
3.702,-33.1,38.9,-22.3
3.704,25.7,12.2,4.9
3.706,7.9,-33.7,-8.3
3.799,-15.2,-24.9,-9.1
3.82,4.1,-9.8,10.1
3.822,-0.5,-5.9,5.7
3.824,-0.3,-9.0,2.9
3.899,0.3,-10.3,4.5
3.911,1.1,-10.9,3.1
3.913,0.3,-9.7,4.5
3.914,-0.6,-7.5,4.9
3.999,-0.8,-7.2,5.6
4.006,-0.2,-7.2,6.3
4.008,-0.3,-7.3,6.1
4.01,-0.1,-7.7,5.9
4.099,0.4,-8.1,5.5
4.102,0.1,-8.9,4.4
4.104,0.2,-8.9,4.5
4.105,0.3,-8.4,4.9
4.199,0.2,-8.3,5.0
4.213,0.1,-8.1,5.4
4.215,0.1,-7.8,5.4
4.217,0.2,-8.3,5.3
4.332,0.1,-8.3,5.2
4.336,0.2,-8.4,5.0
4.337,0.2,-8.5,5.0
4.339,0.2,-8.3,5.1
4.404,0.2,-8.2,5.2
4.408,0.2,-8.2,5.3
4.409,0.2,-8.2,5.2
4.474,0.2,-8.2,5.1
4.479,0.2,-8.5,5.0
4.484,0.1,-8.4,5.0
4.486,0.2,-8.4,5.0
4.597,0.2,-8.3,5.1
4.608,0.2,-8.4,5.1
4.611,0.2,-8.3,5.1
4.7,0.2,-8.3,5.3
4.702,0.2,-8.3,5.2
4.703,0.2,-8.3,5.2
4.706,0.2,-8.2,5.3
4.712,0.3,-8.2,5.3
4.799,0.2,-8.3,5.2
4.801,0.1,-8.2,5.2
4.804,0.2,-8.3,5.3
4.806,0.2,-8.2,5.3
4.907,0.1,-8.3,5.2
4.909,0.2,-8.3,5.2
4.912,0.3,-8.3,5.1
4.913,0.3,-8.3,5.2
5.004,0.2,-8.3,5.2
5.006,0.2,-8.2,5.3
5.009,0.2,-8.3,5.3
5.011,0.2,-8.2,5.3
5.098,0.3,-8.3,5.3
5.1,0.1,-8.3,5.2
5.108,0.2,-8.4,5.2
5.109,0.2,-8.3,5.3
5.198,0.2,-8.3,5.2
5.199,0.2,-8.4,5.2
5.208,0.2,-8.2,5.2
5.21,0.2,-8.3,5.2
5.314,0.2,-8.3,5.2
5.315,0.2,-8.3,5.2
5.319,0.2,-8.3,5.2
5.33,0.2,-8.3,5.2
5.398,0.2,-8.3,5.2
5.4,0.2,-8.2,5.2
5.403,0.2,-8.3,5.2
5.405,0.2,-8.2,5.2
5.498,0.2,-8.3,5.2
5.499,0.2,-8.3,5.3
5.503,0.2,-8.3,5.2
5.509,0.2,-8.3,5.2
5.598,0.2,-8.3,5.2
5.599,0.2,-8.3,5.3
5.602,0.2,-8.2,5.3
5.604,0.2,-8.3,5.3
5.698,0.2,-8.2,5.3
5.701,0.2,-8.2,5.3
5.721,0.2,-8.2,5.3
5.723,0.2,-8.3,5.3
5.802,0.2,-8.2,5.3
5.803,0.2,-8.2,5.3
5.806,0.2,-8.2,5.3
5.808,0.2,-8.3,5.3
5.898,0.2,-8.3,5.3
5.9,0.2,-8.2,5.3
5.903,0.1,-8.2,5.4
5.908,0.2,-8.2,5.4
6.023,0.2,-8.3,5.4
6.024,0.2,-8.2,5.3
6.027,0.2,-8.2,5.3
6.1,0.2,-8.2,5.3
6.102,0.2,-8.2,5.3
6.103,0.2,-8.2,5.3
6.125,0.2,-8.3,5.3
6.128,0.2,-8.3,5.3
6.13,0.2,-8.2,5.4
6.202,0.2,-8.2,5.3
6.206,0.2,-8.1,5.4
6.303,0.2,-8.2,5.4
6.305,0.2,-8.1,5.4
6.306,0.1,-8.1,5.4
6.31,0.2,-8.2,5.4
6.398,0.2,-8.2,5.4
6.4,0.2,-8.1,5.4
6.402,0.2,-8.2,5.4
6.406,0.2,-8.2,5.3
6.498,0.2,-8.2,5.3
6.499,0.2,-8.3,5.3
6.511,0.1,-8.3,5.3
6.514,0.2,-8.3,5.2
6.598,0.2,-8.3,5.2
6.6,0.2,-8.3,5.2
6.601,0.1,-8.3,5.3
6.604,0.2,-8.2,5.3
6.698,0.2,-8.2,5.4
6.7,0.2,-8.3,5.3
6.701,0.1,-8.3,5.3
6.709,0.2,-8.2,5.3
6.798,0.2,-8.2,5.3
6.8,0.2,-8.2,5.3
6.801,0.1,-8.3,5.2
6.804,0.2,-8.3,5.3
6.897,0.2,-8.2,5.4
6.909,0.2,-8.2,5.3
6.912,0.1,-8.2,5.2
6.923,0.2,-8.2,5.3
7.0,0.2,-8.2,5.3
7.002,0.2,-8.2,5.3
7.004,0.2,-8.2,5.3
7.013,0.3,-8.6,4.7
7.101,-0.6,-11.0,1.6
7.103,0.6,-11.6,4.4
7.104,-0.4,-8.1,5.4
7.108,3.2,-9.7,9.5
7.198,-0.7,-2.3,9.0
7.199,1.6,0.8,7.6
7.201,1.9,-1.3,7.5
7.204,1.0,-0.5,7.9
7.31,0.4,-0.1,9.6
7.312,-2.6,1.3,13.6
7.313,-1.1,-7.9,12.6
7.317,-1.1,-3.0,8.6
7.398,0.4,-2.7,12.2
7.399,0.4,-1.3,7.8
7.401,0.1,-2.7,10.0
7.404,0.4,-2.2,9.5
7.498,-0.3,-2.3,9.2
7.499,-0.0,-2.1,9.3
7.501,-0.3,-2.7,9.8
7.504,0.0,-2.5,9.6
7.598,0.0,-2.4,9.3
7.599,-0.1,-2.7,10.0
7.601,-0.3,-3.0,9.5
7.614,-0.2,-2.1,9.5
7.697,-0.2,-2.3,9.7
7.699,-0.3,-3.0,9.8
7.7,-0.1,-2.7,9.5
7.798,-0.2,-2.4,9.4
7.799,-0.3,-2.6,9.6
7.801,-0.2,-2.8,9.6
7.808,-0.1,-2.6,9.4
7.898,-0.2,-2.4,9.5
7.899,-0.2,-2.6,9.6
7.905,-0.1,-2.8,9.4
7.907,-0.2,-2.5,9.4
8.003,-0.3,-2.5,9.6
8.005,-0.2,-2.6,9.6
8.006,-0.2,-2.6,9.4
8.008,-0.2,-2.5,9.5
8.098,-0.2,-2.6,9.5
8.1,-0.3,-2.6,9.6
8.106,-0.2,-2.4,9.5
8.108,-0.3,-2.6,9.4
8.223,-0.2,-2.7,9.5
8.224,-0.4,-2.6,9.6
8.226,-0.2,-2.8,9.5
8.227,-0.3,-2.6,9.5
8.317,-0.2,-2.6,9.5
8.319,-0.3,-2.4,9.7
8.321,-0.3,-2.5,9.5
8.322,-0.3,-2.3,9.5
8.326,-0.3,-2.4,9.6
8.396,-0.2,-2.6,9.5
8.398,-0.2,-2.6,9.5
8.409,-0.3,-2.6,9.5
8.497,-0.3,-2.4,9.6
8.498,-0.3,-2.5,9.5
8.507,-0.2,-2.5,9.5
8.509,-0.3,-2.4,9.5
8.597,-0.3,-2.4,9.5
8.599,-0.3,-2.5,9.6
8.601,-0.3,-2.3,9.5
8.602,-0.3,-2.5,9.5
8.722,-0.2,-2.2,9.6
8.724,-0.3,-2.5,9.5
8.726,-0.2,-2.5,9.5
8.727,-0.3,-2.4,9.5
8.812,-0.2,-2.6,9.6
8.814,-0.3,-2.5,9.5
8.826,-0.7,-1.6,7.8
8.838,-0.0,-4.3,10.8
8.929,-0.9,-0.6,9.7
8.931,-0.7,-1.9,9.0
8.933,0.0,-3.8,9.5
8.935,-0.3,-2.1,9.5
9.0,-0.0,-2.5,9.5
9.002,-0.4,-2.4,9.5
9.004,-0.3,-2.4,9.6
9.005,-0.3,-2.4,9.6
9.073,-0.3,-2.4,9.6
9.074,-0.3,-2.4,9.5
9.076,-0.3,-2.2,9.6
9.078,-0.3,-2.4,9.6
9.195,-0.3,-2.3,9.6
9.208,-0.1,-2.2,9.1
9.21,-3.4,-2.4,9.8
9.318,0.6,-2.2,9.5
9.322,-1.1,-3.7,9.6
9.323,-0.1,-2.8,9.5
9.325,0.0,-3.2,9.5
9.33,-1.3,-2.0,9.4
9.398,-0.3,-1.3,9.5
9.399,-0.5,-2.7,9.6
9.401,-0.5,-2.0,9.6
9.499,-1.0,-2.8,9.5
9.502,-0.2,-2.6,9.6
9.504,-0.6,-2.1,9.5
9.506,-0.4,-2.2,9.5
9.507,-0.4,-2.6,9.6
9.613,-0.7,-2.5,9.5
9.616,-0.5,-2.4,9.5
9.618,-0.5,-2.3,9.5
9.62,-0.4,-2.2,9.5
9.699,-0.6,-2.5,9.5
9.7,-0.6,-2.6,9.5
9.702,-0.5,-2.6,9.5
9.704,-0.5,-2.2,9.6
9.799,-0.6,-2.3,9.5
9.801,-0.7,-2.4,9.5
9.802,-0.6,-2.5,9.5
9.804,-0.6,-2.5,9.5
9.899,-0.3,-2.3,9.5
9.901,-1.0,-2.2,9.4
9.902,-1.0,-2.1,9.5
9.904,-0.4,-1.8,9.6
10.001,0.2,-2.2,9.7
10.003,1.3,-4.7,9.5
10.004,-2.4,-1.0,9.4
10.006,0.8,-2.8,9.7
10.106,0.1,-2.5,9.6
10.107,-0.4,-2.4,9.5
10.109,-0.1,-2.5,9.5
10.11,-0.3,-2.4,9.5
10.199,-0.3,-2.4,9.5
10.2,-0.3,-2.4,9.5
10.202,-0.2,-2.6,9.5
10.203,-0.2,-2.5,9.5
10.293,-0.3,-2.4,9.5
10.295,-0.3,-2.4,9.6
10.297,-0.3,-2.6,9.5
10.309,-0.2,-2.4,9.5
10.407,-0.3,-2.5,9.6
10.41,-0.3,-2.4,9.5
10.412,-0.2,-2.4,9.3
