gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.035,2.1,-0.5,-0.1
4.041,2.4,-0.3,0.2
4.043,1.5,-0.1,0.1
4.125,1.6,-0.3,0.0
4.127,2.2,-0.5,0.2
4.134,1.8,-0.4,0.1
4.136,1.8,-0.4,0.3
4.237,1.9,-0.3,0.2
4.239,1.8,-0.3,0.2
4.26,0.8,-0.1,0.2
4.261,0.5,-0.1,0.0
4.329,0.5,-0.3,-0.1
4.331,0.5,-0.4,-0.2
4.334,0.4,-0.2,-0.1
4.34,0.5,-0.3,-0.2
4.429,0.4,-0.4,-0.1
4.431,0.3,0.3,0.1
4.434,0.3,0.2,0.1
4.436,0.4,0.2,0.1
4.525,-0.4,1.3,-0.7
4.526,-0.8,1.1,-0.6
4.534,-0.3,0.2,0.2
4.535,0.0,0.2,0.2
4.639,0.1,0.1,0.1
4.651,0.1,-0.1,0.1
4.661,0.2,0.1,-0.0
4.663,0.1,-0.0,-0.5
4.728,0.1,-0.1,-0.4
4.729,0.1,0.1,-0.4
4.736,0.1,-0.5,0.0
4.738,0.4,-0.6,0.9
4.824,0.5,-0.8,1.1
4.826,-0.2,-1.3,-0.6
4.829,-0.1,0.2,0.1
4.835,0.0,-0.1,-0.0
4.94,0.2,-0.0,-0.0
4.942,0.3,-0.4,-0.1
4.946,0.3,-0.1,-0.1
4.949,0.2,-0.0,-0.0
5.028,0.1,-0.0,-0.0
5.03,0.1,-0.1,-0.0
5.033,0.2,-0.0,0.1
5.034,0.1,0.1,0.1
5.127,-0.0,0.0,0.1
5.129,0.0,-0.0,0.1
5.132,0.1,0.1,0.1
5.237,0.2,-0.0,0.1
5.239,0.1,-0.5,-0.1
5.241,0.3,-0.4,-0.2
5.244,-0.3,0.9,-0.1
5.335,-0.3,0.2,-0.9
5.346,-0.1,-0.1,-0.9
5.347,-0.2,-0.4,-0.8
5.35,0.0,-0.6,-0.4
5.403,0.1,-0.3,-0.2
5.404,0.2,0.1,0.0
5.406,0.2,0.3,0.1
5.413,0.1,0.5,-0.0
5.524,-0.2,0.0,0.4
5.53,-0.4,-0.4,0.8
5.532,-0.3,-0.6,0.8
5.632,0.3,-0.5,0.5
5.633,-0.1,0.4,-0.2
5.635,0.3,0.3,0.2
5.637,0.1,0.3,0.0
5.641,0.1,-0.2,-0.1
5.735,0.1,-0.2,-0.1
5.738,0.1,-0.0,-0.1
5.746,0.1,-0.0,-0.0
5.76,0.0,0.0,0.0
5.833,0.0,0.1,0.0
5.835,-0.0,0.1,0.1
5.836,-0.1,-0.1,-0.0
5.842,0.1,-0.1,-0.0
5.908,0.1,-0.1,-0.0
5.915,0.1,-0.1,-0.1
5.917,0.1,-0.1,-0.1
5.92,0.0,0.4,0.3
