gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.923,0.5,-0.1,-0.3
2.004,0.3,-0.0,-0.2
2.006,0.1,-0.0,-0.1
2.007,-0.3,-0.0,0.0
2.009,-0.5,0.0,0.0
2.111,-0.1,-0.0,-0.0
2.131,-0.0,-0.0,-0.1
2.132,0.0,-0.0,-0.1
2.134,0.0,-0.0,-0.1
2.219,0.0,-0.0,-0.0
2.222,-0.0,0.0,0.0
2.224,-0.0,0.0,0.0
2.227,-0.0,0.0,-0.0
2.316,0.1,-0.0,-0.1
2.317,0.0,0.0,-0.0
2.319,-0.0,-0.0,-0.0
2.321,-0.1,-0.0,-0.1
2.4,0.0,0.1,-0.0
2.402,-0.1,0.0,-0.0
2.404,-0.1,-0.0,-0.1
2.405,-0.0,0.0,-0.1
2.514,0.1,0.0,-0.1
2.515,0.1,0.0,-0.0
2.517,0.0,-0.0,-0.0
2.519,0.0,-0.0,-0.0
2.637,0.1,0.0,-0.0
2.638,0.1,0.0,-0.0
2.64,0.0,-0.0,-0.0
2.651,0.0,0.0,0.0
2.717,0.0,0.0,0.0
2.719,0.0,-0.0,0.0
2.721,0.1,-0.0,-0.0
2.728,0.1,-0.0,-0.0
2.819,0.1,0.0,-0.0
2.826,0.0,-0.0,-0.0
2.827,0.0,0.0,-0.0
2.829,0.1,0.0,-0.0
2.922,0.3,0.1,0.0
2.924,0.3,0.1,0.0
2.925,0.4,0.1,0.0
2.927,0.5,0.1,0.0
3.035,1.0,0.1,-0.1
3.037,1.3,0.0,-0.2
3.048,1.3,0.0,-0.2
3.054,1.1,0.0,-0.2
3.129,1.4,-0.0,-0.3
3.131,1.6,0.0,-0.3
3.132,1.4,0.0,-0.2
3.137,1.1,-0.0,-0.2
3.221,0.8,-0.1,-0.1
3.223,0.8,-0.1,-0.1
3.225,0.7,-0.1,-0.2
3.226,0.6,-0.1,-0.1
3.297,0.3,-0.0,-0.1
3.298,-0.1,-0.0,-0.0
3.3,-0.2,0.0,0.0
3.302,-0.2,0.0,0.0
3.434,-0.1,0.0,0.0
3.445,-0.1,0.0,-0.0
3.447,0.1,0.0,0.0
3.499,0.1,0.0,0.0
3.507,0.0,0.0,0.0
3.509,0.0,0.0,0.0
3.511,0.0,-0.0,0.0
3.512,-0.1,0.0,0.0
3.616,-0.1,0.0,0.0
3.617,-0.1,0.0,0.0
3.622,-0.1,0.0,0.0
3.7,-0.1,0.0,0.0
3.703,-0.0,0.0,-0.0
3.704,-0.1,0.0,0.0
3.706,-0.2,0.0,0.0
3.708,-0.1,0.0,0.0
3.842,-0.1,0.0,0.0
3.85,-0.1,0.0,0.0
3.852,-0.0,0.0,0.0
3.922,-0.0,0.0,0.0
3.926,-0.1,0.0,0.0
3.928,-0.1,0.0,0.0
3.936,-0.1,0.0,0.0
3.937,-0.1,0.0,0.0
4.022,-0.1,0.0,0.0
4.025,-0.1,0.0,0.0
4.027,0.0,0.0,0.0
4.028,0.0,0.0,-0.0
4.126,-0.1,-0.0,0.0
4.128,-0.1,-0.0,0.0
4.13,-0.1,0.0,0.0
4.131,-0.1,0.0,0.0
4.256,-0.1,0.0,0.0
4.258,-0.1,0.0,0.0
4.259,-0.1,0.0,0.0
4.26,-0.0,0.0,0.0
