orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.81,0.7,-0.5,-0.4,0.3
2.815,0.7,-0.5,-0.4,0.3
2.822,0.7,-0.5,-0.4,0.3
2.824,0.7,-0.5,-0.4,0.3
2.907,0.8,-0.4,-0.4,0.3
2.929,0.8,-0.4,-0.4,0.3
2.932,0.8,-0.3,-0.3,0.3
2.934,0.8,-0.3,-0.3,0.3
3.04,0.8,-0.3,-0.3,0.4
3.045,0.9,-0.2,-0.3,0.4
3.047,0.9,-0.1,-0.2,0.4
3.054,0.9,-0.1,-0.2,0.4
3.107,0.9,-0.0,-0.2,0.4
3.115,0.9,-0.0,-0.1,0.4
3.117,0.9,-0.0,-0.1,0.4
3.12,0.9,-0.0,-0.1,0.4
3.208,0.9,-0.0,-0.1,0.4
3.227,0.9,-0.0,-0.1,0.4
3.23,0.9,-0.0,-0.0,0.4
3.232,0.9,-0.0,-0.0,0.4
3.308,0.9,-0.0,-0.0,0.4
3.313,0.9,-0.1,-0.0,0.4
3.32,0.9,-0.0,-0.0,0.4
3.435,0.9,-0.0,-0.0,0.4
3.437,0.9,-0.0,-0.0,0.4
3.45,0.9,-0.0,-0.0,0.4
3.453,0.9,-0.0,-0.0,0.4
3.51,0.9,-0.0,-0.0,0.4
3.513,0.9,-0.0,-0.1,0.4
3.518,0.9,-0.0,-0.1,0.4
3.535,0.9,-0.0,-0.1,0.4
3.611,0.9,-0.0,-0.1,0.4
3.613,0.9,-0.0,-0.1,0.4
3.621,0.9,-0.1,-0.1,0.4
3.624,0.9,-0.1,-0.1,0.4
3.707,0.9,-0.1,-0.1,0.4
3.714,0.9,-0.1,-0.1,0.4
3.722,0.9,-0.1,-0.1,0.4
3.725,0.9,-0.1,-0.1,0.4
3.887,0.9,-0.1,-0.1,0.4
3.89,0.9,-0.1,-0.1,0.4
3.905,0.9,-0.1,-0.1,0.4
3.908,0.9,-0.1,-0.1,0.4
3.945,0.9,-0.0,-0.1,0.4
3.952,0.9,-0.0,-0.1,0.4
3.958,0.9,-0.0,-0.1,0.4
3.962,0.9,-0.0,-0.1,0.4
3.965,0.9,-0.0,-0.1,0.4
4.003,0.9,-0.0,-0.1,0.4
4.008,0.9,-0.0,-0.0,0.4
4.015,0.9,0.0,-0.0,0.4
4.103,0.9,0.0,-0.0,0.4
4.105,0.9,0.1,0.0,0.4
4.11,0.9,0.1,0.0,0.4
4.112,0.9,0.1,0.0,0.4
4.235,0.9,0.2,0.0,0.4
4.253,0.9,0.2,0.0,0.4
4.258,0.9,0.2,0.0,0.4
4.261,0.9,0.2,0.0,0.4
4.313,0.9,0.2,0.0,0.4
4.315,0.9,0.2,0.0,0.4
4.322,0.9,0.2,0.0,0.4
4.324,0.9,0.2,0.0,0.4
4.412,0.9,0.2,0.0,0.4
4.419,0.9,0.2,0.0,0.4
4.424,0.9,0.2,0.0,0.4
4.426,0.9,0.2,0.0,0.4
4.511,0.9,0.2,0.0,0.4
4.513,0.9,0.2,0.0,0.4
4.531,0.9,0.2,0.0,0.4
4.535,0.9,0.2,0.0,0.4
4.635,0.9,0.2,0.0,0.4
4.637,0.9,0.2,0.0,0.4
4.648,0.9,0.2,0.0,0.4
4.652,0.9,0.2,0.0,0.4
4.714,0.9,0.2,0.0,0.4
4.716,0.9,0.2,0.0,0.4
4.721,0.9,0.2,0.0,0.4
4.728,0.9,0.2,0.0,0.4
4.806,0.9,0.2,0.0,0.4
4.808,0.9,0.2,0.0,0.4
4.829,0.9,0.2,0.0,0.4
4.831,0.9,0.2,0.0,0.4
4.932,0.9,0.2,0.0,0.4
4.939,0.9,0.2,0.0,0.4
4.945,0.9,0.2,0.0,0.4
4.948,0.9,0.2,0.0,0.4
5.009,0.9,0.2,0.0,0.4
5.012,0.9,0.2,0.0,0.4
5.017,0.9,0.2,0.0,0.4
5.187,0.9,0.2,0.0,0.4
5.19,0.9,0.2,0.0,0.4
5.192,0.9,0.2,0.1,0.4
5.205,0.9,0.2,0.1,0.4
5.242,0.9,0.2,0.1,0.4
5.245,0.9,0.2,0.1,0.4
5.247,0.9,0.2,0.1,0.4
5.257,0.9,0.2,0.1,0.4
5.328,0.9,0.2,0.1,0.4
5.33,0.9,0.2,0.1,0.4
5.333,0.9,0.2,0.1,0.4
5.359,0.9,0.2,0.1,0.4
5.414,0.9,0.2,0.1,0.4
5.416,0.9,0.2,0.0,0.4
5.427,0.9,0.2,0.0,0.4
5.434,0.9,0.2,0.0,0.4
5.511,0.9,0.2,0.0,0.4
5.523,0.9,0.2,0.0,0.4
5.534,0.9,0.1,0.0,0.4
5.54,0.9,0.1,0.0,0.4
5.607,0.9,0.1,0.0,0.4
5.609,0.9,0.1,0.0,0.4
5.612,0.9,0.1,0.0,0.4
5.622,0.9,0.1,0.0,0.4
5.731,0.9,0.1,0.0,0.4
5.733,0.9,0.1,0.0,0.4
5.742,0.9,0.1,0.0,0.4
5.747,0.9,0.1,0.0,0.4
5.803,0.9,0.1,0.0,0.4
5.81,0.9,0.1,0.0,0.4
5.821,0.9,0.1,0.0,0.4
5.826,0.9,0.1,0.0,0.4
5.914,0.9,0.1,0.0,0.4
5.917,0.9,0.1,0.0,0.4
5.919,0.9,0.1,0.0,0.4
5.929,0.9,0.1,0.0,0.4
6.006,0.9,0.1,0.0,0.4
6.009,0.9,0.1,0.0,0.4
6.011,0.9,0.1,0.0,0.4
6.02,0.9,0.1,0.0,0.4
6.136,0.9,0.1,0.0,0.4
6.144,0.9,0.1,0.0,0.4
6.147,0.9,0.1,0.0,0.4
6.162,0.9,0.1,0.0,0.4
6.21,0.9,0.1,0.0,0.4
6.216,0.9,0.1,0.0,0.4
6.219,0.9,0.1,0.0,0.4
6.227,0.9,0.1,0.0,0.4
6.307,0.9,0.1,0.0,0.4
6.309,0.9,0.1,0.0,0.4
6.316,0.9,0.1,0.0,0.4
6.321,0.9,0.1,0.0,0.4
6.415,0.9,0.1,0.0,0.4
6.417,0.9,0.1,0.0,0.4
6.42,0.9,0.1,0.0,0.4
6.434,0.9,0.1,0.0,0.4
6.54,0.9,0.1,0.0,0.4
6.542,0.9,0.1,0.0,0.4
6.545,0.9,0.1,0.0,0.4
6.554,0.9,0.1,0.0,0.4
6.611,0.9,0.1,0.0,0.4
6.613,0.9,0.1,0.0,0.4
6.616,0.9,0.1,0.0,0.4
