gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.035,-0.0,0.0,0.0
2.127,0.1,-0.0,0.0
2.128,0.1,-0.0,-0.0
2.13,0.1,-0.0,-0.0
2.131,0.0,-0.0,-0.0
2.235,0.0,-0.0,-0.0
2.237,0.0,0.0,-0.0
2.247,0.0,0.0,-0.0
2.248,-0.0,0.0,-0.0
2.323,0.0,0.0,-0.0
2.334,0.0,0.0,-0.0
2.335,0.0,0.0,-0.0
2.426,0.1,-0.0,0.0
2.429,0.0,-0.0,-0.0
2.434,-0.0,0.0,-0.0
2.435,-0.0,-0.0,-0.0
2.437,0.0,-0.0,-0.0
2.52,0.0,-0.0,-0.0
2.521,0.0,0.0,-0.0
2.523,-0.0,0.0,-0.0
2.633,-0.0,0.0,-0.0
2.636,0.1,0.0,-0.0
2.638,0.1,0.0,-0.0
2.639,0.1,0.0,-0.0
2.724,0.0,-0.0,-0.0
2.73,0.0,-0.0,0.0
2.732,0.0,0.0,0.0
2.733,0.1,0.0,0.0
2.82,0.0,0.0,-0.0
2.823,-0.1,0.0,-0.0
2.824,-0.0,0.0,-0.0
2.826,-0.0,0.0,-0.0
2.925,0.0,0.0,-0.0
2.928,-0.0,0.0,0.0
2.935,-0.0,0.0,0.0
2.936,0.0,0.0,0.0
3.03,0.0,0.0,0.0
3.033,0.0,0.0,-0.0
3.035,-0.0,0.0,-0.0
3.045,-0.0,-0.0,-0.0
3.123,0.0,0.0,-0.0
3.126,0.0,0.0,0.0
3.128,0.0,0.0,0.0
3.129,-0.0,0.0,0.0
3.224,-0.0,0.0,0.0
3.226,0.0,-0.0,0.0
3.228,0.0,-0.0,0.0
3.23,0.0,-0.0,0.0
3.32,-0.0,-0.0,-0.0
3.324,-0.0,-0.0,-0.0
3.33,-0.0,-0.0,-0.0
3.331,-0.0,0.0,-0.0
3.433,-0.1,0.0,-0.0
3.437,-0.1,0.0,0.0
3.446,-0.1,0.0,0.0
3.448,-0.1,0.0,0.0
3.525,-0.1,0.0,0.0
3.532,-0.1,0.0,0.0
3.533,-0.1,0.0,0.0
3.535,-0.0,0.0,0.0
3.623,-0.1,0.0,0.0
3.626,-0.0,0.0,-0.0
3.627,-0.1,-0.0,-0.0
3.629,-0.1,0.0,-0.0
3.725,0.1,0.0,0.0
3.728,0.0,0.3,0.2
3.73,-0.2,0.1,0.1
3.732,-0.1,0.0,-0.0
3.833,-0.5,0.1,0.0
3.844,-2.3,0.1,-0.5
3.846,-2.7,-0.2,-0.7
3.847,-3.9,-0.5,-1.2
3.929,-5.6,-0.8,-1.5
3.932,-6.0,-1.0,-2.8
3.934,-5.6,-1.0,-3.7
3.935,-4.3,-0.4,-4.2
4.019,-3.6,0.2,-4.6
4.038,-1.8,0.9,-4.9
4.039,-1.3,1.1,-4.8
4.12,-1.0,1.1,-4.6
4.121,-0.7,1.2,-4.4
4.129,0.0,1.1,-3.5
4.13,-0.2,0.9,-2.8
4.227,0.0,0.8,-1.9
4.239,0.5,0.6,-1.0
4.251,0.9,0.2,1.1
4.252,0.1,0.1,2.3
4.32,-0.1,-0.0,3.6
4.321,0.1,-0.2,4.9
4.328,2.0,0.4,7.9
4.33,3.9,0.8,9.0
4.424,1.1,1.3,9.2
4.426,-2.8,1.0,7.3
4.429,-7.2,-1.4,-1.8
4.431,9.7,-1.2,0.4
4.524,-10.7,0.3,-0.7
4.525,4.0,0.4,2.8
4.533,6.2,0.2,2.3
4.534,-0.7,0.6,-1.1
4.628,0.8,-0.1,0.1
4.637,0.3,-0.3,-0.4
4.648,-0.7,-0.2,0.1
4.649,-1.0,-0.2,-0.1
4.724,-0.9,-0.1,-0.2
4.728,-0.4,-0.0,-0.3
4.732,0.2,0.2,-0.1
4.733,0.4,0.2,-0.0
4.819,0.7,0.2,-0.1
4.82,1.4,0.2,0.0
4.827,2.7,0.1,0.2
4.829,2.4,-0.1,0.1
4.927,1.5,0.1,0.0
4.929,0.7,0.2,0.1
4.938,0.3,0.1,0.0
4.94,0.3,0.1,0.0
5.023,0.3,0.0,-0.0
5.025,-0.1,0.0,-0.1
5.028,-0.3,0.1,-0.1
5.029,-0.0,0.0,-0.1
5.124,0.1,0.1,-0.0
5.125,0.0,0.1,-0.0
5.129,0.1,0.1,-0.0
5.13,0.1,0.0,-0.0
5.226,0.1,0.0,-0.0
5.231,0.1,0.0,-0.0
5.235,0.1,0.0,0.0
5.238,0.0,0.1,-0.0
5.335,-0.0,0.1,-0.1
5.337,-0.1,0.0,-0.1
5.34,-0.1,0.0,-0.1
5.355,-0.1,0.0,0.0
5.426,-0.0,0.0,0.0
5.427,-0.1,0.0,0.0
5.43,-0.3,-0.0,-0.0
5.432,-0.1,-0.0,-0.0
5.526,0.0,-0.0,-0.0
5.528,0.1,-0.0,0.0
5.531,0.2,0.0,-0.0
5.536,0.3,-0.0,-0.0
5.623,0.2,-0.0,-0.0
5.624,0.1,0.0,0.0
5.629,0.2,0.0,0.0
5.735,0.2,0.0,-0.0
5.736,0.1,0.1,-0.0
5.738,0.1,0.1,-0.0
5.762,0.1,0.0,-0.0
5.826,0.1,0.1,-0.0
5.829,0.2,0.1,-0.0
5.834,0.3,0.1,-0.0
5.838,0.7,0.1,-0.1
5.927,1.0,0.1,-0.1
5.929,1.4,0.1,-0.0
5.931,1.9,0.1,-0.1
5.937,2.4,0.1,-0.2
6.019,2.3,0.2,-0.2
6.021,1.9,0.3,-0.2
6.023,2.0,0.4,-0.2
6.027,2.0,0.2,-0.1
6.138,1.6,0.2,-0.2
6.14,1.2,0.2,-0.1
6.146,1.0,0.2,-0.1
6.16,1.0,0.2,-0.3
6.223,1.2,0.4,-0.2
6.224,1.9,0.5,-0.3
6.226,2.5,0.4,-0.3
6.229,1.2,0.2,-0.5
6.319,1.0,0.1,-0.5
6.325,1.1,0.1,-0.5
6.327,1.3,0.1,-0.5
6.331,1.6,-0.0,-0.2
6.424,1.3,-0.2,-0.1
6.426,0.5,-0.2,0.1
6.428,-0.4,-0.1,0.2
6.431,-1.6,0.1,0.1
6.527,-0.9,0.1,0.3
6.539,-0.1,-0.6,0.6
6.549,-0.0,0.2,-0.0
6.553,0.1,-0.2,0.2
6.619,0.2,0.3,-0.0
6.624,-0.1,-0.3,-0.0
6.626,0.1,-0.1,-0.0
6.63,-0.4,-0.2,-0.0
6.725,-0.2,-0.2,-0.0
6.727,0.0,-0.1,-0.0
6.728,0.1,-0.0,-0.0
6.731,-0.3,0.0,0.1
6.819,-0.0,0.0,0.1
6.825,0.1,0.1,0.1
6.827,0.2,0.0,0.1
6.83,-0.0,0.0,0.0
6.935,-0.0,-0.0,0.0
6.944,0.0,-0.0,-0.0
6.946,0.0,-0.0,-0.0
6.949,-0.1,0.0,-0.0
7.027,-0.2,0.1,-0.0
7.028,-0.2,0.1,0.0
7.03,-0.1,0.0,0.0
7.033,0.1,0.0,-0.0
7.121,-0.0,-0.0,-0.0
7.123,-0.1,-0.0,-0.0
7.128,-0.1,0.0,-0.0
7.131,0.1,0.1,-0.0
7.241,0.1,0.1,0.0
7.243,0.1,0.1,-0.0
7.245,-0.0,0.0,-0.0
7.248,-0.1,0.0,-0.0
7.322,0.0,-0.1,-0.0
7.323,0.1,-0.1,-0.0
7.325,0.1,-0.0,-0.0
7.421,-0.1,-0.0,0.0
7.422,0.0,-0.1,0.0
7.424,0.2,-0.1,0.0
7.425,0.2,-0.0,0.0
7.522,-0.0,0.0,0.0
7.524,-0.0,0.1,0.1
7.525,0.1,0.1,0.1
7.527,0.1,0.1,0.0
7.638,-0.1,0.1,0.1
7.64,-0.1,0.2,0.1
7.641,0.1,0.2,0.1
7.643,0.3,0.1,0.1
7.72,0.4,-0.1,-0.0
7.721,0.2,-0.2,-0.0
7.723,-0.1,-0.2,-0.0
7.724,-0.2,-0.2,-0.0
7.818,0.1,-0.1,-0.0
7.842,0.3,-0.0,-0.0
7.844,0.4,-0.0,-0.0
7.846,0.3,-0.0,0.0
7.924,0.3,-0.1,0.0
7.926,0.5,-0.1,0.0
7.928,0.5,-0.1,0.0
7.93,0.5,-0.1,0.0
8.027,0.4,-0.1,-0.0
8.033,0.6,-0.0,-0.1
8.035,0.4,-0.4,0.1
8.037,0.4,-0.3,0.1
8.123,0.3,0.0,-0.1
8.125,0.3,0.4,-0.1
8.126,0.3,0.4,0.4
8.128,0.3,0.0,-0.0
8.218,0.2,0.0,0.0
8.225,0.1,-0.0,-0.0
8.229,0.1,0.0,0.1
8.231,0.2,-0.1,0.1
8.305,0.2,0.1,0.3
8.307,0.3,0.1,0.3
8.308,0.3,0.3,-0.2
8.314,0.0,0.2,0.0
8.423,0.0,0.6,0.0
8.426,0.0,0.4,-0.1
8.428,0.0,0.2,-0.2
8.44,-0.1,-0.1,-0.1
8.534,-0.1,0.1,0.4
8.536,0.0,-0.3,0.6
8.538,0.1,-0.8,0.5
8.539,0.1,-1.1,-0.1
8.623,-0.2,-0.4,-0.9
8.625,0.0,0.3,-0.2
8.626,0.0,0.2,-0.0
8.628,0.1,-0.1,0.0
8.722,0.1,-0.3,-0.1
8.724,0.1,-0.2,-0.1
8.728,-0.0,-0.1,-0.0
8.73,-0.1,-0.1,-0.0
8.856,0.1,-0.1,-0.1
8.857,0.3,0.0,-0.1
8.872,0.3,0.1,-0.0
8.873,0.4,0.1,0.0
8.927,0.3,0.1,0.0
8.929,0.3,0.0,-0.0
8.93,0.2,0.0,-0.0
8.932,0.2,-0.0,0.0
9.025,0.0,-0.1,0.1
9.027,-0.0,-0.1,0.1
9.028,0.0,-0.0,0.1
9.03,0.0,-0.0,0.1
9.12,-0.1,-0.0,-0.0
9.121,-0.1,-0.1,-0.0
9.123,-0.0,-0.0,0.0
9.124,0.0,-0.0,-0.0
9.23,-0.0,0.1,-0.1
9.247,-0.0,0.1,-0.0
9.248,0.0,-0.0,-0.0
9.25,0.0,-0.0,0.0
9.323,-0.0,0.0,0.0
9.325,-0.0,-0.0,-0.0
9.33,0.0,-0.0,0.0
9.333,0.1,-0.0,0.0
9.42,0.0,-0.0,0.0
9.427,-0.0,0.0,-0.0
9.429,-0.1,0.0,-0.0
9.43,-0.0,-0.0,-0.0
9.522,0.1,0.0,0.0
9.524,-0.0,0.0,-0.0
9.526,-0.1,0.0,0.0
9.527,-0.1,-0.1,0.0
9.629,0.1,-0.0,0.0
9.63,0.0,-0.1,0.0
9.633,-0.0,-0.0,-0.0
9.635,0.0,-0.0,-0.0
