accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.835,0.0,-9.7,-0.2
4.837,0.0,-9.6,0.1
4.924,0.1,-9.5,0.2
4.925,0.2,-9.5,0.5
4.929,0.2,-9.7,0.1
4.93,0.0,-9.5,0.1
5.024,0.1,-9.6,0.1
5.032,0.1,-9.7,0.0
5.035,0.1,-9.5,0.2
5.037,0.0,-9.5,0.4
5.124,0.1,-9.5,0.4
5.125,0.2,-9.7,0.1
5.129,0.1,-9.7,0.0
5.135,0.0,-9.8,-0.2
5.224,-0.2,-9.6,0.0
5.226,-0.2,-9.7,0.0
5.229,-0.1,-9.6,0.3
5.23,-0.2,-9.6,0.1
5.324,-0.1,-9.6,0.2
5.325,-0.1,-9.6,0.3
5.328,-0.2,-9.7,-0.0
5.338,-0.1,-9.7,-0.0
5.425,-0.1,-9.6,0.2
5.427,-0.1,-9.7,0.2
5.431,0.0,-9.6,0.3
5.433,-0.0,-9.7,0.0
5.525,-0.1,-10.0,-0.2
5.526,0.0,-10.2,-0.4
5.535,0.3,-10.9,-0.3
5.537,-0.8,-11.1,0.3
5.624,0.8,-11.2,0.7
5.625,-2.0,-10.1,0.2
5.629,-0.1,-10.1,1.8
5.63,-0.5,-9.3,2.8
5.724,-0.6,-11.1,2.7
5.727,-0.5,-11.5,2.5
5.743,-0.4,-8.8,3.8
5.745,-0.3,-9.3,4.4
5.824,-0.4,-9.9,4.6
5.825,-0.4,-10.3,4.3
5.832,0.3,-7.2,5.4
5.834,0.5,-5.3,6.5
5.923,0.4,-3.9,6.9
5.924,0.5,-2.6,7.1
5.93,0.7,-1.0,8.1
6.025,0.5,-1.1,8.6
6.032,0.9,-0.7,8.8
6.033,1.0,1.4,9.1
6.037,0.2,4.5,10.1
6.123,0.0,3.5,10.2
6.152,0.4,2.7,10.4
6.154,0.2,3.1,10.3
6.172,-0.5,4.4,9.4
6.263,-0.6,3.1,9.5
6.266,-0.2,2.5,9.3
6.268,-0.8,2.8,8.6
6.271,-0.7,4.0,8.5
6.323,-2.1,3.8,9.2
6.325,-0.6,2.5,9.2
6.327,-0.3,2.2,8.9
6.33,-0.9,3.6,9.2
6.423,-0.5,2.9,9.3
6.425,-0.2,2.6,9.5
6.427,-0.2,2.6,9.5
6.43,-0.6,3.4,9.5
6.524,-0.8,3.2,9.4
6.525,-0.7,2.7,9.2
6.535,-0.7,2.8,9.4
6.538,-0.9,3.7,9.4
6.623,-0.8,3.1,9.4
6.625,-0.6,2.7,9.3
6.627,-0.6,3.0,9.3
6.63,-0.5,3.2,9.5
6.729,-0.6,2.8,9.5
6.73,-0.4,2.7,9.4
6.74,-0.6,3.0,9.4
6.743,-0.6,3.1,9.5
6.823,-0.4,2.7,9.5
6.824,-0.5,2.9,9.5
6.83,-0.5,3.2,9.5
6.834,-0.3,2.7,9.3
6.923,-0.4,2.9,9.5
6.933,-0.4,3.0,9.4
6.935,-0.4,2.9,9.4
6.938,-0.4,2.9,9.6
7.023,-0.4,2.9,9.6
7.025,-0.5,3.3,9.5
7.026,-0.6,3.3,9.6
7.03,-0.6,2.9,9.4
7.127,-0.5,3.0,9.3
7.129,-0.7,3.1,9.5
7.131,-0.5,3.0,9.4
7.134,1.1,2.7,7.4
