orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.61,-0.9,0.2,-0.3,0.3
1.713,-0.9,0.1,-0.3,0.3
1.715,-0.9,0.2,-0.3,0.3
1.723,-0.9,0.2,-0.3,0.3
1.725,-0.9,0.2,-0.3,0.3
1.825,-0.9,0.2,-0.3,0.3
1.827,-0.9,0.2,-0.3,0.3
1.83,-0.9,0.2,-0.3,0.3
1.842,-0.9,0.2,-0.3,0.3
1.902,-0.9,0.2,-0.3,0.3
1.915,-0.9,0.2,-0.3,0.3
1.917,-0.9,0.2,-0.3,0.3
1.92,-0.9,0.2,-0.3,0.3
2.003,-0.9,0.2,-0.3,0.3
2.005,-0.9,0.2,-0.3,0.3
2.008,-0.9,0.2,-0.3,0.3
2.01,-0.9,0.2,-0.3,0.3
2.098,-0.9,0.2,-0.3,0.3
2.105,-0.9,0.1,-0.3,0.3
2.107,-0.9,0.1,-0.3,0.3
2.11,-0.9,0.1,-0.3,0.3
2.221,-0.9,0.1,-0.3,0.3
2.223,-0.9,0.1,-0.3,0.3
2.241,-0.9,0.1,-0.3,0.3
2.243,-0.9,0.1,-0.3,0.3
2.297,-0.9,0.1,-0.3,0.3
2.303,-0.9,0.1,-0.3,0.3
2.306,-0.9,0.1,-0.3,0.3
2.308,-0.9,0.1,-0.3,0.3
2.402,-0.9,0.1,-0.3,0.3
2.405,-0.9,0.1,-0.3,0.3
2.407,-0.9,0.1,-0.3,0.3
2.414,-0.9,0.1,-0.3,0.3
2.497,-0.9,0.1,-0.3,0.3
2.504,-0.9,0.1,-0.3,0.3
2.506,-0.9,0.1,-0.3,0.3
2.519,-0.9,0.1,-0.3,0.3
2.622,-0.9,0.1,-0.3,0.3
2.63,-0.9,0.1,-0.3,0.3
2.632,-0.9,0.1,-0.3,0.3
2.634,-0.9,0.1,-0.3,0.3
2.719,-0.9,0.1,-0.3,0.3
2.721,-0.9,0.1,-0.3,0.3
2.725,-0.9,0.1,-0.3,0.3
2.727,-0.9,0.1,-0.3,0.3
2.804,-0.9,0.1,-0.3,0.3
2.807,-0.9,0.1,-0.3,0.3
2.809,-0.9,0.1,-0.3,0.3
2.812,-0.9,0.1,-0.3,0.3
2.91,-0.9,0.1,-0.3,0.3
2.912,-0.9,0.1,-0.3,0.3
2.915,-0.9,0.1,-0.3,0.3
2.917,-0.9,0.1,-0.3,0.3
3.023,-0.9,0.2,-0.3,0.3
3.025,-0.9,0.2,-0.3,0.3
3.036,-0.9,0.2,-0.3,0.3
3.038,-0.8,0.3,-0.3,0.3
3.106,-0.8,0.4,-0.3,0.3
3.109,-0.8,0.4,-0.3,0.3
3.111,-0.8,0.5,-0.3,0.4
3.118,-0.7,0.5,-0.3,0.4
3.21,-0.7,0.5,-0.2,0.5
3.214,-0.7,0.5,-0.2,0.5
3.224,-0.7,0.5,-0.1,0.5
3.227,-0.7,0.5,-0.1,0.5
3.301,-0.7,0.5,-0.1,0.5
3.308,-0.6,0.6,-0.0,0.5
3.31,-0.6,0.6,-0.0,0.5
3.313,-0.6,0.6,-0.0,0.5
3.43,-0.6,0.6,0.0,0.5
3.439,-0.6,0.6,-0.0,0.5
3.442,-0.6,0.6,-0.0,0.5
3.444,-0.6,0.6,-0.0,0.5
3.498,-0.7,0.6,-0.1,0.5
3.51,-0.7,0.6,-0.1,0.4
3.514,-0.7,0.5,-0.2,0.4
3.522,-0.7,0.5,-0.3,0.4
3.601,-0.8,0.5,-0.2,0.3
3.604,-0.8,0.5,-0.2,0.4
3.611,-0.8,0.5,-0.2,0.4
3.613,-0.7,0.5,-0.2,0.4
3.705,-0.7,0.5,-0.2,0.4
3.713,-0.7,0.5,-0.2,0.4
3.715,-0.7,0.5,-0.2,0.4
3.718,-0.7,0.5,-0.2,0.4
3.826,-0.7,0.5,-0.2,0.4
3.829,-0.8,0.5,-0.2,0.4
3.847,-0.8,0.5,-0.2,0.4
3.85,-0.8,0.5,-0.2,0.4
3.912,-0.8,0.5,-0.2,0.4
3.915,-0.8,0.5,-0.2,0.4
3.919,-0.8,0.5,-0.2,0.4
3.921,-0.8,0.4,-0.2,0.4
4.008,-0.8,0.4,-0.2,0.4
4.011,-0.8,0.4,-0.2,0.4
4.013,-0.8,0.4,-0.2,0.4
4.016,-0.8,0.4,-0.2,0.4
4.129,-0.8,0.3,-0.2,0.4
4.132,-0.9,0.3,-0.2,0.4
4.14,-0.9,0.3,-0.1,0.4
4.151,-0.9,0.3,-0.1,0.4
4.203,-0.9,0.2,-0.1,0.4
4.206,-0.9,0.1,-0.1,0.4
4.208,-0.9,0.1,-0.1,0.4
4.211,-0.9,0.1,-0.0,0.4
4.299,-0.9,0.1,-0.0,0.4
4.301,-0.9,0.1,-0.0,0.4
4.304,-0.9,0.1,-0.0,0.4
4.398,-0.9,0.1,-0.0,0.4
4.408,-0.9,0.1,-0.0,0.4
4.411,-0.9,0.1,-0.0,0.4
4.417,-0.9,0.1,-0.0,0.4
4.523,-0.9,0.0,-0.0,0.4
4.544,-0.9,0.0,-0.0,0.4
4.546,-0.9,0.0,-0.0,0.4
4.549,-0.9,0.0,-0.0,0.4
4.599,-0.9,0.0,-0.0,0.4
4.608,-0.9,0.0,0.0,0.4
4.611,-0.9,0.0,0.0,0.4
4.618,-0.9,0.0,0.0,0.4
4.699,-0.9,0.0,0.0,0.4
4.704,-0.9,0.0,0.0,0.4
4.711,-0.9,0.0,0.0,0.4
4.714,-0.9,0.0,0.0,0.4
4.796,-0.9,0.0,0.0,0.4
4.816,-0.9,0.0,0.0,0.4
4.819,-0.9,0.0,0.0,0.4
4.823,-0.9,0.0,0.0,0.4
4.929,-0.9,0.0,0.0,0.4
4.933,-0.9,0.0,0.0,0.4
4.936,-0.9,0.0,0.0,0.4
4.945,-0.9,0.0,0.0,0.4
4.995,-0.9,0.0,0.0,0.4
5.005,-0.9,0.0,0.0,0.4
5.007,-0.9,0.0,0.0,0.4
5.01,-0.9,0.0,0.0,0.4
5.095,-0.9,0.0,0.0,0.4
5.1,-0.9,0.0,0.0,0.4
5.12,-0.9,0.0,0.0,0.4
5.123,-0.9,-0.0,0.0,0.4
5.198,-0.9,-0.0,0.0,0.4
5.203,-0.9,-0.0,0.0,0.4
5.209,-0.9,-0.0,0.0,0.4
5.212,-0.9,-0.0,0.0,0.4
5.321,-0.9,-0.0,0.0,0.4
5.326,-0.9,-0.0,0.0,0.4
5.335,-0.9,-0.0,0.0,0.4
5.337,-0.9,-0.0,0.0,0.4
5.402,-0.9,-0.0,0.0,0.4
5.407,-0.9,-0.0,0.0,0.4
5.409,-0.9,-0.0,0.0,0.4
5.428,-0.9,-0.0,0.0,0.4
5.499,-0.9,-0.0,0.0,0.4
5.505,-0.9,-0.0,0.0,0.4
5.507,-0.9,-0.0,0.0,0.4
5.51,-0.9,-0.0,0.0,0.4
5.597,-0.9,-0.0,0.0,0.4
5.606,-0.9,-0.0,0.0,0.4
5.612,-0.9,-0.0,0.0,0.4
5.614,-0.9,-0.0,0.0,0.4
5.777,-0.9,-0.0,0.0,0.4
5.793,-0.9,-0.0,0.0,0.4
5.795,-0.9,-0.0,0.0,0.4
5.798,-0.9,-0.0,0.0,0.4
5.845,-0.9,-0.0,0.0,0.4
5.855,-0.9,-0.0,0.0,0.4
5.857,-0.9,-0.1,0.0,0.4
5.86,-0.9,-0.1,0.0,0.4
5.863,-0.9,-0.1,0.0,0.4
5.915,-0.9,-0.1,0.0,0.4
5.923,-0.9,-0.1,0.0,0.4
5.932,-0.9,-0.1,0.0,0.4
6.018,-0.9,-0.1,0.0,0.4
6.028,-0.9,-0.1,0.0,0.4
6.03,-0.9,-0.1,0.0,0.4
6.099,-0.9,-0.1,0.0,0.4
6.102,-0.9,-0.1,0.0,0.4
6.115,-0.9,-0.1,0.0,0.4
6.117,-0.9,-0.1,0.0,0.4
6.198,-0.9,-0.1,0.0,0.4
6.202,-0.9,-0.1,0.0,0.4
6.212,-0.9,-0.1,0.0,0.4
6.304,-0.9,-0.1,0.0,0.4
6.306,-0.9,-0.1,0.0,0.4
6.314,-0.9,-0.1,0.0,0.4
6.319,-0.9,-0.0,0.0,0.4
6.322,-0.9,-0.0,0.0,0.4
6.415,-0.9,-0.0,0.0,0.4
6.418,-0.9,-0.0,0.0,0.4
6.437,-0.9,-0.0,0.0,0.4
6.44,-0.9,-0.0,0.0,0.4
6.512,-0.9,-0.0,0.0,0.4
6.515,-0.9,-0.0,0.0,0.4
6.523,-0.9,-0.0,0.0,0.4
6.526,-0.9,-0.0,0.0,0.4
6.599,-0.9,-0.0,0.0,0.4
6.601,-0.9,-0.0,0.0,0.4
6.606,-0.9,-0.0,0.0,0.4
6.613,-0.9,-0.0,0.0,0.4
6.699,-0.9,-0.0,0.0,0.4
6.702,-0.9,-0.0,0.0,0.4
6.71,-0.9,-0.0,0.0,0.4
6.722,-0.9,-0.0,0.0,0.4
6.817,-0.9,-0.0,0.0,0.4
6.827,-0.9,-0.0,0.0,0.4
6.84,-0.9,-0.0,0.0,0.4
6.843,-0.9,-0.0,0.0,0.4
6.901,-0.9,-0.0,0.0,0.4
6.904,-0.9,-0.0,0.0,0.4
6.909,-0.9,-0.0,0.0,0.4
6.911,-0.9,-0.0,0.0,0.4
6.977,-0.9,-0.0,0.0,0.4
6.98,-0.9,-0.0,0.0,0.4
6.989,-0.9,-0.0,0.0,0.4
6.992,-0.9,-0.0,0.0,0.4
