accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.122,-3.1,1.0,9.2
3.125,-2.8,1.6,9.4
3.127,-3.6,1.3,9.3
3.129,-4.1,2.6,10.6
3.224,-3.4,3.5,11.8
3.227,-2.0,2.9,11.0
3.229,-1.6,1.6,9.6
3.333,-1.4,-0.1,9.1
3.335,-1.3,-1.2,9.0
3.338,-2.1,-0.5,10.6
3.34,-2.1,-0.5,11.6
3.345,-1.9,-1.7,11.7
3.426,-1.6,-1.3,11.5
3.434,-1.3,-1.8,11.2
3.444,-1.7,-2.7,9.9
3.446,-1.2,-0.4,9.4
3.525,-0.9,1.9,10.5
3.528,0.6,2.2,9.9
3.53,1.4,2.1,9.5
3.532,1.8,2.2,8.7
3.632,2.3,2.3,8.1
3.636,2.6,3.1,6.9
3.638,2.7,3.7,6.9
3.639,3.4,3.8,7.0
3.726,3.6,3.5,6.9
3.729,2.7,2.9,6.0
3.731,2.1,2.0,5.3
3.732,2.6,1.1,4.5
3.826,3.0,1.3,4.1
3.837,3.0,2.2,4.6
3.844,2.8,3.6,5.4
3.846,2.6,4.8,6.5
3.926,2.5,5.4,6.9
3.929,1.9,4.9,5.9
3.931,1.9,4.7,5.8
3.932,1.9,2.4,6.2
4.026,1.8,1.8,7.5
4.029,-0.9,-1.4,1.2
4.031,-2.2,-3.5,0.8
4.033,-13.3,-0.8,13.8
4.121,-17.7,4.3,-13.0
4.124,8.4,7.2,8.4
4.126,-1.8,5.1,10.6
4.128,-4.8,-0.8,8.2
4.224,-1.6,-1.2,9.0
4.235,-3.6,0.3,9.2
4.327,-3.8,-0.7,9.0
4.329,-3.5,-1.4,8.6
4.33,-2.5,-0.5,9.4
4.34,-1.6,2.3,10.1
4.343,-1.6,1.9,10.0
4.431,-1.9,0.8,9.7
4.432,-2.2,-0.2,9.5
4.436,-2.5,-0.2,9.5
4.437,-2.4,0.1,9.6
4.526,-2.2,0.1,9.5
4.527,-2.0,0.3,9.6
4.531,-2.1,-0.1,9.6
4.532,-2.1,0.1,9.7
4.626,-2.1,0.7,9.6
4.636,-2.5,1.1,9.7
4.639,-3.0,0.7,9.5
4.64,-2.8,0.1,9.1
4.726,-2.5,-0.8,9.5
4.731,-2.7,-0.7,9.3
4.734,-3.5,-1.0,9.6
4.736,-4.1,-0.8,9.5
4.826,-4.4,2.2,9.5
4.828,-4.3,3.3,8.2
4.831,-3.1,3.8,7.3
4.832,-2.9,5.8,7.3
4.931,-3.0,3.3,8.1
4.932,-3.5,1.3,9.2
4.936,-3.4,1.8,10.2
4.937,-3.4,1.1,9.7
5.029,-2.2,0.2,8.8
5.031,-1.5,2.4,8.5
5.038,-2.7,2.3,8.4
5.039,-3.8,1.9,9.0
5.109,-3.7,0.9,9.3
5.111,-3.0,0.6,9.2
5.118,-1.7,0.9,9.4
5.119,-2.2,0.8,9.0
5.199,-2.1,0.9,9.7
5.201,-2.1,0.2,9.9
5.204,-2.8,1.3,9.7
5.325,-2.4,2.0,9.8
5.326,-2.2,1.5,9.5
5.333,-1.8,1.7,9.4
5.427,-2.3,2.9,9.2
5.437,-2.4,2.5,9.2
5.439,-2.4,2.5,9.0
5.441,-2.5,2.9,9.4
5.449,-2.4,1.4,8.4
5.451,-2.2,2.0,9.0
5.525,-2.3,2.4,9.3
5.527,-2.6,2.7,9.3
5.535,-2.5,2.7,9.2
5.537,-2.6,1.4,8.5
5.625,-2.4,1.8,9.1
5.627,-2.5,2.0,9.6
5.63,-2.3,1.6,9.5
5.632,-2.2,1.7,9.3
5.726,-2.3,1.7,9.0
5.727,-2.5,2.2,8.4
5.747,-2.9,1.2,9.7
5.748,-2.5,0.9,9.8
5.83,-2.6,1.0,9.5
5.832,-2.7,1.2,9.2
5.835,-2.6,2.5,9.0
5.901,-2.6,2.0,9.2
5.903,-2.6,1.9,9.1
5.904,-2.6,2.0,9.3
5.908,-2.7,1.5,9.0
