orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.035,0.1,-0.6,0.1,-0.7
3.04,0.1,-0.6,0.1,-0.7
3.043,0.1,-0.6,0.1,-0.7
3.049,0.1,-0.6,0.1,-0.7
3.101,0.1,-0.6,0.1,-0.7
3.109,0.1,-0.6,0.1,-0.7
3.112,0.1,-0.6,0.1,-0.7
3.114,0.1,-0.6,0.1,-0.7
3.202,0.1,-0.6,0.1,-0.7
3.23,0.1,-0.7,0.0,-0.7
3.233,0.1,-0.7,0.0,-0.7
3.235,0.1,-0.7,0.0,-0.7
3.301,0.1,-0.7,0.0,-0.7
3.306,0.1,-0.7,0.0,-0.7
3.318,0.1,-0.7,0.0,-0.7
3.32,0.1,-0.7,0.0,-0.7
3.423,0.2,-0.7,0.0,-0.7
3.43,0.2,-0.7,0.0,-0.7
3.438,0.2,-0.7,0.0,-0.7
3.508,0.2,-0.7,0.0,-0.7
3.51,0.2,-0.7,0.0,-0.7
3.515,0.2,-0.7,0.0,-0.7
3.529,0.2,-0.7,0.0,-0.7
3.606,0.2,-0.7,0.0,-0.7
3.609,0.2,-0.7,0.0,-0.7
3.614,0.2,-0.7,0.0,-0.7
3.621,0.2,-0.7,0.0,-0.7
3.701,0.2,-0.7,0.0,-0.7
3.703,0.2,-0.7,0.0,-0.7
3.712,0.2,-0.7,0.0,-0.7
3.715,0.2,-0.7,0.0,-0.7
3.819,0.2,-0.7,0.0,-0.7
3.831,0.2,-0.7,0.0,-0.7
3.836,0.2,-0.7,0.0,-0.7
3.838,0.2,-0.7,0.0,-0.7
3.909,0.2,-0.7,0.0,-0.7
3.911,0.2,-0.7,0.0,-0.7
3.922,0.2,-0.7,0.0,-0.7
3.929,0.2,-0.7,0.0,-0.7
4.006,0.2,-0.7,0.0,-0.7
4.009,0.2,-0.7,0.0,-0.7
4.018,0.2,-0.7,0.0,-0.7
4.02,0.2,-0.7,0.0,-0.7
4.101,0.2,-0.7,0.0,-0.7
4.103,0.2,-0.7,0.0,-0.7
4.108,0.2,-0.7,0.0,-0.7
4.111,0.2,-0.7,0.0,-0.7
4.238,0.2,-0.7,-0.0,-0.7
4.249,0.2,-0.7,-0.0,-0.7
4.264,0.2,-0.7,-0.0,-0.7
4.267,0.2,-0.7,0.0,-0.7
4.304,0.2,-0.7,0.0,-0.7
4.307,0.2,-0.7,0.0,-0.7
4.312,0.2,-0.7,0.0,-0.7
4.315,0.2,-0.7,0.0,-0.7
4.433,0.2,-0.7,0.0,-0.7
4.435,0.2,-0.7,0.0,-0.7
4.445,0.2,-0.6,0.0,-0.7
4.447,0.2,-0.6,0.0,-0.7
4.507,0.2,-0.6,0.0,-0.7
4.51,0.2,-0.6,-0.0,-0.8
4.524,0.2,-0.6,-0.0,-0.8
4.527,0.2,-0.6,-0.0,-0.8
4.636,0.2,-0.6,-0.0,-0.8
4.638,0.2,-0.6,-0.0,-0.8
4.648,0.2,-0.6,-0.0,-0.8
4.65,0.2,-0.6,-0.0,-0.8
4.709,0.2,-0.6,-0.0,-0.8
4.711,0.2,-0.6,0.0,-0.7
4.716,0.2,-0.6,0.0,-0.7
4.723,0.2,-0.6,0.0,-0.7
4.802,0.2,-0.6,0.0,-0.7
4.805,0.2,-0.6,0.0,-0.7
4.822,0.2,-0.6,0.0,-0.7
4.825,0.2,-0.6,0.0,-0.7
4.929,0.2,-0.6,0.0,-0.7
4.933,0.2,-0.6,0.0,-0.7
4.938,0.2,-0.6,0.0,-0.7
4.947,0.2,-0.6,0.0,-0.7
4.998,0.2,-0.6,0.0,-0.7
5.0,0.2,-0.6,0.0,-0.7
5.009,0.2,-0.6,0.0,-0.7
5.105,0.2,-0.6,0.0,-0.7
5.108,0.2,-0.6,0.0,-0.7
5.11,0.2,-0.6,0.0,-0.7
5.115,0.2,-0.6,0.0,-0.7
5.183,0.2,-0.6,0.0,-0.7
5.199,0.2,-0.6,0.0,-0.7
5.202,0.2,-0.6,0.0,-0.7
5.212,0.2,-0.6,0.0,-0.7
5.282,0.2,-0.6,0.0,-0.7
5.286,0.2,-0.6,0.0,-0.7
5.295,0.2,-0.6,0.0,-0.7
5.415,0.2,-0.6,0.0,-0.7
5.418,0.2,-0.6,0.0,-0.7
5.424,0.2,-0.6,0.0,-0.7
5.426,0.2,-0.6,0.0,-0.7
5.506,0.2,-0.6,0.0,-0.7
5.508,0.2,-0.6,0.0,-0.7
5.521,0.2,-0.6,0.0,-0.7
5.525,0.2,-0.6,0.0,-0.7
5.532,0.2,-0.6,0.0,-0.7
5.592,0.2,-0.6,0.0,-0.7
5.599,0.2,-0.6,0.0,-0.7
5.602,0.2,-0.6,0.0,-0.7
5.608,0.2,-0.6,0.0,-0.7
