orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.804,-1.0,0.1,-0.0,0.1
9.816,-1.0,0.1,-0.0,0.1
9.921,-1.0,0.1,-0.0,0.1
9.925,-1.0,0.1,-0.0,0.1
9.928,-1.0,0.1,-0.0,0.1
9.937,-1.0,0.1,-0.0,0.1
10.001,-1.0,0.1,-0.0,0.1
10.015,-1.0,0.1,-0.0,0.1
10.018,-1.0,0.1,-0.0,0.1
10.02,-1.0,0.1,-0.0,0.1
10.102,-1.0,0.1,-0.0,0.1
10.105,-1.0,0.1,-0.0,0.1
10.107,-1.0,0.1,-0.0,0.1
10.115,-1.0,0.1,-0.0,0.1
10.229,-1.0,0.1,-0.0,0.1
10.232,-1.0,0.1,-0.0,0.1
10.238,-1.0,0.1,-0.0,0.1
10.312,-1.0,0.1,-0.0,0.1
10.317,-1.0,0.1,-0.0,0.1
10.326,-1.0,0.1,-0.0,0.1
10.337,-1.0,0.1,-0.0,0.1
10.397,-1.0,0.1,-0.0,0.1
10.409,-1.0,0.1,-0.0,0.1
10.412,-1.0,0.1,-0.0,0.1
