accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.936,-0.0,-3.5,9.1
1.937,-0.0,-3.5,9.1
1.939,0.1,-3.5,9.1
1.94,-0.0,-3.5,9.1
2.027,0.1,-3.6,9.2
2.029,0.0,-3.5,9.1
2.036,-0.0,-3.5,9.2
2.038,0.1,-3.6,9.2
2.13,-0.1,-3.5,9.2
2.136,-0.0,-3.6,9.1
2.138,0.0,-3.6,9.1
2.14,-0.0,-3.6,9.1
2.227,0.0,-3.6,9.2
2.229,0.1,-3.7,9.3
2.23,0.2,-3.7,9.5
2.232,0.1,-3.5,9.9
2.329,0.2,-4.0,10.6
2.33,-0.2,-2.2,10.3
2.332,-0.8,-2.3,10.8
2.333,-0.9,-3.6,9.3
2.441,-1.5,-7.0,10.8
2.443,-0.9,-6.6,10.2
2.444,0.8,-5.6,10.1
2.446,1.0,-4.4,10.6
2.503,1.6,-3.1,9.5
2.504,2.0,-2.9,8.4
2.506,2.1,-2.9,7.6
2.507,1.9,-2.7,6.7
2.626,1.6,-1.1,4.8
2.628,1.7,-0.0,4.5
2.629,1.8,0.6,4.3
2.727,1.7,0.9,3.7
2.734,0.9,-0.5,2.5
2.736,0.3,-1.4,2.2
2.737,-0.0,-2.5,1.7
2.739,-1.2,-2.4,1.1
2.83,0.6,1.7,-14.7
2.831,8.5,-5.7,18.3
2.833,6.4,-9.6,10.6
2.835,3.2,-7.4,4.3
2.927,-1.9,-1.5,8.3
2.929,-1.6,-1.9,8.3
2.931,-1.7,-2.8,8.8
2.932,-1.4,-3.2,9.3
3.027,-0.6,-3.1,9.5
3.029,-0.2,-3.5,9.5
3.039,-0.1,-3.9,9.4
3.04,0.1,-4.0,9.6
3.102,-0.1,-3.5,9.2
3.104,-0.3,-3.3,9.2
3.105,-0.5,-3.6,9.1
3.11,-0.4,-3.6,9.0
3.23,-0.6,-3.0,9.3
3.232,-0.5,-3.3,9.4
3.327,-0.4,-3.5,9.2
3.328,-0.4,-3.4,9.1
3.335,-0.2,-3.7,9.4
3.336,-0.2,-3.7,9.1
3.338,-0.3,-3.6,9.1
3.429,-0.4,-3.4,9.1
3.432,-0.4,-3.5,9.2
3.442,-0.3,-3.5,9.1
3.444,-0.3,-3.3,9.3
3.525,-0.3,-3.4,9.3
3.532,-0.3,-3.4,9.0
3.534,-0.3,-3.4,9.1
3.535,-0.3,-3.6,9.2
3.626,-0.3,-3.5,9.1
3.629,-0.3,-3.4,9.2
3.63,-0.3,-3.5,9.2
3.638,-0.3,-3.4,9.2
3.725,-0.3,-3.4,9.2
3.729,-0.3,-3.5,9.1
3.73,0.5,-4.0,8.9
3.732,0.8,-3.8,9.3
3.825,-0.7,-3.4,8.9
3.841,-0.8,-1.9,9.7
3.843,-1.0,-3.2,9.2
3.844,-0.0,-3.8,8.9
3.922,-0.2,-3.9,9.0
3.925,-0.3,-3.6,9.2
3.927,-0.4,-3.3,9.3
3.929,-0.1,-3.5,9.1
4.023,0.3,-3.5,9.3
4.027,-0.1,-3.8,9.0
4.028,-0.5,-3.9,9.1
4.126,-0.1,-3.6,9.1
4.132,0.1,-3.7,9.2
4.136,-0.0,-3.8,9.0
4.137,-0.1,-3.8,9.0
4.139,-0.2,-3.6,9.1
4.226,-0.2,-3.6,9.1
4.237,-0.1,-4.0,9.0
4.239,0.0,-3.8,9.0
4.24,-0.1,-3.6,9.0
4.327,-0.3,-3.6,9.1
4.33,-0.3,-3.6,9.2
4.332,-0.3,-3.7,9.1
4.334,-0.0,-3.8,9.1
4.421,0.0,-3.8,9.1
4.424,-0.1,-3.6,9.1
4.426,-0.1,-3.5,9.2
4.428,-0.2,-3.4,9.2
4.504,-0.1,-3.9,9.1
4.507,-0.1,-3.3,9.2
