accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.3,-0.1,-8.7,4.5
6.302,-0.2,-8.6,4.5
6.305,-0.1,-8.8,4.4
6.399,-0.1,-8.7,4.6
6.401,-0.1,-8.5,4.7
6.403,-0.1,-8.5,4.6
6.406,-0.1,-8.7,4.4
6.499,-0.1,-8.7,4.6
6.507,-0.1,-8.5,4.6
6.519,-0.1,-8.6,4.7
6.522,-0.1,-8.7,4.5
6.599,-0.1,-8.7,4.5
6.601,-0.1,-8.7,4.6
6.603,-0.1,-8.6,4.6
6.606,-0.1,-8.6,4.6
6.699,-0.2,-8.6,4.5
6.701,-0.1,-8.6,4.5
6.703,-0.2,-8.7,4.5
6.706,-0.0,-8.6,4.7
6.799,-0.0,-8.5,4.8
6.801,-0.0,-8.6,4.9
6.803,-0.1,-8.3,5.0
6.806,0.0,-8.5,4.9
6.899,-0.1,-8.4,4.9
6.911,-0.1,-8.6,4.8
6.92,-0.0,-8.5,5.0
6.925,-0.2,-8.2,5.1
6.999,-0.2,-8.3,5.2
7.002,-0.1,-8.4,5.0
7.003,-0.1,-8.4,4.9
7.006,0.0,-8.8,4.9
7.099,-0.2,-8.5,4.8
7.101,-0.3,-8.6,4.7
7.102,-0.3,-9.6,4.5
7.106,0.0,-8.8,6.7
7.199,-1.4,-10.5,6.5
7.201,2.1,-7.1,7.6
7.203,0.9,-4.9,8.5
7.21,1.3,-1.3,8.0
7.302,1.0,-4.0,8.4
7.304,1.0,-3.2,9.2
7.306,1.0,-2.7,8.0
7.399,0.4,-1.8,9.0
7.401,-0.0,-3.5,9.6
7.402,-0.2,-2.9,9.9
7.404,0.1,-3.4,9.3
7.499,0.4,-3.3,8.6
7.501,0.6,-3.2,8.9
7.502,0.4,-4.2,9.7
7.507,0.3,-5.2,9.6
7.599,0.2,-2.9,8.8
7.601,-0.7,-3.4,9.9
7.602,0.2,-1.5,9.7
7.604,0.2,-2.8,8.9
7.699,0.1,-3.2,8.8
7.701,0.2,-3.3,9.0
7.702,0.5,-3.4,9.0
7.704,0.2,-3.0,9.2
7.799,-0.1,-3.5,9.2
7.801,-0.2,-3.2,9.2
7.808,0.1,-3.2,9.6
7.81,-0.3,-3.3,9.6
7.899,-0.3,-3.4,9.2
7.906,-0.4,-2.9,9.4
7.907,-0.4,-2.9,9.4
7.909,-0.3,-3.3,9.4
7.999,-0.3,-3.0,9.3
8.001,-0.5,-2.7,9.5
8.002,-0.4,-2.7,9.3
8.004,-0.4,-2.9,9.5
8.098,-0.4,-2.8,9.5
8.105,-0.5,-2.8,9.4
8.106,-0.4,-2.9,9.4
8.108,-0.4,-2.7,9.5
8.199,-0.5,-2.7,9.5
8.201,-0.4,-2.9,9.5
8.202,-0.4,-2.8,9.4
8.204,-0.4,-2.7,9.5
8.299,-0.5,-3.2,9.3
8.301,-0.5,-3.1,9.4
8.303,-0.3,-2.8,9.4
8.304,-0.3,-2.7,9.5
8.399,-0.4,-2.8,9.4
8.401,-0.5,-3.0,9.4
8.402,-0.4,-2.9,9.4
8.415,-0.4,-3.0,9.4
8.499,-0.4,-2.8,9.4
8.501,-0.4,-3.1,9.4
8.508,-0.4,-3.0,9.4
8.512,-0.4,-2.8,9.3
8.599,-0.4,-3.0,9.4
8.601,-0.4,-3.0,9.4
8.602,-0.4,-3.1,9.3
8.604,-0.4,-2.8,9.3
8.734,-0.4,-2.9,9.3
8.736,-0.4,-2.9,9.4
8.742,-0.4,-2.9,9.4
8.743,-0.8,0.3,9.6
8.799,-0.3,-3.9,9.4
8.807,-0.5,-2.2,9.3
8.819,-0.6,-1.7,9.5
8.821,-0.6,-4.0,9.1
8.901,-0.7,-3.0,9.3
8.903,-0.1,-2.9,9.5
8.905,-0.6,-2.9,9.3
8.906,-0.4,-3.0,9.3
9.001,-0.4,-2.7,9.4
9.003,-0.4,-3.0,9.4
9.009,-0.4,-3.1,9.2
9.01,-0.4,-3.0,9.4
9.1,-0.4,-3.0,9.4
9.102,-0.4,-2.9,9.4
9.104,-0.4,-2.9,9.4
9.105,-0.4,-2.9,9.4
9.201,-0.4,-2.9,9.4
9.212,-0.4,-2.9,9.4
9.214,-0.4,-3.0,9.4
9.217,-0.4,-3.0,9.4
9.303,-0.4,-3.0,9.3
9.308,-0.4,-2.9,9.4
9.31,-0.4,-3.0,9.3
9.311,-0.4,-2.9,9.3
9.376,-0.4,-3.0,9.4
9.378,-0.4,-2.9,9.4
9.38,-0.3,-2.8,8.8
9.385,-0.4,-5.3,10.0
