orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.013,-0.2,-0.5,-0.4,0.7
2.105,-0.2,-0.5,-0.4,0.7
2.107,-0.2,-0.5,-0.4,0.7
2.11,-0.2,-0.5,-0.4,0.7
2.112,-0.2,-0.5,-0.4,0.7
2.211,-0.2,-0.5,-0.4,0.7
2.213,-0.2,-0.5,-0.4,0.7
2.223,-0.2,-0.5,-0.4,0.7
2.301,-0.2,-0.5,-0.4,0.7
2.321,-0.2,-0.5,-0.4,0.7
2.324,-0.2,-0.5,-0.4,0.7
2.33,-0.2,-0.5,-0.4,0.7
2.403,-0.2,-0.5,-0.4,0.7
2.408,-0.2,-0.5,-0.4,0.7
2.41,-0.2,-0.5,-0.4,0.7
2.413,-0.2,-0.5,-0.4,0.7
2.502,-0.2,-0.5,-0.4,0.7
2.514,-0.2,-0.5,-0.4,0.7
2.52,-0.2,-0.5,-0.5,0.7
2.523,-0.2,-0.5,-0.5,0.7
2.625,-0.2,-0.4,-0.5,0.7
2.63,-0.2,-0.4,-0.5,0.7
2.633,-0.2,-0.4,-0.5,0.7
2.635,-0.2,-0.4,-0.6,0.7
2.702,-0.1,-0.3,-0.6,0.7
2.71,-0.1,-0.3,-0.6,0.8
2.712,-0.0,-0.3,-0.6,0.8
2.715,-0.0,-0.2,-0.6,0.8
2.804,0.0,-0.2,-0.6,0.8
2.809,0.1,-0.1,-0.6,0.8
2.816,0.2,-0.1,-0.6,0.8
2.818,0.2,-0.1,-0.6,0.8
2.898,0.2,-0.1,-0.6,0.8
2.915,0.3,-0.0,-0.6,0.7
2.917,0.4,0.0,-0.6,0.7
2.92,0.4,0.0,-0.6,0.7
3.014,0.5,0.1,-0.6,0.7
3.019,0.5,0.1,-0.5,0.6
3.023,0.6,0.2,-0.5,0.6
3.035,0.6,0.2,-0.5,0.6
3.094,0.6,0.2,-0.5,0.6
3.103,0.6,0.2,-0.5,0.5
3.105,0.6,0.2,-0.5,0.5
3.108,0.6,0.2,-0.5,0.5
3.198,0.6,0.2,-0.5,0.5
3.21,0.6,0.2,-0.5,0.5
3.212,0.6,0.1,-0.6,0.5
3.215,0.6,0.1,-0.6,0.6
3.301,0.6,0.1,-0.6,0.6
3.315,0.5,-0.0,-0.6,0.6
3.318,0.4,-0.1,-0.6,0.6
3.321,0.4,-0.1,-0.6,0.7
3.421,0.3,-0.2,-0.6,0.7
3.429,0.3,-0.1,-0.6,0.8
3.432,0.3,-0.2,-0.6,0.7
3.434,0.3,-0.2,-0.7,0.7
3.5,0.3,-0.2,-0.6,0.7
3.505,0.3,-0.2,-0.6,0.7
3.526,0.3,-0.2,-0.6,0.7
3.528,0.3,-0.2,-0.6,0.7
3.594,0.3,-0.2,-0.6,0.7
3.603,0.3,-0.2,-0.6,0.7
3.606,0.3,-0.2,-0.6,0.7
3.608,0.3,-0.2,-0.6,0.7
3.698,0.3,-0.2,-0.6,0.7
3.707,0.3,-0.2,-0.6,0.7
3.709,0.3,-0.2,-0.6,0.7
3.716,0.3,-0.2,-0.6,0.7
3.817,0.3,-0.2,-0.6,0.7
3.828,0.3,-0.2,-0.6,0.7
3.83,0.3,-0.1,-0.6,0.7
3.84,0.4,-0.1,-0.6,0.7
3.903,0.4,-0.1,-0.6,0.7
3.912,0.4,-0.1,-0.6,0.7
3.914,0.4,-0.1,-0.6,0.7
4.0,0.4,-0.1,-0.6,0.6
4.003,0.4,-0.1,-0.6,0.6
4.012,0.4,-0.1,-0.6,0.7
4.015,0.4,-0.1,-0.6,0.7
4.1,0.4,-0.1,-0.6,0.7
4.106,0.4,-0.1,-0.6,0.6
4.111,0.4,-0.1,-0.6,0.6
4.114,0.4,-0.1,-0.6,0.7
4.236,0.4,-0.1,-0.6,0.7
4.246,0.4,-0.1,-0.6,0.7
4.251,0.4,-0.1,-0.6,0.7
4.253,0.4,-0.1,-0.6,0.6
4.306,0.4,-0.1,-0.6,0.6
4.309,0.4,-0.1,-0.6,0.6
4.314,0.4,-0.1,-0.6,0.6
4.316,0.4,-0.1,-0.6,0.6
4.398,0.4,-0.1,-0.6,0.6
4.405,0.4,-0.1,-0.6,0.7
4.41,0.4,-0.1,-0.6,0.7
4.413,0.4,-0.1,-0.6,0.7
4.515,0.4,-0.1,-0.6,0.7
4.519,0.4,-0.1,-0.6,0.7
4.534,0.4,-0.1,-0.6,0.7
4.544,0.4,-0.1,-0.6,0.7
4.607,0.4,-0.1,-0.6,0.7
4.615,0.4,-0.1,-0.6,0.7
4.621,0.4,-0.1,-0.6,0.7
4.627,0.4,-0.1,-0.6,0.7
4.709,0.4,-0.1,-0.6,0.7
4.711,0.4,-0.1,-0.6,0.7
4.716,0.4,-0.1,-0.5,0.8
4.758,0.3,-0.1,-0.5,0.8
4.802,0.3,-0.1,-0.5,0.8
4.807,0.3,-0.1,-0.5,0.8
4.824,0.3,-0.1,-0.5,0.8
4.827,0.3,-0.1,-0.5,0.8
4.924,0.2,-0.2,-0.5,0.8
4.931,0.2,-0.2,-0.5,0.8
4.936,0.2,-0.2,-0.5,0.8
4.938,0.1,-0.2,-0.5,0.8
5.0,0.1,-0.3,-0.5,0.8
5.004,0.1,-0.3,-0.5,0.8
5.009,0.0,-0.3,-0.5,0.8
5.016,-0.0,-0.3,-0.5,0.8
5.097,-0.0,-0.3,-0.5,0.8
5.104,-0.0,-0.3,-0.5,0.8
5.109,-0.1,-0.4,-0.5,0.8
5.118,-0.1,-0.4,-0.5,0.8
5.207,-0.1,-0.4,-0.5,0.8
5.209,-0.1,-0.4,-0.5,0.8
5.221,-0.2,-0.4,-0.5,0.7
5.224,-0.2,-0.4,-0.5,0.7
5.324,-0.2,-0.4,-0.5,0.7
5.326,-0.2,-0.5,-0.5,0.7
5.335,-0.2,-0.5,-0.5,0.7
5.337,-0.3,-0.5,-0.5,0.7
5.404,-0.3,-0.5,-0.5,0.7
5.406,-0.3,-0.5,-0.5,0.7
5.411,-0.3,-0.5,-0.4,0.7
5.414,-0.2,-0.5,-0.5,0.7
5.509,-0.2,-0.5,-0.5,0.7
5.512,-0.2,-0.5,-0.5,0.7
5.517,-0.2,-0.5,-0.5,0.7
5.519,-0.2,-0.5,-0.5,0.7
5.603,-0.2,-0.5,-0.5,0.7
5.611,-0.2,-0.5,-0.5,0.7
5.618,-0.2,-0.4,-0.5,0.7
5.757,-0.3,-0.4,-0.6,0.7
5.76,-0.3,-0.4,-0.6,0.7
5.762,-0.3,-0.4,-0.6,0.6
5.775,-0.3,-0.4,-0.6,0.6
5.808,-0.3,-0.4,-0.6,0.7
5.812,-0.3,-0.4,-0.6,0.7
5.824,-0.3,-0.4,-0.6,0.6
5.835,-0.3,-0.4,-0.6,0.6
5.895,-0.3,-0.4,-0.6,0.6
5.898,-0.3,-0.4,-0.6,0.6
5.9,-0.3,-0.4,-0.6,0.6
6.007,-0.3,-0.4,-0.6,0.6
6.014,-0.3,-0.4,-0.6,0.6
6.018,-0.3,-0.4,-0.6,0.6
6.022,-0.3,-0.4,-0.6,0.6
6.033,-0.3,-0.4,-0.6,0.6
6.125,-0.3,-0.4,-0.6,0.6
6.128,-0.3,-0.4,-0.6,0.6
6.137,-0.2,-0.3,-0.6,0.6
6.151,-0.2,-0.3,-0.7,0.6
6.196,-0.2,-0.3,-0.7,0.6
6.198,-0.2,-0.3,-0.7,0.6
6.201,-0.2,-0.3,-0.7,0.7
6.213,-0.1,-0.3,-0.7,0.7
6.327,-0.1,-0.3,-0.7,0.7
6.33,-0.1,-0.2,-0.6,0.7
6.333,-0.0,-0.2,-0.6,0.8
6.342,0.1,-0.2,-0.5,0.8
6.423,0.1,-0.2,-0.4,0.9
6.426,0.2,-0.1,-0.4,0.9
6.428,0.2,-0.1,-0.3,0.9
6.448,0.3,-0.0,-0.2,0.9
6.45,0.3,-0.0,-0.1,0.9
6.503,0.4,0.0,-0.1,0.9
6.509,0.4,0.0,-0.1,0.9
6.52,0.4,0.1,-0.1,0.9
6.679,0.5,0.1,-0.1,0.9
6.682,0.5,0.1,-0.0,0.9
6.684,0.5,0.1,-0.0,0.9
6.689,0.5,0.1,-0.0,0.8
6.775,0.6,0.1,0.0,0.8
6.782,0.6,0.1,0.0,0.8
6.785,0.6,0.1,0.0,0.8
6.797,0.6,0.1,0.0,0.8
6.878,0.6,0.1,0.0,0.8
6.88,0.6,0.1,0.1,0.8
6.887,0.6,0.1,0.1,0.8
6.893,0.6,0.1,0.1,0.8
6.935,0.6,0.1,0.1,0.8
6.938,0.6,0.1,0.1,0.8
6.95,0.6,0.1,0.1,0.8
6.958,0.6,0.1,0.1,0.8
6.998,0.6,0.1,0.1,0.8
7.0,0.6,0.1,0.1,0.8
7.003,0.6,0.1,0.1,0.8
7.012,0.6,0.1,0.1,0.8
7.097,0.6,0.1,0.1,0.8
7.115,0.6,0.1,0.1,0.8
7.117,0.6,0.1,0.1,0.8
7.123,0.6,0.1,0.1,0.8
7.208,0.6,0.1,0.1,0.8
7.218,0.6,0.0,0.1,0.8
7.22,0.6,0.0,0.1,0.8
7.31,0.6,0.0,0.1,0.8
7.317,0.6,0.0,0.1,0.8
7.321,0.6,0.0,0.1,0.8
7.324,0.6,0.0,0.1,0.8
