accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.304,-2.2,-4.8,9.8
3.311,-2.8,-7.0,9.5
3.405,-2.3,-4.9,8.8
3.415,-2.1,-5.5,10.0
3.417,-2.7,-6.2,9.2
3.418,-2.5,-6.2,8.4
3.501,-0.2,-11.7,7.4
3.503,0.1,-5.9,8.2
3.504,-1.2,-3.8,7.8
3.506,-1.1,-3.7,5.8
3.601,-1.1,-5.4,4.5
3.603,-2.4,-7.3,5.2
3.605,-2.9,-7.0,4.8
3.609,-2.8,-6.5,3.4
3.701,-3.1,-7.7,3.5
3.703,-4.0,-9.7,2.6
3.704,-4.8,-10.1,2.7
3.706,-4.9,-6.1,2.0
3.809,-5.9,-9.7,2.3
3.811,-6.3,-8.9,2.7
3.812,-6.3,-8.0,2.8
3.814,-6.4,-7.2,2.5
3.9,-6.7,-6.8,2.6
3.902,-7.0,-6.9,3.2
3.904,-7.8,-7.2,3.4
3.905,-8.3,-6.6,3.2
4.001,-8.6,-6.2,2.0
4.005,-8.8,-7.5,2.4
4.008,-8.6,-6.3,2.6
4.009,-8.4,-5.7,2.6
4.101,-8.4,-5.5,2.6
4.103,-8.4,-5.1,2.6
4.104,-8.5,-4.8,2.5
4.112,-8.9,-4.7,2.0
4.202,-9.2,-4.5,1.3
4.204,-9.4,-4.6,1.2
4.205,-9.4,-4.3,1.2
4.207,-9.3,-4.0,1.3
4.305,-9.2,-3.7,1.6
4.306,-9.1,-3.6,1.8
4.308,-9.2,-3.6,1.9
4.31,-9.2,-3.7,1.9
4.401,-9.1,-3.8,1.9
4.402,-9.1,-3.7,2.0
4.404,-9.1,-3.6,1.8
4.405,-8.9,-3.5,1.8
4.501,-9.0,-3.6,1.7
4.502,-9.0,-3.5,1.9
4.509,-9.0,-3.4,1.7
4.519,-9.0,-3.4,1.6
4.601,-9.0,-3.4,1.8
4.606,-8.9,-3.4,1.7
4.608,-8.7,-3.3,1.7
4.609,-8.6,-3.3,1.8
4.703,-8.7,-3.4,1.6
4.705,-8.6,-3.5,1.8
4.708,-8.7,-3.8,2.0
4.8,-9.0,-4.1,1.7
4.808,-9.0,-4.8,2.8
4.809,-9.3,-5.1,3.2
4.811,-9.6,-6.0,2.7
4.899,-9.6,-5.5,2.4
4.902,-10.0,-7.2,3.4
4.91,-10.0,-7.2,3.4
4.923,-9.5,-7.3,3.6
4.999,-9.4,-7.2,3.0
5.003,-9.4,-9.9,1.4
5.004,-9.1,-8.1,3.0
5.006,-8.5,-8.3,3.4
5.099,-8.1,-8.4,3.6
5.102,-5.7,-4.6,8.0
5.104,-4.9,-4.5,7.5
5.106,-4.3,-2.8,7.1
5.178,-3.1,-3.0,7.5
5.186,-2.0,-3.2,6.2
5.188,-2.1,-2.9,6.6
5.192,-1.2,-1.6,6.0
5.304,-1.0,-0.9,6.0
5.308,-0.9,-0.2,6.7
5.319,-0.6,0.2,7.5
5.406,-1.1,0.6,7.0
5.407,-0.2,0.9,6.8
5.411,-1.0,0.6,8.8
5.413,-0.9,0.8,8.9
5.44,-0.9,1.4,8.8
5.533,-1.1,1.0,8.4
5.536,-1.4,1.2,9.4
5.538,-1.6,1.0,9.5
5.539,-1.6,1.0,9.3
5.604,-1.7,1.0,9.1
5.607,-1.5,1.0,9.3
5.609,-1.3,0.9,9.2
5.7,-1.3,0.6,9.5
5.702,-1.3,0.6,9.4
5.728,-1.1,0.5,9.4
5.729,-0.9,0.4,9.5
5.731,-0.9,0.3,9.7
5.81,-0.8,0.5,9.6
5.813,-0.9,0.5,9.7
5.815,-2.1,1.7,9.2
5.816,-0.9,1.0,10.1
5.899,-0.3,0.4,9.8
5.902,-0.8,0.6,9.8
5.904,-1.4,0.4,10.0
5.906,-1.1,0.4,9.8
6.0,-0.7,0.7,9.6
6.003,-0.8,1.4,9.7
6.005,-0.7,1.2,9.7
6.007,-1.0,0.6,9.5
6.075,-1.0,1.3,9.7
6.094,-0.8,0.9,9.4
6.097,-0.7,1.0,9.2
6.099,-0.9,0.8,7.7
