orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.504,-0.9,0.1,0.1,-0.4
2.509,-0.9,0.1,0.1,-0.4
2.515,-0.9,0.0,0.1,-0.4
2.518,-0.9,0.0,0.1,-0.4
2.623,-0.9,0.0,0.1,-0.4
2.636,-0.9,0.0,0.1,-0.4
2.638,-0.9,0.0,0.1,-0.4
2.641,-0.9,0.0,0.1,-0.4
2.703,-0.9,0.0,0.1,-0.4
2.712,-0.9,0.0,0.1,-0.4
2.717,-0.9,0.0,0.1,-0.4
2.721,-0.9,0.0,0.1,-0.4
2.797,-0.9,0.0,0.1,-0.4
2.807,-0.9,0.0,0.1,-0.4
2.809,-0.9,0.0,0.1,-0.4
2.812,-0.9,0.0,0.1,-0.4
2.904,-0.9,0.0,0.1,-0.4
2.919,-0.9,0.0,0.1,-0.4
2.923,-0.9,0.0,0.0,-0.4
2.926,-0.9,0.0,0.0,-0.4
3.03,-0.9,0.0,0.0,-0.4
3.035,-0.9,0.0,0.0,-0.4
3.037,-0.9,-0.0,0.0,-0.4
3.044,-0.9,-0.0,0.0,-0.4
3.099,-0.9,-0.0,0.0,-0.4
3.112,-0.9,-0.0,0.0,-0.4
3.129,-0.9,-0.0,0.0,-0.4
3.132,-0.9,-0.0,0.0,-0.4
3.2,-0.9,-0.0,0.0,-0.4
3.22,-0.9,-0.0,0.0,-0.4
3.223,-0.9,-0.0,0.0,-0.4
3.225,-0.9,-0.0,0.0,-0.4
3.303,-0.9,-0.0,0.0,-0.4
3.308,-0.9,-0.0,0.0,-0.4
3.314,-0.9,-0.0,0.0,-0.4
3.425,-0.9,-0.0,0.0,-0.4
3.427,-0.9,-0.0,0.0,-0.4
3.44,-0.9,-0.0,0.0,-0.4
3.443,-0.9,-0.0,0.0,-0.4
3.504,-0.9,-0.0,0.0,-0.4
3.507,-0.9,-0.0,0.0,-0.4
3.512,-0.9,-0.0,0.0,-0.4
3.523,-0.9,-0.0,0.0,-0.4
3.608,-0.9,-0.0,0.0,-0.4
3.611,-0.9,-0.0,0.0,-0.4
3.616,-0.9,-0.0,0.0,-0.4
3.623,-0.9,-0.0,0.0,-0.4
3.701,-0.9,-0.0,0.0,-0.4
3.703,-0.9,-0.0,0.0,-0.4
3.712,-0.9,-0.0,0.0,-0.4
3.715,-0.9,-0.0,0.0,-0.4
3.824,-0.9,-0.0,0.0,-0.4
3.826,-0.9,-0.0,0.0,-0.4
3.839,-0.9,-0.0,0.0,-0.4
3.841,-0.9,-0.0,0.0,-0.4
3.904,-0.9,-0.0,0.0,-0.4
3.907,-0.9,-0.0,0.0,-0.4
3.915,-0.9,-0.0,0.0,-0.4
3.921,-0.9,-0.0,0.0,-0.4
