gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.895,0.1,-0.1,-0.4
3.903,0.3,0.1,-0.1
3.991,0.8,0.1,0.2
3.993,1.2,0.1,0.5
3.999,1.0,0.3,0.8
4.001,0.5,0.4,1.0
4.088,0.5,0.3,1.0
4.094,1.2,0.3,1.0
4.097,3.3,0.4,0.9
4.099,4.3,0.5,0.8
4.171,4.8,0.5,0.6
4.183,4.9,0.6,0.5
4.195,5.3,0.8,0.3
4.197,5.1,0.8,0.2
4.286,4.4,0.9,0.1
4.288,3.4,0.8,0.1
4.291,3.3,0.4,0.1
4.377,3.3,0.5,-0.0
4.384,2.2,0.5,-0.1
4.385,1.1,0.3,-0.2
4.389,0.9,0.3,-0.2
4.39,0.9,0.3,-0.2
4.464,0.8,0.3,-0.2
4.466,0.6,0.3,-0.2
4.469,0.0,0.2,-0.3
4.595,0.3,0.3,-0.1
4.597,0.4,0.3,-0.1
4.607,0.0,0.3,-0.1
4.61,-0.2,0.2,0.0
4.7,0.1,0.3,0.1
4.702,-0.1,0.4,0.1
4.707,-0.5,0.5,0.1
4.71,-0.4,1.1,0.1
4.711,-0.4,1.5,-0.0
4.788,-3.9,-0.4,-1.7
4.789,-0.7,-0.9,1.7
4.792,-0.1,0.4,-0.3
4.794,0.2,0.2,-0.1
4.88,0.2,0.3,-0.1
4.882,-0.1,0.1,-0.2
4.885,-0.2,-0.2,0.0
4.887,0.0,-0.0,-0.0
4.988,0.0,0.0,-0.0
4.989,0.0,0.0,-0.0
5.095,-0.1,0.0,0.0
5.099,-0.0,-0.1,0.0
5.101,0.0,-0.0,0.0
5.103,0.0,0.0,0.1
5.106,-0.0,-0.1,0.0
5.194,-0.0,-0.1,0.1
5.198,0.1,-0.1,0.1
5.2,0.1,-0.0,0.1
5.206,0.0,-0.0,0.0
5.208,-0.0,0.0,-0.0
5.304,-0.1,0.0,-0.0
5.306,-0.1,0.0,-0.0
5.309,-0.1,0.0,-0.0
5.324,-0.1,-0.0,-0.0
5.392,-0.1,-0.0,0.0
5.394,-0.0,-0.0,0.0
5.397,-0.0,-0.0,0.0
5.496,0.0,0.0,0.0
5.498,0.0,0.0,-0.0
5.499,0.0,0.0,0.0
5.505,-0.0,-0.0,-0.0
5.587,-0.0,0.0,-0.0
5.589,-0.0,0.0,-0.0
5.597,-0.0,0.0,-0.0
5.601,-0.0,0.0,-0.0
5.707,-0.0,0.0,-0.0
5.709,0.0,0.0,-0.0
5.71,0.0,0.0,0.0
5.722,0.1,0.0,0.0
5.791,0.1,0.0,0.0
5.801,0.1,0.0,0.0
5.803,0.1,0.0,0.0
5.808,0.1,0.0,0.0
5.896,0.1,0.0,0.1
5.898,0.1,-0.0,0.1
5.899,0.1,-0.0,0.0
5.905,0.0,-0.0,0.0
5.988,-0.0,-0.0,0.0
5.989,-0.0,-0.0,0.0
5.991,-0.0,-0.0,0.0
5.994,-0.0,-0.0,-0.0
6.079,-0.0,-0.0,-0.0
6.086,-0.1,-0.0,0.0
6.088,-0.1,-0.1,-0.0
6.104,0.2,0.0,-0.0
6.162,0.1,0.0,0.0
6.163,-0.1,-0.1,-0.0
6.165,-0.1,-0.1,0.0
6.29,0.0,-0.0,-0.0
6.292,-0.1,-0.1,-0.0
6.294,-0.1,-0.0,-0.0
6.298,-0.1,-0.0,-0.0
6.393,-0.0,-0.0,-0.0
6.395,0.0,-0.0,-0.0
6.402,-0.0,-0.0,-0.0
6.403,-0.1,-0.0,-0.0
6.407,0.0,-0.0,-0.0
6.506,0.0,0.0,-0.0
6.507,0.0,0.0,-0.0
6.517,-0.0,0.0,-0.0
6.525,0.0,0.0,0.0
