orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.014,0.8,-0.5,-0.0,0.1
2.017,0.8,-0.6,-0.1,0.1
2.019,0.9,-0.5,-0.1,0.1
2.022,0.9,-0.5,-0.1,0.1
2.103,0.8,-0.5,-0.0,0.1
2.105,0.9,-0.5,-0.0,0.1
2.108,0.9,-0.4,-0.0,0.1
2.117,0.9,-0.5,-0.0,0.1
2.222,0.9,-0.5,-0.0,0.1
2.225,0.9,-0.5,-0.1,0.1
2.242,0.8,-0.5,-0.1,0.1
2.245,0.8,-0.5,-0.1,0.1
2.297,0.8,-0.5,-0.1,0.1
2.31,0.8,-0.5,-0.1,0.1
2.316,0.9,-0.5,-0.1,0.1
2.397,0.9,-0.5,-0.1,0.1
2.402,0.9,-0.5,-0.1,0.1
2.405,0.9,-0.5,-0.1,0.1
2.407,0.9,-0.5,-0.1,0.1
2.5,0.9,-0.5,-0.1,0.1
2.505,0.9,-0.5,-0.1,0.1
2.511,0.9,-0.5,-0.1,0.1
2.514,0.9,-0.5,-0.1,0.1
2.612,0.9,-0.5,-0.1,0.1
2.624,0.9,-0.5,-0.1,0.1
2.627,0.9,-0.5,-0.1,0.1
2.629,0.9,-0.5,-0.1,0.1
2.694,0.9,-0.5,-0.1,0.1
2.703,0.9,-0.5,-0.1,0.1
2.722,0.9,-0.5,-0.1,0.1
2.725,0.9,-0.5,-0.1,0.1
2.798,0.9,-0.5,-0.1,0.1
2.803,0.9,-0.5,-0.1,0.1
2.806,0.9,-0.5,-0.1,0.1
2.808,0.9,-0.5,-0.1,0.1
2.896,0.9,-0.5,-0.1,0.1
2.911,0.9,-0.5,-0.1,0.1
2.914,0.9,-0.5,-0.1,0.1
2.916,0.9,-0.5,-0.1,0.1
3.022,0.9,-0.5,-0.1,0.1
3.027,0.9,-0.5,-0.1,0.1
3.03,0.9,-0.5,-0.1,0.1
3.032,0.9,-0.5,-0.1,0.1
3.095,0.9,-0.5,-0.1,0.1
3.1,0.9,-0.5,-0.1,0.1
3.102,0.9,-0.5,-0.1,0.1
3.105,0.9,-0.5,-0.1,0.1
3.197,0.9,-0.5,-0.1,0.1
3.217,0.9,-0.5,-0.1,0.1
3.22,0.9,-0.5,-0.1,0.1
3.228,0.9,-0.5,-0.1,0.1
3.291,0.9,-0.5,-0.1,0.1
3.3,0.9,-0.5,-0.1,0.1
3.303,0.9,-0.5,-0.1,0.1
3.305,0.9,-0.5,-0.1,0.1
3.418,0.9,-0.5,-0.1,0.1
3.423,0.9,-0.5,-0.1,0.1
3.429,0.9,-0.5,-0.1,0.1
3.431,0.9,-0.5,-0.1,0.1
3.497,0.9,-0.5,-0.1,0.1
3.502,0.9,-0.5,-0.1,0.1
3.511,0.9,-0.5,-0.1,0.1
3.52,0.9,-0.5,-0.1,0.1
3.597,0.9,-0.5,-0.1,0.1
3.602,0.9,-0.5,-0.1,0.1
3.604,0.9,-0.5,-0.1,0.1
3.607,0.9,-0.5,-0.1,0.1
3.712,0.9,-0.5,-0.1,0.1
3.717,0.9,-0.5,-0.1,0.1
3.724,0.9,-0.5,-0.1,0.1
3.726,0.9,-0.5,-0.1,0.1
3.814,0.9,-0.5,-0.1,0.1
3.825,0.9,-0.5,-0.1,0.1
3.828,0.9,-0.5,-0.1,0.1
3.837,0.9,-0.5,-0.1,0.1
3.896,0.9,-0.5,-0.1,0.1
3.905,0.9,-0.5,-0.1,0.1
3.907,0.9,-0.5,-0.1,0.1
3.91,0.9,-0.5,-0.1,0.1
3.995,0.9,-0.5,-0.1,0.1
4.0,0.9,-0.5,-0.1,0.1
4.007,0.9,-0.5,-0.1,0.1
4.094,0.9,-0.5,-0.1,0.1
4.097,0.9,-0.5,-0.1,0.1
4.102,0.9,-0.5,-0.1,0.1
4.104,0.9,-0.5,-0.1,0.1
4.221,0.9,-0.5,-0.1,0.1
4.238,0.9,-0.5,-0.1,0.1
4.243,0.9,-0.5,-0.1,0.1
4.246,0.9,-0.5,-0.1,0.1
4.297,0.9,-0.5,-0.1,0.1
4.3,0.9,-0.5,-0.1,0.1
4.305,0.9,-0.5,-0.1,0.1
4.307,0.9,-0.5,-0.1,0.1
4.397,0.9,-0.5,-0.1,0.1
4.405,0.9,-0.5,-0.1,0.1
4.41,0.9,-0.5,-0.1,0.1
4.412,0.9,-0.5,-0.1,0.1
4.505,0.9,-0.5,-0.1,0.1
4.508,0.9,-0.5,-0.1,0.1
4.527,0.9,-0.5,-0.1,0.1
4.53,0.9,-0.5,-0.1,0.1
4.606,0.9,-0.5,-0.1,0.1
4.608,0.9,-0.5,-0.1,0.1
4.617,0.9,-0.5,-0.1,0.1
4.619,0.9,-0.5,-0.1,0.1
4.713,0.9,-0.5,-0.1,0.1
4.716,0.9,-0.5,-0.1,0.1
4.721,0.9,-0.5,-0.1,0.1
4.728,0.9,-0.5,-0.1,0.1
4.792,0.9,-0.5,-0.1,0.1
4.794,0.9,-0.5,-0.1,0.1
4.81,0.9,-0.5,-0.1,0.1
4.813,0.9,-0.5,-0.1,0.1
4.919,0.9,-0.5,-0.1,0.1
4.921,0.9,-0.5,-0.1,0.1
4.926,0.9,-0.5,-0.1,0.1
4.929,0.9,-0.5,-0.1,0.1
4.997,0.9,-0.5,-0.1,0.1
4.999,0.9,-0.5,-0.1,0.1
5.004,0.9,-0.5,-0.1,0.1
5.007,0.9,-0.5,-0.1,0.1
5.095,0.9,-0.5,-0.1,0.1
5.097,0.9,-0.5,-0.1,0.1
5.106,0.9,-0.5,-0.1,0.1
5.116,0.9,-0.5,-0.1,0.1
5.195,0.9,-0.5,-0.1,0.1
5.198,0.9,-0.5,-0.1,0.1
5.211,0.9,-0.5,-0.1,0.1
5.214,0.9,-0.5,-0.1,0.1
5.316,0.9,-0.5,-0.1,0.1
5.319,0.9,-0.5,-0.1,0.1
5.332,0.9,-0.5,-0.1,0.1
5.335,0.9,-0.5,-0.1,0.1
5.397,0.9,-0.5,-0.1,0.1
5.4,0.9,-0.5,-0.1,0.1
5.405,0.9,-0.5,-0.1,0.1
5.407,0.9,-0.5,-0.1,0.1
5.5,0.9,-0.5,-0.1,0.1
5.503,0.9,-0.5,-0.1,0.1
5.508,0.9,-0.5,-0.1,0.1
5.51,0.9,-0.5,-0.1,0.1
5.596,0.9,-0.5,-0.1,0.1
5.599,0.9,-0.5,-0.1,0.1
5.604,0.9,-0.5,-0.1,0.1
5.61,0.9,-0.5,-0.1,0.1
5.725,0.9,-0.5,-0.1,0.1
5.727,0.9,-0.5,-0.1,0.1
5.739,0.9,-0.4,-0.1,0.1
5.795,0.9,-0.4,-0.1,0.1
5.798,0.9,-0.4,-0.1,0.1
5.807,0.9,-0.4,-0.1,0.1
5.819,0.9,-0.4,-0.1,0.1
5.897,0.9,-0.4,-0.1,0.1
5.899,0.9,-0.4,-0.1,0.1
5.902,0.9,-0.4,-0.1,0.1
5.911,0.9,-0.4,-0.0,0.1
5.994,0.9,-0.4,-0.0,0.1
5.997,0.9,-0.3,-0.0,0.1
5.999,0.9,-0.3,-0.0,0.1
6.008,0.9,-0.3,-0.0,0.1
6.117,1.0,-0.3,-0.0,0.1
6.124,1.0,-0.3,-0.0,0.1
6.126,1.0,-0.2,-0.0,0.1
6.138,1.0,-0.2,-0.0,0.1
6.195,1.0,-0.2,-0.0,0.1
6.201,1.0,-0.2,-0.0,0.1
6.204,1.0,-0.2,-0.0,0.1
6.213,1.0,-0.1,-0.0,0.1
6.297,1.0,-0.1,0.0,0.1
6.299,1.0,-0.1,0.0,0.1
6.302,1.0,-0.1,0.0,0.1
6.311,1.0,-0.1,0.0,0.1
6.399,1.0,-0.1,0.0,0.1
6.401,1.0,-0.0,0.0,0.1
6.404,1.0,-0.0,0.0,0.1
6.418,1.0,-0.0,0.0,0.1
6.516,1.0,-0.0,0.0,0.1
6.519,1.0,-0.0,0.0,0.1
6.522,1.0,-0.0,0.0,0.1
6.531,1.0,-0.0,0.0,0.1
6.596,1.0,-0.0,0.0,0.1
6.599,1.0,-0.0,0.0,0.1
6.601,1.0,-0.0,0.0,0.1
6.611,1.0,-0.0,0.0,0.1
6.753,1.0,-0.0,0.0,0.1
6.76,1.0,-0.0,0.0,0.1
6.762,1.0,-0.0,0.0,0.1
6.772,1.0,-0.0,0.0,0.1
6.805,1.0,-0.0,0.0,0.1
6.807,1.0,-0.0,0.0,0.1
6.817,1.0,-0.0,0.0,0.1
6.823,1.0,-0.0,0.0,0.1
6.904,1.0,-0.0,0.0,0.1
6.907,1.0,-0.0,0.0,0.1
6.909,1.0,-0.0,0.0,0.1
7.015,1.0,-0.0,0.0,0.1
7.018,1.0,-0.0,0.0,0.1
7.021,1.0,-0.0,0.0,0.1
7.028,1.0,-0.0,0.0,0.1
7.033,1.0,-0.0,0.0,0.1
7.094,1.0,-0.0,0.0,0.1
7.109,1.0,-0.0,0.0,0.1
7.111,1.0,-0.0,0.0,0.1
7.116,1.0,-0.0,0.0,0.1
7.216,1.0,-0.0,0.0,0.1
7.226,1.0,-0.0,0.0,0.1
7.229,1.0,-0.0,0.0,0.1
7.234,1.0,-0.0,0.0,0.1
7.294,1.0,-0.0,0.0,0.1
7.297,1.0,-0.0,0.0,0.1
7.299,1.0,-0.0,0.0,0.1
7.381,1.0,-0.0,0.0,0.1
7.384,1.0,-0.0,0.0,0.1
7.387,1.0,-0.0,0.0,0.1
7.408,1.0,-0.0,0.0,0.1
