gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.401,-0.1,0.0,0.0
1.403,-0.1,0.0,-0.0
1.517,-0.0,0.0,-0.2
1.528,-0.0,-0.0,-0.3
1.53,-0.1,-0.0,-0.5
1.532,-0.2,-0.0,-0.6
1.598,-0.4,-0.0,-0.9
1.599,-0.5,0.0,-1.0
1.607,-0.7,0.1,-1.0
1.609,-0.9,0.2,-1.0
1.704,-1.2,0.5,-0.9
1.709,-1.3,0.6,-0.9
1.71,-1.4,0.7,-0.8
1.712,-1.5,0.8,-0.8
1.798,-1.6,0.8,-0.5
1.799,-1.7,0.8,-0.3
1.801,-1.8,0.9,-0.1
1.802,-1.7,0.9,0.1
1.928,-1.2,0.9,0.5
1.93,-0.8,0.8,0.8
1.932,-0.7,0.6,1.2
1.933,-1.0,0.4,1.6
2.004,-1.7,0.2,2.4
2.006,-1.4,0.1,2.8
2.008,-0.9,0.2,3.2
2.009,-0.7,0.3,3.7
2.111,-0.4,0.5,5.0
2.113,0.1,0.9,5.8
2.115,0.6,1.7,6.9
2.117,1.1,2.9,8.3
2.203,6.7,-6.5,-7.6
2.205,2.9,1.6,-1.0
2.207,-4.3,2.9,1.2
2.209,-3.6,1.8,1.5
2.316,1.7,-0.1,0.8
2.317,2.2,-0.7,-0.4
2.319,1.0,-0.5,-0.8
2.321,0.2,-0.2,-1.4
2.416,-1.1,-0.5,-1.8
2.421,-1.0,-0.5,-2.0
2.422,-0.4,-0.8,-2.0
2.424,0.1,-1.0,-1.9
2.497,-0.2,-1.0,-1.9
2.499,-0.5,-1.2,-1.9
2.5,-0.3,-1.3,-2.0
2.502,0.0,-1.2,-2.0
2.611,0.0,-1.0,-1.9
2.612,-0.0,-0.9,-2.0
2.614,0.2,-0.9,-2.2
2.7,0.6,-0.9,-2.3
2.706,1.0,-0.9,-2.0
2.709,0.9,-0.9,-1.8
2.711,0.9,-1.1,-1.7
2.8,0.8,-1.1,-1.7
2.806,0.4,-0.9,-1.3
2.808,0.5,-0.8,-1.2
2.809,0.8,-0.7,-1.2
2.896,1.1,-0.7,-1.2
2.903,0.8,-0.6,-1.2
2.905,0.4,-0.5,-1.0
2.906,0.1,-0.4,-0.9
3.014,-0.0,-0.2,-0.8
3.021,0.4,-0.1,-0.7
3.022,0.7,-0.1,-0.7
3.034,0.8,-0.1,-0.6
3.096,0.7,-0.1,-0.5
3.103,0.2,-0.2,-0.3
3.105,0.0,-0.2,-0.2
3.106,0.1,-0.2,-0.1
3.2,0.2,-0.2,-0.1
3.204,0.4,-0.1,0.0
3.205,0.5,-0.1,0.0
3.207,0.5,-0.2,-0.0
3.296,0.3,-0.2,0.0
3.303,0.0,-0.2,0.0
3.305,0.0,-0.2,0.0
3.306,0.2,-0.2,-0.0
3.412,0.3,-0.2,-0.1
3.415,0.3,-0.1,-0.0
3.427,0.2,-0.2,-0.0
3.428,0.1,-0.1,0.0
3.504,0.1,-0.1,0.1
3.507,0.1,-0.1,0.1
3.508,0.2,-0.1,0.1
3.51,0.2,-0.0,0.0
3.601,0.5,0.0,0.0
3.605,0.0,0.0,0.1
3.61,0.2,0.1,0.1
3.611,0.1,-0.2,0.1
3.696,0.0,-0.2,0.0
3.699,0.1,-0.1,-0.0
3.7,0.1,0.0,0.0
3.702,0.1,0.1,-0.0
3.807,0.1,0.1,-0.1
3.821,0.2,0.1,-0.0
3.823,0.1,0.0,0.0
3.824,0.0,0.1,0.1
3.898,-0.1,0.2,0.1
3.91,0.2,0.0,0.1
3.912,0.1,-0.0,0.2
3.914,-0.1,0.0,0.1
3.999,-0.1,0.1,0.0
4.002,0.1,0.2,-0.1
4.003,0.2,0.1,-0.1
4.007,0.2,0.0,-0.0
4.095,-0.0,-0.0,-0.1
4.103,-0.0,0.1,0.0
4.104,0.2,0.2,-0.1
4.106,0.3,0.4,-0.5
4.226,0.1,0.1,-0.5
4.242,-0.3,0.1,0.0
4.243,-0.2,0.2,0.2
4.299,-0.1,0.0,0.3
4.301,0.1,0.0,0.0
4.304,0.2,0.1,-0.2
4.305,0.0,0.1,-0.1
4.429,-0.4,0.1,-0.1
4.432,-0.5,0.4,-0.3
4.436,-0.1,0.4,-0.3
4.438,0.1,0.3,-0.3
4.5,0.2,0.2,-0.1
4.502,0.5,0.4,-0.1
4.505,0.4,0.5,-0.1
4.511,0.4,0.3,-0.0
4.615,0.5,0.3,-0.0
4.626,0.4,0.3,0.1
4.63,-0.0,-0.1,0.3
4.641,-0.3,-0.8,0.4
4.705,-0.7,-0.7,0.8
4.706,-0.4,-0.5,0.7
4.713,-0.4,0.1,0.1
4.714,-0.6,-0.0,0.2
4.795,-0.4,-0.1,0.3
4.797,-0.2,-0.1,0.2
4.8,0.2,0.0,0.1
4.807,0.1,-0.0,0.1
4.906,-0.0,-0.0,0.1
4.909,-0.0,0.1,0.1
4.913,-0.0,0.1,-0.0
4.915,-0.1,0.1,-0.1
4.993,-0.2,-0.0,-0.0
4.995,-0.2,-0.0,0.0
4.998,-0.1,0.0,-0.0
5.0,0.0,0.1,0.0
5.098,0.1,-0.0,-0.1
5.099,0.1,-0.0,-0.1
5.102,-0.1,-0.0,0.1
5.106,-0.1,-0.0,0.0
5.178,-0.0,0.0,-0.0
5.183,-0.0,0.1,0.0
5.187,0.0,0.0,0.0
5.188,0.1,0.1,-0.0
5.267,0.1,0.0,-0.1
5.269,0.0,0.1,0.0
5.272,-0.2,0.0,0.1
5.409,-0.2,0.0,0.1
5.411,-0.1,-0.0,0.0
5.413,-0.0,-0.0,-0.0
5.501,0.0,0.0,0.1
5.503,-0.0,-0.0,0.0
5.505,-0.1,-0.0,0.0
5.506,-0.0,0.0,0.0
5.51,0.0,0.0,0.0
5.511,-0.0,-0.0,0.1
5.587,-0.1,0.0,-0.0
5.59,-0.1,-0.0,0.0
5.593,0.0,0.1,-0.0
5.595,0.0,-0.0,-0.0
