accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.605,0.0,-4.8,8.5
1.606,0.0,-4.9,8.4
1.704,-0.1,-5.3,8.3
1.709,0.1,-5.2,8.5
1.711,0.1,-5.1,8.6
1.713,0.1,-4.8,8.6
1.801,0.1,-4.7,8.6
1.803,0.1,-4.8,8.6
1.805,0.0,-4.8,8.5
1.81,0.1,-5.1,8.5
1.909,-0.0,-5.0,8.5
1.911,0.2,-4.5,8.4
1.913,0.2,-4.8,8.8
1.914,-0.0,-4.9,8.7
2.001,0.2,-5.5,8.0
2.003,0.1,-5.8,8.0
2.005,-0.1,-5.4,8.2
2.006,-0.2,-5.2,8.4
2.102,0.3,-4.7,8.4
2.104,0.6,-5.4,8.0
2.105,-0.2,-5.5,8.5
2.107,-0.7,-5.1,8.5
2.201,-0.2,-4.2,9.6
2.207,-0.4,-2.2,10.3
2.209,0.6,-0.8,10.6
2.211,0.1,-6.3,7.5
2.302,0.8,-8.7,8.7
2.304,-0.3,-8.6,8.5
2.305,-0.7,-8.8,6.8
2.307,1.7,-12.7,4.1
2.404,1.1,-18.1,5.0
2.421,1.9,-17.0,5.3
2.422,4.3,-13.1,4.9
2.424,3.7,-12.7,4.5
2.501,3.5,-11.4,3.8
2.503,3.4,-9.9,3.7
2.505,3.4,-9.5,4.3
2.506,4.4,-7.9,5.0
2.61,5.9,-7.0,4.5
2.612,6.2,-6.1,3.5
2.614,5.5,-4.7,3.2
2.624,3.2,-3.0,3.0
2.707,3.3,-1.6,2.3
2.709,2.3,-0.9,1.6
2.71,0.7,0.1,1.2
2.8,-0.3,1.8,1.5
2.806,-4.5,5.4,0.9
2.808,-6.2,5.0,1.3
2.809,-5.2,7.4,1.4
2.925,-2.8,12.0,2.6
2.928,-3.4,7.4,3.9
2.93,-0.9,0.5,3.5
2.931,2.8,-4.6,4.7
3.002,-1.1,-12.8,4.8
3.009,-12.4,-37.1,0.3
3.011,-14.8,-37.3,21.0
3.021,11.9,-33.1,-38.9
3.023,14.5,29.6,30.1
3.098,6.0,-17.0,-2.5
3.099,-4.2,-7.4,0.0
3.101,-0.2,-11.7,-0.5
3.2,1.7,-1.0,6.5
3.203,-1.4,-14.1,4.5
3.209,-0.2,-7.4,5.1
3.211,-2.3,-6.6,4.0
3.3,-1.2,-6.5,6.6
3.303,1.4,-10.9,4.3
3.304,0.8,-9.4,3.7
3.306,1.2,-9.4,3.5
3.402,-0.4,-9.8,2.7
3.405,0.2,-8.5,4.0
3.416,0.1,-9.6,4.1
3.417,0.2,-8.8,5.0
3.499,0.5,-7.7,4.8
3.503,-0.6,-8.9,3.9
3.508,-0.6,-9.2,3.7
3.509,-0.4,-8.7,3.8
3.599,-0.0,-9.6,3.6
3.602,0.2,-9.0,3.6
3.604,0.2,-9.2,3.8
3.605,0.1,-9.3,3.6
3.7,0.1,-9.2,3.9
3.703,-0.0,-8.9,4.0
3.709,0.0,-8.7,3.9
3.711,0.0,-9.3,3.7
3.8,0.1,-9.5,3.5
3.811,0.0,-8.9,3.9
3.812,0.1,-9.0,3.8
3.82,0.0,-8.7,4.1
3.901,0.1,-9.2,3.8
3.905,0.1,-9.3,3.7
3.906,0.1,-9.0,3.9
3.908,0.0,-9.1,3.7
3.999,0.0,-9.0,3.8
4.003,0.1,-8.9,4.0
4.004,0.0,-9.0,3.9
4.006,-0.0,-9.0,4.0
4.108,0.0,-8.8,4.1
4.111,-0.0,-9.2,3.8
4.113,0.0,-9.1,3.8
4.114,0.0,-9.1,3.8
4.2,0.2,-9.1,3.7
4.211,-0.0,-9.1,3.9
4.212,0.1,-8.9,3.9
4.214,0.1,-9.0,3.9
4.299,0.1,-9.0,3.9
4.308,0.1,-8.9,4.0
4.31,0.1,-9.1,3.9
4.402,0.2,-8.9,4.0
4.403,-0.0,-9.0,3.8
4.411,0.1,-9.0,3.8
4.413,0.0,-9.2,3.8
4.499,0.0,-9.0,3.9
4.505,-0.1,-9.1,3.9
4.508,0.1,-9.1,3.9
4.51,0.1,-9.1,3.8
4.61,0.2,-9.0,3.9
4.624,0.1,-8.9,3.9
4.628,0.2,-8.9,4.0
4.629,0.2,-9.0,3.9
4.699,0.1,-9.1,3.8
4.7,0.0,-9.1,3.7
4.707,0.1,-9.0,3.8
4.709,0.0,-9.0,3.9
4.799,0.1,-8.9,3.9
4.8,0.1,-9.0,3.9
4.804,0.1,-8.9,3.9
4.806,0.1,-9.0,3.9
4.899,0.0,-9.0,3.9
4.9,0.2,-9.0,4.0
4.904,0.0,-9.1,3.8
4.905,-0.0,-9.0,3.9
4.999,-0.0,-8.9,3.9
5.0,0.1,-9.0,3.8
5.007,0.1,-9.0,4.0
5.009,0.1,-8.9,4.0
5.102,0.1,-8.9,4.0
5.103,0.1,-8.9,4.0
5.107,-0.0,-9.0,3.8
5.108,0.1,-9.0,4.0
5.204,0.1,-9.1,3.8
5.206,0.1,-9.0,3.9
5.209,-0.0,-9.0,3.9
5.211,0.1,-9.0,3.9
5.299,0.1,-9.0,3.9
5.3,0.0,-8.9,4.0
5.303,0.1,-9.0,3.9
5.313,0.0,-8.9,4.0
5.399,-0.0,-9.0,3.9
5.4,-0.0,-9.0,3.9
5.403,0.1,-9.0,4.0
5.405,0.1,-8.8,4.1
5.499,0.2,-8.9,4.1
5.5,0.2,-8.9,4.1
5.508,-0.0,-8.9,4.2
5.51,0.3,-8.8,4.2
5.6,0.3,-8.7,4.4
5.602,0.3,-9.0,4.3
5.606,0.0,-8.9,4.0
5.607,0.1,-9.1,4.0
5.699,-0.1,-9.0,3.8
5.701,-0.2,-9.2,3.7
5.716,-0.2,-9.3,3.6
5.717,0.0,-9.4,3.6
5.803,0.1,-9.1,4.3
5.804,0.2,-8.3,5.1
5.808,0.3,-8.5,5.0
5.809,0.1,-8.8,4.8
5.9,-0.1,-8.6,5.3
5.902,-0.2,-8.2,5.8
5.909,0.1,-8.6,5.0
5.911,-0.8,-8.6,6.0
5.998,-0.2,-7.6,7.1
6.0,-0.2,-7.4,7.2
6.003,0.6,-3.7,8.2
6.101,0.7,-3.7,8.8
6.103,0.4,-4.1,7.7
6.104,0.7,-4.8,7.6
6.12,1.4,-4.1,9.2
6.199,0.8,-4.0,8.9
6.2,0.1,-4.7,8.7
6.202,-0.1,-4.8,8.8
6.205,0.2,-2.8,9.7
6.299,-0.0,-2.5,10.0
6.3,-0.7,-2.0,10.1
6.302,-1.9,-1.5,9.5
6.308,-0.6,-1.2,9.4
6.399,-0.8,-1.5,9.1
6.4,-0.9,-1.4,9.3
6.402,-0.7,-1.1,9.5
6.405,-0.0,-0.9,8.5
6.524,-0.3,-1.3,7.9
6.525,-1.5,-0.5,11.5
6.535,-0.5,-0.9,13.0
6.538,-0.5,-0.5,9.1
6.623,-0.7,0.8,10.5
6.625,-0.9,0.4,10.2
6.627,-0.6,0.3,9.7
6.63,-0.2,0.2,9.7
6.632,0.1,0.4,9.5
6.697,0.1,0.4,9.6
6.699,0.1,0.9,9.8
6.702,0.0,1.7,9.6
6.798,0.0,2.4,9.6
6.8,0.2,2.0,9.9
6.801,0.0,1.7,9.8
6.805,0.1,1.5,9.5
6.899,0.0,1.4,9.6
6.908,0.1,2.0,9.7
6.91,-0.1,2.0,9.6
6.913,0.0,1.3,9.6
6.999,0.2,1.6,9.5
7.0,0.4,1.7,9.6
7.005,0.2,2.2,9.7
7.008,-0.0,1.7,9.4
7.099,0.2,1.5,9.6
7.1,0.7,1.7,9.8
7.102,0.2,1.7,9.7
7.105,-0.1,2.5,9.5
7.206,1.0,1.8,9.3
7.208,0.9,1.7,9.7
7.21,-0.9,1.9,9.1
7.213,1.9,1.3,9.7
7.335,0.3,1.4,9.2
7.336,-2.5,3.4,9.4
7.338,-1.6,3.3,9.4
7.341,-1.2,2.5,9.6
7.399,-1.7,3.1,9.2
7.401,-1.9,2.9,9.1
7.407,-0.5,1.0,9.5
7.41,1.3,-0.1,10.0
7.502,1.9,1.5,9.8
7.503,0.9,1.3,9.5
7.51,1.6,2.1,9.5
7.514,-0.2,1.4,9.6
7.599,0.5,1.6,9.8
7.602,0.6,1.5,9.6
7.604,0.9,1.4,9.7
7.627,0.3,1.7,9.7
7.698,0.2,1.4,9.5
7.699,0.2,1.9,9.5
7.701,0.3,2.4,9.6
7.799,0.1,1.9,9.8
7.801,-0.0,1.6,9.6
7.802,0.7,1.6,9.6
7.805,0.3,2.1,9.6
7.9,0.4,1.9,9.5
7.901,0.5,2.0,9.5
7.903,0.6,1.7,9.6
7.905,0.5,1.5,9.5
