gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.614,0.0,0.0,-0.0
2.617,0.0,0.0,-0.0
2.621,-0.0,0.0,-0.0
2.629,-0.0,0.0,-0.0
2.631,0.0,0.0,-0.0
2.703,0.0,0.0,-0.0
2.707,0.0,0.0,-0.0
2.709,0.0,0.0,-0.0
2.71,-0.0,0.0,-0.0
2.712,-0.0,-0.0,-0.0
2.796,0.0,0.0,0.0
2.797,-0.0,-0.0,0.0
2.799,-0.0,-0.0,-0.0
2.902,0.0,-0.0,0.0
2.905,0.0,0.0,-0.0
2.907,-0.0,0.0,-0.0
2.908,0.0,0.0,0.0
3.016,0.0,0.0,-0.0
3.02,-0.0,0.0,0.0
3.022,-0.0,0.0,0.0
3.036,-0.0,0.0,0.0
3.098,0.0,0.0,0.0
3.101,0.1,0.1,0.1
3.106,0.1,0.1,0.1
3.108,0.2,0.1,0.0
3.202,0.1,0.1,0.0
3.205,-0.7,0.3,-0.1
3.206,0.0,0.4,-0.5
3.208,-0.2,0.6,-0.9
3.333,-1.6,-0.4,-1.0
3.341,-7.1,-3.3,-1.7
3.343,-6.6,-4.0,-3.3
3.344,-3.3,-4.0,-4.5
3.416,0.4,-4.0,-5.6
3.42,-3.7,-3.3,-6.4
3.431,-2.9,-2.4,-6.9
3.433,-0.7,-1.3,-6.3
3.502,-1.5,-0.8,-5.6
3.508,-2.9,0.1,-2.0
3.51,-1.9,0.3,0.3
3.513,-1.3,0.3,2.8
3.601,-1.6,0.2,5.3
3.608,-1.0,0.2,9.5
3.61,0.2,0.3,10.7
3.615,-3.5,1.0,11.3
3.698,-3.7,0.2,11.3
3.701,30.7,-4.7,8.3
3.703,-14.3,3.5,-5.5
3.704,-2.4,-0.8,6.0
3.816,-1.5,3.0,1.3
3.831,2.9,0.3,-0.6
3.833,0.6,0.1,0.3
3.835,0.3,-0.1,0.3
3.906,0.6,-0.1,0.2
3.909,0.9,0.1,0.2
3.911,1.5,0.3,0.5
3.913,1.5,0.4,0.5
4.005,1.2,0.2,0.2
4.008,0.5,0.0,-0.2
4.009,-0.1,-0.0,-0.1
4.011,-0.4,-0.2,-0.2
4.101,-0.6,-0.2,-0.2
4.105,-0.5,-0.0,0.0
4.106,-0.1,-0.0,-0.0
4.108,0.1,0.0,-0.1
4.217,0.2,0.0,-0.0
4.229,0.2,0.1,0.0
4.231,0.0,0.0,-0.0
4.234,-0.1,-0.0,-0.0
4.331,-0.1,-0.0,0.0
4.334,-0.1,-0.0,-0.0
4.335,-0.0,0.0,-0.0
4.34,0.0,0.0,-0.0
4.401,0.0,0.0,-0.0
4.404,-0.0,0.0,-0.0
4.406,-0.1,0.0,-0.0
4.478,-0.1,0.0,0.0
4.479,-0.1,0.0,0.0
4.482,-0.0,0.0,-0.0
4.484,0.0,-0.0,-0.0
4.603,0.1,-0.0,-0.0
4.622,0.1,-0.0,-0.0
4.625,0.1,-0.0,-0.0
4.704,0.1,-0.0,-0.0
4.706,0.1,-0.0,0.0
4.707,0.1,-0.0,0.0
4.711,0.1,-0.0,-0.0
4.715,0.0,0.0,-0.0
4.797,0.0,0.0,0.0
4.799,0.0,0.0,0.0
4.804,0.0,0.0,-0.0
4.812,-0.0,0.0,-0.0
4.915,-0.0,-0.0,-0.0
4.916,-0.0,-0.0,-0.0
4.92,-0.0,-0.0,-0.0
4.922,0.0,-0.0,0.0
5.003,0.0,0.0,0.0
5.004,0.0,0.0,0.0
5.007,0.0,0.0,-0.0
5.009,0.0,0.0,-0.0
5.101,-0.0,0.0,0.0
5.103,-0.0,0.0,0.0
5.108,-0.0,-0.0,-0.0
5.109,0.0,-0.0,-0.0
5.201,-0.0,0.0,-0.0
5.203,-0.0,0.0,-0.0
5.206,0.0,0.0,-0.0
5.208,-0.0,0.0,-0.0
5.323,-0.0,0.0,0.0
5.325,-0.0,0.0,0.0
5.334,0.0,0.0,-0.0
5.345,0.0,-0.0,-0.0
5.396,0.0,0.0,-0.0
5.398,0.0,0.0,0.0
5.404,0.0,-0.0,-0.0
5.406,0.0,-0.0,-0.0
5.5,0.0,-0.0,-0.0
5.502,0.0,0.0,0.0
5.505,0.0,0.0,0.0
5.507,0.0,0.0,0.0
5.596,0.0,-0.0,-0.0
5.597,0.0,0.0,-0.0
5.605,0.0,0.0,0.0
5.606,0.0,0.0,-0.0
5.714,0.0,0.0,-0.0
5.716,0.0,-0.0,-0.0
5.728,0.0,-0.0,-0.0
5.73,0.0,-0.0,0.0
5.8,0.0,0.0,0.0
5.806,0.0,0.0,0.0
5.811,0.0,0.0,0.0
5.813,-0.0,0.0,0.0
5.9,0.0,0.0,0.0
5.901,0.0,0.0,0.0
5.905,0.0,0.0,0.0
5.909,-0.0,0.0,0.0
6.019,-0.0,0.0,0.0
6.021,-0.0,0.0,0.0
6.024,0.0,0.0,0.0
6.121,0.0,0.0,0.0
6.123,0.0,0.0,0.0
6.125,0.0,0.0,0.0
6.14,0.0,0.0,0.0
6.142,0.0,0.0,0.0
6.144,0.1,0.0,0.0
6.197,0.1,0.0,0.0
6.201,0.0,-0.0,-0.0
6.302,0.0,-0.0,0.0
6.303,0.0,-0.0,0.0
6.305,-0.0,-0.0,0.0
6.313,-0.0,-0.0,-0.0
6.398,-0.0,-0.0,-0.0
6.4,-0.0,0.0,-0.0
6.405,-0.1,0.0,-0.0
6.408,-0.1,0.0,0.0
6.506,-0.1,0.0,0.0
6.52,-0.1,0.0,0.0
6.531,-0.1,0.0,0.0
6.535,-0.0,0.0,-0.0
6.596,-0.0,-0.0,-0.0
6.601,0.0,0.0,-0.0
6.602,0.0,0.0,-0.0
6.605,0.0,-0.0,-0.0
6.701,0.0,-0.0,-0.0
6.702,0.0,0.0,0.0
6.704,0.0,0.0,0.0
6.707,0.0,-0.0,-0.0
6.796,0.0,-0.0,-0.0
6.798,-0.0,0.0,0.0
6.804,-0.0,0.0,0.0
6.807,0.0,0.0,-0.0
6.914,0.0,0.0,-0.0
6.926,-0.0,0.0,0.0
6.927,-0.0,0.0,0.0
6.93,0.0,0.0,-0.0
7.004,0.0,0.0,-0.0
7.006,0.0,-0.0,-0.0
7.007,-0.0,0.0,-0.0
7.014,0.2,0.1,-0.0
7.099,1.0,-0.1,-0.0
7.102,2.7,-0.0,-0.2
7.103,3.6,0.2,-0.0
7.107,8.5,-0.0,-1.4
7.208,6.0,-0.1,0.0
7.218,4.5,-0.2,-0.4
7.22,2.7,-0.1,-0.1
7.224,1.7,0.5,0.5
7.309,1.2,0.8,0.7
7.31,-0.4,0.8,0.5
7.312,0.7,-0.2,-0.3
7.315,-0.3,0.2,0.1
7.396,0.2,-0.0,-0.1
7.398,-0.3,0.0,0.1
7.399,-0.4,0.1,-0.0
7.402,-0.0,0.1,-0.0
7.496,-0.1,0.1,0.0
7.498,-0.1,0.1,-0.0
7.499,-0.0,0.1,0.0
7.502,-0.1,0.0,0.0
7.607,-0.1,0.0,-0.0
7.609,-0.0,0.0,0.0
7.611,-0.0,0.1,0.1
7.631,0.0,0.0,0.0
7.694,-0.0,0.0,0.0
7.699,-0.1,0.0,0.0
7.7,-0.0,0.0,0.0
7.803,-0.0,-0.0,0.0
7.805,-0.0,-0.0,0.0
7.807,-0.0,-0.0,0.0
7.808,0.0,-0.0,0.0
7.9,-0.0,-0.0,0.0
7.902,-0.0,-0.0,0.0
7.904,-0.0,-0.0,-0.0
7.905,-0.0,0.0,-0.0
8.015,0.0,0.0,-0.0
8.018,-0.0,0.0,-0.0
8.026,0.0,0.0,0.0
8.028,-0.0,0.0,0.0
8.101,0.0,0.0,0.0
8.103,0.0,0.0,0.0
8.105,-0.0,0.0,0.0
8.106,-0.0,0.0,0.0
8.225,0.0,0.0,0.0
8.227,0.0,0.0,0.0
8.229,0.0,0.0,0.0
8.262,0.1,0.0,0.1
8.317,0.1,-0.0,0.0
8.319,0.1,-0.0,0.0
8.321,0.1,-0.0,0.0
8.322,0.1,-0.0,-0.0
8.329,-0.0,0.0,-0.0
8.41,-0.0,0.0,-0.0
8.411,0.0,0.0,0.0
8.422,0.1,0.0,-0.0
8.504,0.0,0.0,0.0
8.506,0.0,-0.0,0.0
8.508,0.0,-0.0,0.0
8.509,0.0,0.0,-0.0
8.596,-0.0,0.0,-0.0
8.597,0.0,0.0,0.0
8.603,-0.0,-0.0,-0.0
8.605,-0.0,-0.0,0.0
8.725,0.0,-0.0,-0.0
8.727,-0.0,-0.0,-0.0
8.729,-0.0,-0.0,-0.0
8.731,-0.0,-0.0,-0.0
8.831,-0.0,0.0,-0.0
8.833,0.0,0.0,-0.0
8.847,0.3,-0.0,-0.0
8.85,0.3,-0.1,-0.1
8.928,-0.1,0.2,0.2
8.93,-0.3,-0.1,-0.2
8.931,-0.1,0.0,0.1
8.933,0.0,-0.0,-0.0
9.003,0.0,-0.0,-0.0
9.005,0.1,0.0,0.0
9.007,0.0,0.0,0.0
9.008,0.1,0.0,0.0
9.071,0.1,0.0,0.0
9.073,0.1,0.0,0.0
9.074,0.1,0.0,0.0
9.077,0.0,0.0,0.0
9.203,0.0,0.0,0.0
9.215,0.0,0.0,0.0
9.257,-0.0,-0.0,-0.1
9.322,-0.1,-0.4,-0.4
9.325,-0.1,0.4,-0.0
9.327,-0.1,0.2,0.0
9.332,-0.1,0.2,0.2
9.333,0.0,0.2,0.3
9.394,0.1,0.1,0.3
9.396,-0.0,0.1,0.2
9.403,-0.0,0.1,-0.1
9.5,-0.1,0.1,0.1
9.503,-0.0,-0.1,0.1
9.504,0.0,-0.0,0.0
9.506,-0.0,0.0,0.0
9.508,-0.0,0.0,0.0
9.63,0.0,0.0,0.0
9.632,0.0,-0.0,0.1
9.633,-0.0,-0.0,0.0
9.635,-0.0,0.1,-0.1
9.697,-0.0,-0.0,0.0
9.699,0.0,-0.0,0.0
9.705,0.0,0.0,-0.0
9.707,0.0,0.0,-0.1
9.797,0.0,0.0,0.0
9.799,0.0,0.0,0.0
9.8,0.0,-0.0,0.0
9.802,0.0,-0.0,-0.0
9.908,0.1,-0.0,-0.1
9.91,0.1,-0.1,-0.1
9.917,0.0,-0.2,-0.2
9.919,-0.0,-0.4,-0.4
10.404,0.0,0.0,0.0
10.405,0.0,0.0,0.0
10.407,0.0,0.0,0.0
10.41,0.0,0.0,0.0
10.003,-0.1,-0.1,-0.0
10.004,-0.1,-0.0,0.2
10.006,0.0,0.1,0.1
10.007,-0.0,-0.1,-0.1
10.104,-0.0,-0.0,-0.0
10.106,-0.0,0.0,-0.0
10.11,-0.0,-0.0,-0.0
10.112,-0.0,0.0,-0.0
10.197,-0.0,0.0,-0.0
10.198,-0.0,0.0,-0.0
10.2,-0.0,-0.0,-0.0
10.202,0.0,0.0,-0.0
10.309,0.0,0.0,0.0
10.311,0.0,0.0,0.0
10.313,0.0,0.0,0.0
