gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.511,-0.8,1.0,-2.2
2.514,2.4,0.0,-8.5
2.516,-3.5,-1.2,-11.7
2.518,-0.5,-1.1,-15.6
2.618,-0.2,-3.5,-14.7
2.622,14.8,-0.2,1.0
2.623,-8.6,-5.3,-2.0
2.625,-3.4,-2.0,0.0
2.707,5.4,-0.9,-3.3
2.711,7.2,-1.5,-1.7
2.712,-0.8,0.5,0.9
2.714,-0.6,1.3,-0.1
2.805,1.9,-0.3,0.1
2.812,-0.3,0.4,-0.0
2.814,-1.4,0.7,0.0
2.815,-1.6,0.6,-0.1
2.902,-1.5,0.4,-0.1
2.905,-0.4,0.2,-0.0
2.908,-0.1,0.1,0.1
2.909,-0.4,0.3,0.1
3.016,-0.9,0.4,0.2
3.02,-0.8,0.3,0.2
3.023,-0.4,0.1,0.1
3.035,-0.3,-0.1,0.1
3.106,-0.3,-0.1,0.1
3.109,-0.1,0.0,-0.0
3.111,-0.0,-0.2,-0.0
3.116,0.3,-0.2,0.1
3.206,0.6,-0.1,0.1
3.209,0.2,-0.2,0.1
3.211,0.2,-0.0,0.1
3.212,0.0,0.1,0.1
3.303,-0.3,0.3,0.1
3.307,-0.2,0.4,0.1
3.309,-0.1,0.4,0.1
3.31,-0.1,0.5,0.2
3.414,0.1,0.4,0.2
3.424,0.1,0.5,0.3
3.435,0.2,0.5,0.2
3.437,0.3,0.4,0.2
3.507,0.4,0.2,0.1
3.514,0.1,0.2,0.1
3.516,0.3,0.0,0.0
3.518,0.3,-0.1,0.0
3.606,0.3,-0.2,0.0
3.61,0.5,-0.3,-0.0
3.611,0.5,-0.4,-0.0
3.617,0.3,-0.3,-0.1
3.702,0.5,-0.3,-0.1
3.705,1.8,-0.4,-0.1
3.707,2.1,-0.6,-0.0
3.709,1.9,-0.6,-0.1
3.819,1.7,-0.6,-0.2
3.837,3.0,-0.9,-0.0
3.839,2.1,-1.0,0.1
3.84,2.0,-0.7,-0.1
3.901,3.5,-1.0,0.1
3.905,4.2,-1.2,0.4
3.907,4.3,-1.0,0.5
4.005,4.7,-1.4,0.7
4.007,4.4,-1.3,0.7
4.013,1.7,-0.6,0.5
4.015,1.0,-0.1,0.1
4.102,0.1,0.0,0.0
4.104,0.0,-0.0,0.1
4.111,0.4,-0.0,-0.0
4.113,0.5,-0.1,-0.0
4.224,0.5,0.0,-0.1
4.226,0.1,0.5,-0.3
4.277,0.1,-0.4,0.2
4.278,0.3,-0.2,-0.1
4.352,0.5,0.0,-0.1
4.353,0.4,0.5,-0.5
4.357,0.2,0.3,-0.7
4.362,0.2,0.5,-0.6
4.42,0.2,0.4,-0.3
4.421,0.1,-0.1,-0.2
4.424,-0.1,-0.6,0.2
4.426,-0.2,-0.4,0.1
4.502,-0.4,-0.2,0.2
4.504,-0.5,-0.3,0.5
4.512,0.1,-0.6,0.6
4.513,-0.5,0.0,-0.1
4.587,0.0,-0.2,-0.0
4.598,0.3,-0.2,0.0
4.608,0.2,-0.1,-0.0
4.61,0.2,-0.0,0.0
4.702,0.0,0.0,0.0
4.704,-0.1,0.0,0.0
4.71,-0.0,-0.0,-0.1
4.809,0.1,-0.1,0.0
4.811,-0.0,-0.0,0.1
4.812,-0.1,0.1,-0.1
4.816,-0.1,-0.0,-0.1
4.817,-0.0,-0.0,0.0
4.897,-0.1,0.0,-0.0
4.901,-0.1,0.0,-0.0
4.905,-0.0,0.0,-0.0
4.908,0.0,-0.0,0.0
