orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.05,0.5,-0.1,0.1,0.9
2.053,0.5,-0.1,0.1,0.9
2.055,0.5,-0.1,0.1,0.8
2.143,0.5,-0.1,0.1,0.8
2.154,0.5,-0.1,0.1,0.8
2.157,0.5,-0.1,0.1,0.8
2.164,0.5,-0.0,0.1,0.8
2.214,0.5,-0.0,0.2,0.8
2.219,0.5,-0.0,0.2,0.8
2.231,0.5,-0.0,0.2,0.8
2.24,0.5,0.0,0.1,0.8
2.345,0.5,0.0,0.1,0.8
2.35,0.5,0.0,0.1,0.8
2.357,0.5,0.1,0.1,0.8
2.441,0.5,0.1,0.1,0.8
2.443,0.5,0.1,0.1,0.8
2.448,0.5,0.1,0.2,0.8
2.451,0.5,0.1,0.2,0.8
2.46,0.5,0.1,0.2,0.8
2.537,0.5,0.1,0.2,0.8
2.542,0.5,0.1,0.2,0.8
2.548,0.5,0.1,0.1,0.8
2.551,0.5,0.1,0.1,0.8
2.649,0.5,0.0,0.1,0.8
2.661,0.5,-0.1,0.1,0.8
2.664,0.5,-0.1,0.1,0.8
2.666,0.5,-0.0,0.1,0.8
2.734,0.5,-0.0,0.1,0.8
2.746,0.5,-0.1,0.1,0.8
2.751,0.5,-0.1,0.1,0.8
2.754,0.5,-0.1,0.1,0.8
2.836,0.5,-0.1,0.1,0.8
2.841,0.5,-0.1,0.1,0.8
2.848,0.5,-0.1,0.1,0.8
2.85,0.5,-0.1,0.1,0.8
2.935,0.5,-0.1,0.1,0.8
2.951,0.5,-0.1,0.1,0.8
2.954,0.5,-0.1,0.1,0.8
2.957,0.5,-0.1,0.1,0.8
3.054,0.5,-0.1,0.1,0.8
3.074,0.5,-0.1,0.1,0.8
3.077,0.5,-0.1,0.1,0.8
3.084,0.5,-0.1,0.1,0.8
3.13,0.5,-0.1,0.1,0.8
3.138,0.5,-0.1,0.1,0.8
3.14,0.5,-0.1,0.1,0.8
3.143,0.5,-0.0,0.1,0.8
3.228,0.5,-0.0,0.1,0.8
3.239,0.5,-0.1,0.1,0.8
3.344,0.5,-0.1,0.1,0.8
3.347,0.5,-0.1,0.0,0.8
3.354,0.5,-0.1,0.0,0.8
3.359,0.5,-0.1,0.0,0.8
3.361,0.5,-0.1,0.0,0.8
3.461,0.5,-0.1,0.0,0.8
3.463,0.5,-0.1,0.0,0.8
3.472,0.5,-0.0,0.0,0.9
3.474,0.5,-0.0,0.1,0.9
3.482,0.5,0.0,0.1,0.8
3.533,0.5,0.1,0.1,0.8
3.538,0.5,0.1,0.1,0.8
3.547,0.5,0.1,0.1,0.8
3.64,0.5,0.1,0.1,0.8
3.642,0.5,0.1,0.1,0.8
3.647,0.5,0.2,0.1,0.8
3.654,0.5,0.2,0.1,0.8
3.735,0.5,0.2,0.1,0.8
3.738,0.5,0.2,0.1,0.8
3.747,0.5,0.2,0.1,0.8
3.749,0.5,0.2,0.1,0.8
3.851,0.5,0.2,0.1,0.8
3.853,0.5,0.2,0.1,0.8
3.864,0.5,0.2,0.1,0.8
3.866,0.5,0.2,0.1,0.8
3.936,0.5,0.2,0.1,0.8
3.938,0.5,0.2,0.1,0.8
3.947,0.5,0.2,0.1,0.8
3.953,0.5,0.1,0.1,0.8
4.036,0.5,0.1,0.1,0.8
4.039,0.5,0.1,0.1,0.8
4.08,0.5,-0.0,0.1,0.9
4.083,0.5,-0.1,0.1,0.9
4.129,0.5,-0.1,0.1,0.8
4.135,0.5,-0.1,0.1,0.9
4.14,0.5,-0.1,0.1,0.9
4.143,0.5,-0.1,0.1,0.9
4.247,0.5,-0.1,0.1,0.9
4.261,0.5,-0.1,0.1,0.9
4.266,0.5,-0.1,0.1,0.9
4.345,0.5,-0.1,0.1,0.9
4.347,0.5,-0.1,0.1,0.9
4.349,0.5,-0.1,0.1,0.9
4.355,0.5,-0.1,0.1,0.9
4.357,0.5,-0.1,0.1,0.9
4.434,0.5,-0.1,0.1,0.9
4.441,0.5,-0.1,0.1,0.9
4.446,0.5,-0.1,0.1,0.9
4.453,0.5,-0.1,0.1,0.9
4.538,0.5,-0.1,0.1,0.9
4.541,0.5,-0.1,0.1,0.9
4.553,0.5,-0.1,0.1,0.9
4.562,0.5,-0.1,0.1,0.9
4.653,0.5,-0.1,0.1,0.9
4.655,0.5,-0.1,0.1,0.9
4.664,0.5,-0.1,0.1,0.9
4.666,0.5,-0.1,0.1,0.9
4.742,0.5,-0.1,0.1,0.9
4.745,0.5,-0.1,0.1,0.9
4.75,0.5,-0.1,0.1,0.9
4.758,0.5,-0.1,0.1,0.9
4.834,0.5,-0.1,0.1,0.9
4.836,0.5,-0.1,0.1,0.9
4.852,0.5,-0.1,0.2,0.9
4.855,0.5,-0.1,0.1,0.9
4.96,0.5,-0.1,0.1,0.9
4.962,0.5,-0.1,0.1,0.9
4.967,0.5,-0.1,0.1,0.9
4.97,0.5,-0.1,0.1,0.9
5.055,0.5,-0.1,0.1,0.9
5.059,0.5,-0.1,0.1,0.9
5.068,0.5,-0.1,0.1,0.9
5.12,0.5,-0.1,0.1,0.9
5.122,0.5,-0.1,0.1,0.9
5.125,0.5,-0.1,0.1,0.9
5.134,0.5,-0.1,0.1,0.9
5.205,0.5,-0.1,0.1,0.9
5.207,0.5,-0.1,0.1,0.9
5.21,0.5,-0.1,0.1,0.9
5.332,0.5,-0.1,0.1,0.9
5.339,0.5,-0.1,0.1,0.9
5.341,0.5,-0.1,0.2,0.9
5.344,0.5,-0.1,0.2,0.9
5.46,0.5,-0.1,0.2,0.9
5.469,0.5,-0.1,0.2,0.9
5.471,0.5,-0.0,0.2,0.9
5.474,0.5,-0.0,0.2,0.9
5.479,0.5,-0.1,0.1,0.9
5.534,0.5,-0.1,0.1,0.9
5.549,0.5,-0.1,0.1,0.9
5.552,0.5,-0.1,0.1,0.9
5.557,0.5,-0.1,0.1,0.9
5.634,0.5,-0.1,0.1,0.9
5.636,0.5,-0.1,0.1,0.9
5.643,0.5,-0.1,0.1,0.9
5.648,0.5,-0.1,0.1,0.9
5.754,0.5,-0.1,0.1,0.9
5.756,0.5,-0.1,0.1,0.9
5.765,0.5,-0.1,0.1,0.9
5.77,0.5,-0.1,0.1,0.9
5.835,0.5,-0.1,0.1,0.9
5.838,0.5,-0.1,0.1,0.9
5.847,0.5,-0.1,0.1,0.9
5.858,0.5,-0.1,0.1,0.9
5.912,0.5,-0.1,0.1,0.9
5.914,0.5,-0.1,0.1,0.9
5.917,0.5,-0.1,0.1,0.9
5.922,0.5,-0.1,0.1,0.9
