orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.448,1.0,-0.1,0.3,0.1
2.45,1.0,-0.1,0.3,0.1
2.508,1.0,-0.1,0.3,0.0
2.51,1.0,-0.1,0.3,0.0
2.513,1.0,-0.1,0.3,0.0
2.549,1.0,-0.1,0.3,0.0
2.637,1.0,-0.1,0.3,0.0
2.64,1.0,-0.1,0.3,0.0
2.642,1.0,-0.1,0.3,0.0
2.696,1.0,-0.1,0.3,0.0
2.706,1.0,-0.1,0.3,0.0
2.709,1.0,-0.1,0.3,0.0
2.711,1.0,-0.1,0.3,0.0
2.826,1.0,-0.1,0.2,0.0
2.831,1.0,-0.1,0.2,0.0
2.835,1.0,-0.1,0.2,-0.0
2.844,1.0,-0.2,0.2,-0.0
2.938,1.0,-0.2,0.2,-0.0
2.952,0.9,-0.3,0.2,-0.0
2.955,0.9,-0.3,0.2,-0.0
2.957,0.9,-0.4,0.2,-0.1
2.97,0.9,-0.4,0.1,-0.1
3.052,0.9,-0.5,0.0,-0.1
3.059,0.8,-0.5,0.0,-0.2
3.061,0.8,-0.5,-0.0,-0.2
3.064,0.8,-0.5,-0.1,-0.2
3.142,0.8,-0.5,-0.2,-0.2
3.144,0.8,-0.5,-0.2,-0.2
3.147,0.8,-0.5,-0.2,-0.2
3.149,0.8,-0.5,-0.3,-0.2
3.237,0.7,-0.5,-0.3,-0.3
3.24,0.7,-0.5,-0.3,-0.3
3.248,0.7,-0.5,-0.4,-0.3
3.251,0.7,-0.4,-0.4,-0.4
3.326,0.7,-0.4,-0.4,-0.4
3.328,0.8,-0.4,-0.4,-0.4
3.335,0.8,-0.3,-0.4,-0.4
3.337,0.8,-0.3,-0.4,-0.3
3.45,0.8,-0.3,-0.4,-0.3
3.459,0.8,-0.3,-0.4,-0.3
3.462,0.8,-0.3,-0.3,-0.2
3.464,0.8,-0.4,-0.3,-0.2
3.5,0.8,-0.5,-0.2,-0.1
3.511,0.8,-0.6,-0.1,-0.0
3.608,0.8,-0.6,-0.1,0.0
3.611,0.8,-0.6,-0.1,-0.0
3.616,0.8,-0.6,-0.1,0.0
3.62,0.8,-0.6,-0.1,0.0
3.701,0.8,-0.6,-0.1,0.0
3.703,0.8,-0.6,-0.1,0.0
3.712,0.8,-0.6,-0.1,0.0
3.715,0.8,-0.6,-0.1,-0.0
3.848,0.8,-0.6,-0.1,-0.1
3.851,0.8,-0.6,-0.1,-0.1
3.862,0.8,-0.6,-0.2,-0.1
3.864,0.8,-0.5,-0.2,-0.2
3.93,0.8,-0.5,-0.2,-0.2
3.936,0.8,-0.5,-0.2,-0.2
3.943,0.8,-0.4,-0.2,-0.2
3.951,0.8,-0.4,-0.2,-0.3
3.954,0.8,-0.4,-0.2,-0.3
4.024,0.8,-0.4,-0.1,-0.3
4.029,0.9,-0.4,-0.1,-0.3
4.031,0.9,-0.4,-0.0,-0.3
4.038,0.9,-0.4,-0.0,-0.3
4.142,0.9,-0.4,0.0,-0.3
4.152,0.9,-0.3,0.1,-0.3
4.154,0.9,-0.3,0.1,-0.3
4.157,0.9,-0.3,0.1,-0.3
4.235,0.9,-0.3,0.1,-0.2
4.247,0.9,-0.3,0.2,-0.2
4.25,0.9,-0.3,0.2,-0.2
4.256,0.9,-0.3,0.2,-0.2
4.326,0.9,-0.3,0.2,-0.2
4.331,0.9,-0.2,0.2,-0.2
4.333,0.9,-0.2,0.2,-0.1
4.34,0.9,-0.2,0.2,-0.1
4.429,0.9,-0.2,0.2,-0.1
4.436,1.0,-0.1,0.3,-0.1
4.445,1.0,-0.1,0.2,-0.1
4.449,1.0,-0.1,0.2,-0.1
4.556,1.0,-0.1,0.2,-0.1
4.576,1.0,-0.1,0.2,-0.1
4.586,1.0,-0.1,0.2,-0.1
4.589,1.0,-0.1,0.2,-0.1
4.637,1.0,-0.1,0.2,-0.1
4.646,1.0,-0.1,0.2,-0.1
4.648,1.0,-0.1,0.2,-0.1
4.655,1.0,-0.1,0.2,-0.1
4.7,1.0,-0.1,0.2,-0.0
4.705,1.0,-0.1,0.2,-0.0
4.714,1.0,-0.1,0.2,-0.0
4.718,1.0,-0.1,0.2,-0.0
4.796,1.0,-0.1,0.2,-0.0
4.82,1.0,-0.1,0.2,-0.0
4.823,1.0,-0.1,0.2,-0.0
4.936,1.0,-0.1,0.2,-0.0
4.946,1.0,-0.1,0.2,-0.0
4.951,1.0,-0.1,0.2,-0.0
4.953,1.0,-0.1,0.2,-0.0
5.002,1.0,-0.1,0.2,-0.0
5.004,1.0,-0.1,0.2,-0.0
5.009,1.0,-0.1,0.2,-0.0
5.012,1.0,-0.1,0.2,-0.0
5.097,1.0,-0.1,0.2,-0.0
5.1,1.0,-0.1,0.2,-0.0
5.109,1.0,-0.1,0.2,-0.0
5.2,1.0,-0.1,0.2,-0.0
5.203,1.0,-0.1,0.2,-0.0
5.205,1.0,-0.1,0.2,-0.0
5.215,1.0,-0.1,0.2,-0.0
5.358,1.0,-0.1,0.2,-0.0
5.391,1.0,-0.1,0.2,-0.0
5.395,1.0,-0.1,0.2,-0.0
5.407,1.0,-0.1,0.2,-0.0
5.433,1.0,-0.1,0.2,-0.0
5.439,1.0,-0.1,0.2,-0.0
5.441,1.0,-0.1,0.2,-0.0
5.446,1.0,-0.1,0.2,-0.0
5.533,1.0,-0.1,0.2,-0.0
5.551,1.0,-0.1,0.2,-0.0
5.553,1.0,-0.1,0.2,-0.0
5.566,1.0,-0.1,0.2,-0.0
5.569,1.0,-0.1,0.2,-0.0
5.624,1.0,-0.1,0.2,-0.0
5.63,1.0,-0.1,0.2,-0.0
5.635,1.0,-0.1,0.2,-0.0
5.643,1.0,-0.1,0.2,-0.0
5.742,1.0,-0.1,0.2,-0.0
5.744,1.0,-0.1,0.2,-0.0
5.755,1.0,-0.1,0.2,-0.0
5.758,1.0,-0.1,0.2,-0.0
5.827,1.0,-0.1,0.2,-0.0
5.837,1.0,-0.1,0.2,-0.0
5.844,1.0,-0.1,0.2,-0.0
5.853,1.0,-0.1,0.2,-0.0
5.926,1.0,-0.1,0.2,-0.0
5.928,1.0,-0.1,0.2,-0.0
5.933,1.0,-0.1,0.2,-0.0
5.94,1.0,-0.1,0.2,-0.0
6.025,1.0,-0.1,0.2,-0.0
6.028,1.0,-0.1,0.2,-0.0
6.037,1.0,-0.1,0.2,-0.0
6.039,1.0,-0.1,0.2,-0.0
6.146,1.0,-0.1,0.2,-0.0
6.152,1.0,-0.1,0.2,-0.0
6.165,1.0,-0.1,0.2,-0.0
6.167,1.0,-0.1,0.2,-0.0
6.231,1.0,-0.1,0.2,-0.0
6.233,1.0,-0.1,0.2,-0.0
6.238,1.0,-0.1,0.2,-0.0
6.241,1.0,-0.1,0.2,-0.0
6.306,1.0,-0.1,0.2,-0.0
6.308,1.0,-0.1,0.2,-0.0
6.318,1.0,-0.1,0.2,0.0
6.32,1.0,-0.1,0.2,0.0
6.422,1.0,-0.1,0.2,0.0
6.425,1.0,-0.1,0.2,0.0
6.437,1.0,-0.1,0.2,0.0
6.637,1.0,-0.1,0.2,-0.0
6.639,1.0,-0.1,0.2,-0.0
6.642,1.0,-0.1,0.2,-0.0
6.65,1.0,-0.1,0.2,0.0
6.702,1.0,-0.1,0.2,0.0
6.705,1.0,-0.1,0.2,0.0
6.709,1.0,-0.1,0.2,0.0
6.714,1.0,-0.1,0.2,0.0
6.761,1.0,-0.1,0.2,0.0
6.764,1.0,-0.1,0.2,0.0
6.766,1.0,-0.1,0.2,0.0
6.777,1.0,-0.1,0.2,0.0
6.82,1.0,-0.1,0.2,0.0
6.823,1.0,-0.1,0.2,0.0
6.83,1.0,-0.1,0.2,0.0
6.964,1.0,-0.1,0.2,0.0
6.969,1.0,-0.1,0.2,0.0
6.973,1.0,-0.1,0.2,-0.0
6.979,1.0,-0.1,0.2,-0.0
6.984,1.0,-0.1,0.2,-0.0
7.027,1.0,-0.1,0.2,-0.0
7.029,1.0,-0.1,0.2,-0.0
7.034,1.0,-0.1,0.2,-0.0
7.045,1.0,-0.1,0.2,-0.0
7.127,1.0,-0.1,0.2,-0.0
7.143,1.0,-0.1,0.2,-0.0
7.145,1.0,-0.1,0.2,-0.0
7.287,1.0,-0.1,0.2,-0.0
7.291,1.0,-0.1,0.2,-0.0
7.296,1.0,-0.1,0.2,-0.0
7.298,1.0,-0.1,0.2,-0.0
7.329,1.0,-0.1,0.2,-0.0
7.333,1.0,-0.1,0.2,-0.0
7.368,1.0,-0.1,0.2,-0.0
7.371,1.0,-0.1,0.2,-0.0
