accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.914,-12.5,-18.5,-0.8
1.916,27.5,-39.2,14.2
1.919,-0.9,39.0,-0.6
1.921,-4.0,-25.5,-0.5
2.002,-4.7,6.3,6.4
2.004,5.3,-12.1,8.8
2.006,-0.7,-5.6,2.8
2.007,1.0,-8.0,4.8
2.102,1.5,-11.7,0.5
2.104,0.6,-8.5,1.5
2.11,2.9,-9.7,2.9
2.112,1.0,-8.9,2.6
2.207,1.7,-8.6,3.6
2.208,1.4,-9.3,3.4
2.211,1.6,-9.3,2.4
2.212,1.6,-9.1,2.4
2.302,1.6,-9.8,2.5
2.304,1.3,-9.0,2.5
2.306,1.7,-9.5,2.7
2.308,1.9,-9.0,2.9
2.415,1.8,-8.8,3.1
2.417,1.6,-9.3,2.5
2.419,1.7,-9.4,2.7
2.42,1.7,-9.6,2.7
2.482,1.4,-9.3,2.5
2.483,1.7,-9.3,3.0
2.485,1.4,-9.1,3.0
2.487,1.8,-9.1,2.9
2.601,1.9,-9.4,2.8
2.603,1.8,-9.2,2.8
2.609,2.0,-9.2,2.7
2.702,1.8,-9.0,2.7
2.705,1.7,-9.1,2.7
2.707,1.8,-9.2,2.6
2.709,1.8,-9.0,2.8
2.71,2.1,-10.0,2.7
2.804,2.3,-10.2,3.0
2.806,1.4,-8.8,2.2
2.808,2.0,-9.5,2.8
2.81,1.7,-9.3,2.4
2.903,1.8,-9.1,2.7
2.905,1.6,-9.2,2.8
2.907,1.9,-9.1,3.0
2.913,1.7,-9.2,3.0
3.002,1.7,-9.1,2.9
3.004,1.8,-9.1,2.9
3.019,1.7,-9.1,2.8
3.032,1.8,-9.2,2.7
3.103,1.7,-9.4,2.6
3.105,2.0,-9.5,2.6
3.108,2.1,-9.2,2.7
3.201,1.7,-9.3,2.8
3.204,1.7,-9.1,3.0
3.21,1.7,-9.0,3.0
3.212,1.9,-9.1,2.9
3.306,2.0,-9.3,2.8
3.31,2.0,-9.2,2.8
3.311,2.2,-9.1,2.8
3.313,1.9,-9.3,2.8
3.401,2.0,-9.3,2.7
3.406,2.0,-9.1,2.9
3.419,1.8,-9.0,3.0
3.421,2.0,-9.0,3.0
3.505,2.1,-9.3,2.7
3.508,2.0,-9.4,2.7
3.51,1.8,-9.3,2.7
3.511,2.1,-9.1,3.0
3.601,1.5,-9.2,2.6
3.604,1.9,-9.3,2.7
3.605,1.8,-9.1,2.9
3.611,1.8,-9.2,2.8
3.705,1.8,-9.0,3.0
3.708,1.8,-9.2,2.8
3.71,1.9,-9.3,2.7
3.711,1.8,-9.2,2.8
3.8,1.8,-9.2,2.8
3.822,1.7,-9.1,2.9
3.824,1.8,-9.2,2.8
3.825,2.0,-9.1,3.0
3.9,1.8,-9.2,2.8
3.903,1.9,-9.3,2.7
3.906,1.7,-9.2,2.8
3.926,1.7,-9.1,2.9
4.0,1.8,-9.2,2.9
4.003,1.8,-9.1,2.9
4.005,1.8,-9.2,2.8
4.006,1.8,-9.2,2.9
4.1,1.7,-9.2,2.8
4.103,1.8,-9.3,2.9
4.105,1.9,-9.1,3.0
4.107,1.9,-9.2,3.0
4.2,1.8,-9.0,3.0
4.214,1.7,-9.1,3.0
4.225,1.8,-9.2,2.9
4.227,1.8,-9.1,3.0
4.306,1.7,-9.0,3.0
4.31,1.7,-9.3,2.8
4.312,1.7,-9.3,2.8
4.314,1.7,-9.1,2.9
4.397,1.7,-9.1,2.9
4.405,1.7,-9.2,2.9
4.407,1.8,-9.2,2.9
4.409,1.7,-9.1,3.0
4.503,1.7,-9.1,3.0
4.506,1.8,-9.2,2.9
4.602,1.8,-9.2,2.8
4.604,1.8,-9.2,2.9
4.616,1.8,-9.2,3.0
4.621,1.7,-9.0,3.2
4.631,1.7,-9.1,3.0
4.701,1.7,-9.1,3.0
4.702,1.8,-9.3,2.8
4.706,1.8,-9.3,2.7
4.707,1.8,-9.2,2.9
4.71,1.8,-9.2,2.9
4.799,1.8,-9.0,3.0
4.803,1.9,-9.2,2.9
4.804,1.8,-9.1,2.8
4.901,1.8,-9.2,2.9
4.903,1.8,-9.1,2.8
4.907,1.8,-9.2,2.9
4.908,1.7,-9.2,2.9
5.0,1.9,-9.1,3.0
5.001,1.8,-9.1,2.9
5.005,1.9,-9.1,3.0
5.006,1.9,-9.2,2.8
5.1,1.9,-9.2,2.9
5.102,1.8,-9.2,2.8
5.11,1.8,-9.2,2.8
5.112,1.8,-9.1,2.9
5.2,1.8,-9.1,2.9
5.201,1.8,-9.2,3.0
5.214,1.8,-9.2,2.9
5.216,1.8,-9.2,2.9
5.3,1.8,-9.2,2.9
5.302,1.9,-9.3,2.9
5.305,1.9,-9.1,2.9
