orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.202,1.0,-0.0,0.1,-0.1
1.204,1.0,-0.0,0.1,-0.1
1.223,1.0,-0.0,0.1,-0.1
1.298,1.0,-0.0,0.1,-0.1
1.301,1.0,-0.0,0.1,-0.1
1.322,1.0,-0.0,0.1,-0.1
1.328,1.0,-0.0,0.1,-0.1
1.405,1.0,-0.0,0.1,-0.1
1.408,1.0,-0.0,0.1,-0.1
1.41,1.0,-0.0,0.1,-0.1
1.419,1.0,-0.0,0.1,-0.1
1.494,1.0,-0.0,0.1,-0.1
1.5,1.0,-0.0,0.1,-0.1
1.502,1.0,-0.0,0.1,-0.1
1.607,1.0,-0.0,0.1,-0.1
1.613,1.0,-0.0,0.1,-0.1
1.615,1.0,-0.0,0.1,-0.1
1.618,1.0,-0.0,0.1,-0.1
1.623,1.0,-0.0,0.1,-0.1
1.699,1.0,-0.0,0.1,-0.1
1.706,1.0,-0.0,0.1,-0.1
1.708,1.0,-0.0,0.1,-0.1
1.713,1.0,-0.0,0.1,-0.1
1.822,1.0,-0.0,0.1,-0.1
1.824,1.0,-0.0,0.1,-0.1
1.827,1.0,-0.0,0.1,-0.1
1.837,1.0,-0.0,0.1,-0.1
1.9,1.0,-0.0,0.1,-0.1
1.906,1.0,-0.0,0.1,-0.1
1.908,1.0,-0.0,0.1,-0.1
1.917,1.0,-0.0,0.1,-0.1
1.997,1.0,-0.0,0.1,-0.1
1.999,1.0,-0.0,0.1,-0.1
2.002,1.0,-0.0,0.1,-0.1
2.099,1.0,-0.0,0.1,-0.1
2.106,1.0,-0.0,0.1,-0.1
2.108,1.0,-0.0,0.1,-0.1
2.111,1.0,-0.0,0.1,-0.1
2.217,1.0,-0.0,0.1,-0.1
2.219,1.0,-0.0,0.1,-0.1
2.236,1.0,-0.0,0.1,-0.1
2.238,1.0,-0.0,0.1,-0.1
2.312,1.0,-0.0,0.1,-0.1
2.318,1.0,-0.0,0.1,-0.1
2.321,1.0,-0.0,0.1,-0.1
2.327,1.0,-0.0,0.1,-0.1
2.396,1.0,-0.0,0.1,-0.1
2.403,1.0,-0.0,0.1,-0.1
2.405,1.0,-0.0,0.1,-0.1
2.408,1.0,-0.0,0.1,-0.1
2.505,1.0,-0.0,0.1,-0.1
2.508,1.0,-0.0,0.1,-0.1
2.51,1.0,-0.0,0.1,-0.1
2.519,1.0,-0.0,0.1,-0.1
2.624,1.0,-0.0,0.1,-0.1
2.627,1.0,-0.0,0.1,-0.1
2.629,1.0,-0.0,0.1,-0.1
2.631,1.0,-0.0,0.1,-0.1
2.698,1.0,-0.0,0.1,-0.1
2.704,1.0,-0.0,0.1,-0.1
2.706,1.0,-0.0,0.1,-0.1
2.709,1.0,-0.0,0.1,-0.1
2.798,1.0,-0.0,0.1,-0.1
2.8,1.0,-0.0,0.1,-0.1
2.807,1.0,-0.0,0.1,-0.1
2.81,1.0,-0.0,0.1,-0.1
2.9,1.0,-0.0,0.1,-0.1
2.907,1.0,-0.0,0.1,-0.1
2.909,1.0,-0.0,0.1,-0.1
2.912,1.0,-0.0,0.1,-0.1
3.02,1.0,-0.0,0.1,-0.1
3.023,1.0,-0.0,0.1,-0.1
3.029,1.0,-0.0,0.1,-0.1
3.031,1.0,-0.0,0.1,-0.1
3.101,1.0,-0.0,0.1,-0.1
3.104,1.0,-0.0,0.1,-0.1
3.106,1.0,-0.0,0.1,-0.1
3.113,1.0,-0.0,0.1,-0.1
3.2,1.0,-0.0,0.1,-0.1
3.202,1.0,-0.0,0.1,-0.1
3.205,1.0,-0.0,0.1,-0.1
3.207,1.0,-0.0,0.1,-0.1
3.313,1.0,0.0,0.1,-0.1
3.315,1.0,-0.0,0.1,-0.1
3.321,1.0,-0.0,0.1,-0.1
3.324,1.0,-0.0,0.1,-0.1
3.423,1.0,-0.0,0.1,-0.1
3.426,1.0,-0.0,0.1,-0.1
3.434,1.0,-0.0,0.1,-0.1
3.437,1.0,-0.0,0.1,-0.1
3.497,1.0,-0.0,0.1,-0.1
3.508,1.0,-0.0,0.1,-0.1
3.51,1.0,-0.0,0.1,-0.1
3.52,1.0,-0.0,0.1,-0.1
3.595,1.0,-0.0,0.1,-0.1
3.597,1.0,-0.0,0.1,-0.1
3.6,1.0,-0.0,0.1,-0.1
3.602,1.0,-0.0,0.1,-0.1
3.707,1.0,-0.0,0.1,-0.1
3.71,1.0,-0.0,0.1,-0.1
3.712,1.0,-0.0,0.1,-0.1
3.715,1.0,-0.0,0.1,-0.1
3.832,1.0,-0.0,0.1,-0.1
3.835,1.0,-0.0,0.1,-0.1
3.845,1.0,-0.0,0.1,-0.1
3.848,1.0,-0.0,0.1,-0.1
3.906,1.0,-0.0,0.1,-0.1
3.909,1.0,-0.0,0.1,-0.1
3.911,1.0,-0.0,0.1,-0.1
3.914,1.0,-0.0,0.1,-0.1
4.006,1.0,-0.0,0.1,-0.1
4.012,1.0,-0.0,0.1,-0.1
4.015,1.0,-0.0,0.1,-0.1
4.018,1.0,-0.0,0.1,-0.1
4.123,1.0,-0.0,0.1,-0.1
4.126,1.0,-0.0,0.1,-0.1
4.134,1.0,-0.0,0.1,-0.1
4.147,1.0,-0.0,0.1,-0.1
4.205,1.0,-0.0,0.1,-0.1
4.207,1.0,-0.0,0.1,-0.1
4.21,1.0,-0.0,0.1,-0.1
4.216,1.0,-0.0,0.1,-0.1
4.29,1.0,-0.0,0.1,-0.1
4.292,1.0,-0.0,0.1,-0.1
4.295,1.0,-0.0,0.1,-0.1
4.302,1.0,-0.0,0.1,-0.1
4.396,1.0,-0.0,0.1,-0.1
4.398,1.0,-0.0,0.1,-0.1
4.411,1.0,-0.0,0.1,-0.1
4.53,1.0,-0.0,0.1,-0.1
4.55,1.0,-0.0,0.1,-0.1
4.553,1.0,-0.0,0.1,-0.1
4.555,1.0,-0.0,0.1,-0.1
4.558,1.0,-0.0,0.1,-0.1
4.615,1.0,-0.0,0.1,-0.1
4.617,1.0,-0.0,0.1,-0.1
4.623,1.0,-0.0,0.1,-0.1
4.626,1.0,-0.0,0.1,-0.1
4.701,1.0,-0.0,0.1,-0.1
4.707,1.0,-0.0,0.1,-0.1
4.709,1.0,-0.0,0.1,-0.1
4.716,1.0,-0.0,0.1,-0.1
4.814,1.0,-0.0,0.1,-0.1
4.817,1.0,-0.0,0.1,-0.1
4.819,1.0,-0.0,0.1,-0.1
4.823,1.0,-0.0,0.1,-0.1
4.928,1.0,-0.0,0.1,-0.1
4.93,1.0,-0.0,0.1,-0.1
4.936,1.0,-0.0,0.1,-0.1
4.939,1.0,-0.0,0.1,-0.1
5.004,1.0,-0.0,0.1,-0.1
5.006,1.0,-0.0,0.1,-0.1
5.009,1.0,-0.0,0.1,-0.1
5.011,1.0,-0.0,0.1,-0.1
5.105,1.0,-0.0,0.1,-0.1
5.115,1.0,-0.0,0.1,-0.1
5.119,1.0,-0.0,0.1,-0.1
5.127,1.0,-0.0,0.1,-0.1
5.204,1.0,-0.0,0.1,-0.1
5.207,1.0,-0.0,0.1,-0.1
5.213,1.0,-0.0,0.1,-0.1
5.218,1.0,-0.0,0.1,-0.1
5.318,1.0,-0.0,0.1,-0.1
5.32,1.0,-0.0,0.1,-0.1
5.329,1.0,-0.0,0.1,-0.1
5.43,1.0,-0.0,0.1,-0.2
5.435,1.0,-0.0,0.1,-0.2
5.438,1.0,-0.0,0.0,-0.2
5.458,1.0,-0.0,0.0,-0.2
5.503,1.0,-0.0,0.0,-0.2
5.508,1.0,-0.1,0.0,-0.2
5.511,1.0,-0.1,0.0,-0.2
5.513,1.0,-0.1,0.0,-0.2
5.605,1.0,-0.2,0.0,-0.2
5.612,1.0,-0.2,0.0,-0.2
5.62,1.0,-0.2,0.0,-0.2
5.622,0.9,-0.2,0.0,-0.2
5.722,0.9,-0.2,0.0,-0.3
5.733,0.9,-0.2,0.0,-0.3
5.735,0.9,-0.2,0.0,-0.3
5.739,0.9,-0.2,0.0,-0.3
5.8,0.9,-0.2,0.0,-0.3
5.809,0.9,-0.3,0.0,-0.3
5.811,0.9,-0.3,0.0,-0.4
5.821,0.9,-0.4,0.1,-0.4
5.9,0.8,-0.4,0.1,-0.4
5.91,0.8,-0.4,0.1,-0.4
5.913,0.8,-0.5,0.1,-0.4
5.915,0.8,-0.5,0.1,-0.4
5.999,0.8,-0.5,0.1,-0.4
6.01,0.8,-0.5,0.1,-0.4
6.015,0.8,-0.5,0.1,-0.4
6.019,0.8,-0.5,0.1,-0.4
6.13,0.8,-0.5,0.1,-0.4
6.144,0.7,-0.5,0.1,-0.4
6.146,0.7,-0.5,0.1,-0.4
6.149,0.7,-0.5,0.2,-0.4
6.21,0.7,-0.5,0.2,-0.4
6.214,0.7,-0.5,0.2,-0.4
6.22,0.7,-0.5,0.2,-0.4
6.223,0.7,-0.5,0.2,-0.4
6.3,0.7,-0.5,0.2,-0.4
6.309,0.7,-0.5,0.2,-0.4
6.311,0.7,-0.5,0.2,-0.4
6.32,0.8,-0.5,0.2,-0.4
6.477,0.8,-0.5,0.2,-0.4
6.488,0.8,-0.5,0.2,-0.4
6.498,0.8,-0.5,0.2,-0.4
6.501,0.8,-0.5,0.2,-0.4
6.529,0.8,-0.5,0.2,-0.4
6.538,0.8,-0.5,0.1,-0.4
6.54,0.8,-0.5,0.1,-0.4
6.547,0.8,-0.4,0.1,-0.4
6.602,0.8,-0.4,0.2,-0.5
6.607,0.8,-0.4,0.2,-0.4
6.614,0.8,-0.3,0.3,-0.4
6.618,0.7,-0.4,0.3,-0.4
6.7,0.8,-0.4,0.3,-0.4
6.709,0.8,-0.3,0.3,-0.5
6.718,0.8,-0.3,0.3,-0.5
6.723,0.8,-0.3,0.3,-0.4
6.82,0.8,-0.4,0.3,-0.4
6.831,0.7,-0.4,0.3,-0.5
6.834,0.7,-0.4,0.3,-0.5
6.836,0.8,-0.3,0.2,-0.5
6.897,0.8,-0.3,0.2,-0.5
6.905,0.7,-0.4,0.2,-0.5
6.908,0.7,-0.4,0.2,-0.5
6.997,0.7,-0.4,0.2,-0.5
6.999,0.7,-0.4,0.2,-0.5
7.009,0.7,-0.4,0.2,-0.5
7.013,0.7,-0.4,0.2,-0.5
7.104,0.8,-0.4,0.2,-0.5
7.107,0.8,-0.4,0.1,-0.5
7.112,0.8,-0.3,0.1,-0.5
7.121,0.8,-0.3,0.1,-0.5
7.213,0.8,-0.3,0.1,-0.5
7.215,0.8,-0.3,0.1,-0.5
7.233,0.8,-0.3,0.1,-0.5
7.235,0.8,-0.3,0.1,-0.5
7.302,0.8,-0.2,0.0,-0.5
7.305,0.9,-0.2,0.0,-0.5
7.31,0.9,-0.2,0.0,-0.5
7.313,0.9,-0.2,0.0,-0.5
7.414,0.9,-0.2,0.0,-0.4
7.429,0.9,-0.1,0.0,-0.4
7.436,0.9,-0.0,-0.0,-0.4
7.44,0.9,0.0,-0.0,-0.4
7.495,0.9,0.1,-0.1,-0.4
7.497,0.9,0.1,-0.1,-0.4
7.508,0.9,0.1,-0.1,-0.4
7.51,0.9,0.2,-0.1,-0.4
7.608,0.9,0.2,-0.1,-0.4
7.61,0.9,0.2,-0.1,-0.4
7.621,0.9,0.2,-0.1,-0.4
7.624,0.9,0.2,-0.1,-0.4
7.693,0.9,0.2,-0.1,-0.4
7.696,0.9,0.2,-0.1,-0.3
7.708,0.9,0.2,-0.1,-0.3
7.811,0.9,0.2,-0.1,-0.3
7.814,0.9,0.2,-0.1,-0.3
7.816,0.9,0.2,-0.1,-0.3
7.828,0.9,0.2,-0.1,-0.3
7.83,0.9,0.2,-0.1,-0.3
7.901,0.9,0.1,-0.1,-0.3
7.903,0.9,0.1,-0.1,-0.3
7.912,0.9,0.1,-0.1,-0.3
7.914,0.9,0.1,-0.1,-0.3
8.021,0.9,0.1,-0.1,-0.3
8.023,0.9,0.1,-0.1,-0.3
8.035,0.9,0.1,-0.1,-0.3
8.038,0.9,0.1,-0.1,-0.3
8.099,0.9,0.1,-0.1,-0.3
8.111,0.9,0.1,-0.1,-0.3
8.115,0.9,0.2,-0.1,-0.3
8.118,0.9,0.2,-0.1,-0.3
8.198,0.9,0.2,-0.1,-0.3
8.201,0.9,0.1,-0.1,-0.3
8.21,1.0,0.1,-0.1,-0.3
8.212,1.0,0.1,-0.1,-0.3
8.305,1.0,0.1,-0.1,-0.2
8.308,1.0,0.1,-0.1,-0.2
8.313,1.0,0.1,-0.1,-0.2
8.325,1.0,0.1,-0.1,-0.2
8.477,1.0,0.1,-0.1,-0.2
8.479,1.0,0.1,-0.1,-0.2
8.488,1.0,0.1,-0.1,-0.2
8.49,1.0,0.1,-0.1,-0.2
8.523,1.0,0.1,-0.1,-0.2
8.525,1.0,0.1,-0.1,-0.2
8.53,1.0,0.1,-0.1,-0.2
8.533,1.0,0.1,-0.1,-0.2
8.601,1.0,0.1,-0.1,-0.2
8.61,1.0,0.1,-0.1,-0.2
8.615,1.0,0.1,-0.1,-0.2
8.723,1.0,0.1,-0.1,-0.2
