orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.864,-0.2,0.4,-0.7,0.6
3.94,-0.2,0.4,-0.7,0.6
3.946,-0.2,0.4,-0.7,0.6
3.954,-0.1,0.4,-0.7,0.6
3.957,-0.1,0.4,-0.7,0.6
4.039,-0.1,0.4,-0.7,0.6
4.042,-0.1,0.4,-0.7,0.6
4.051,-0.1,0.4,-0.7,0.6
4.054,-0.1,0.4,-0.7,0.6
4.137,-0.1,0.4,-0.7,0.6
4.144,-0.1,0.4,-0.7,0.6
4.149,-0.1,0.4,-0.7,0.6
4.151,-0.1,0.4,-0.7,0.6
4.264,-0.1,0.4,-0.7,0.6
4.284,-0.1,0.4,-0.7,0.6
4.289,-0.1,0.4,-0.7,0.6
4.291,-0.1,0.4,-0.7,0.6
4.342,-0.1,0.4,-0.7,0.6
4.345,-0.1,0.4,-0.7,0.6
4.35,-0.0,0.4,-0.7,0.6
4.352,-0.0,0.4,-0.7,0.6
4.437,-0.0,0.4,-0.7,0.6
4.444,-0.0,0.4,-0.7,0.6
4.449,-0.0,0.4,-0.7,0.6
4.452,-0.0,0.3,-0.7,0.6
4.54,-0.0,0.3,-0.7,0.6
4.543,-0.0,0.3,-0.7,0.6
4.555,-0.0,0.3,-0.7,0.6
4.563,-0.0,0.3,-0.7,0.6
4.659,-0.0,0.3,-0.7,0.6
4.661,-0.0,0.3,-0.7,0.6
4.67,-0.0,0.3,-0.7,0.6
4.672,-0.0,0.3,-0.7,0.6
4.743,-0.0,0.3,-0.7,0.6
4.746,-0.0,0.3,-0.7,0.6
4.75,-0.1,0.3,-0.7,0.6
4.76,-0.1,0.3,-0.7,0.6
4.841,-0.1,0.3,-0.7,0.6
4.844,-0.1,0.3,-0.7,0.6
4.862,-0.1,0.3,-0.7,0.6
4.865,-0.1,0.3,-0.7,0.6
4.961,-0.1,0.3,-0.7,0.6
4.963,-0.1,0.3,-0.7,0.6
4.968,-0.1,0.3,-0.7,0.6
4.972,-0.1,0.3,-0.7,0.6
5.037,-0.1,0.3,-0.7,0.6
5.04,-0.1,0.3,-0.7,0.6
5.05,-0.1,0.3,-0.7,0.6
5.053,-0.1,0.3,-0.7,0.6
5.143,-0.1,0.3,-0.7,0.6
5.145,-0.1,0.3,-0.7,0.6
5.15,-0.2,0.3,-0.7,0.6
5.165,-0.2,0.3,-0.7,0.6
5.233,-0.1,0.3,-0.7,0.6
5.24,-0.1,0.3,-0.7,0.6
5.245,-0.1,0.3,-0.7,0.6
5.247,-0.1,0.3,-0.7,0.6
5.379,-0.1,0.3,-0.7,0.6
5.382,-0.1,0.3,-0.7,0.6
5.387,-0.1,0.3,-0.7,0.6
5.439,-0.0,0.3,-0.7,0.6
5.442,-0.1,0.3,-0.7,0.6
5.444,-0.1,0.3,-0.7,0.6
5.449,-0.1,0.3,-0.7,0.6
5.513,-0.1,0.3,-0.7,0.6
5.528,-0.1,0.3,-0.7,0.6
5.531,-0.2,0.2,-0.7,0.7
5.536,-0.2,0.2,-0.8,0.6
5.635,-0.2,0.2,-0.7,0.7
5.637,-0.2,0.1,-0.7,0.7
5.64,-0.2,0.1,-0.6,0.7
5.763,-0.2,0.1,-0.7,0.6
5.766,-0.2,0.1,-0.7,0.6
5.768,-0.2,0.1,-0.7,0.6
5.777,-0.2,0.2,-0.7,0.6
5.783,-0.2,0.2,-0.7,0.6
5.845,-0.2,0.2,-0.7,0.6
5.847,-0.2,0.2,-0.7,0.7
6.184,-0.1,0.3,-0.7,0.7
6.242,-0.1,0.3,-0.7,0.7
6.248,-0.1,0.3,-0.7,0.7
6.25,-0.1,0.3,-0.7,0.7
6.253,-0.1,0.3,-0.7,0.7
6.361,-0.1,0.3,-0.7,0.7
6.363,-0.1,0.3,-0.6,0.7
6.37,-0.1,0.3,-0.6,0.7
6.372,-0.1,0.3,-0.6,0.7
6.445,-0.1,0.3,-0.6,0.7
6.447,-0.1,0.3,-0.6,0.7
6.45,-0.1,0.3,-0.6,0.7
6.453,-0.1,0.3,-0.6,0.7
5.859,-0.2,0.2,-0.7,0.7
5.868,-0.2,0.2,-0.7,0.7
5.944,-0.1,0.2,-0.7,0.7
5.947,-0.1,0.2,-0.7,0.7
5.952,-0.1,0.2,-0.7,0.7
5.954,-0.1,0.2,-0.7,0.7
6.042,-0.1,0.2,-0.7,0.7
6.044,-0.1,0.2,-0.7,0.7
6.053,-0.1,0.2,-0.7,0.7
6.06,-0.1,0.2,-0.7,0.7
6.158,-0.1,0.3,-0.7,0.7
6.166,-0.1,0.3,-0.7,0.7
6.465,-0.2,0.3,-0.6,0.7
6.563,-0.2,0.3,-0.6,0.7
6.565,-0.2,0.3,-0.6,0.7
6.568,-0.2,0.3,-0.6,0.8
6.576,-0.2,0.3,-0.5,0.8
6.639,-0.2,0.3,-0.5,0.8
6.642,-0.2,0.3,-0.5,0.8
6.649,-0.2,0.3,-0.6,0.7
6.654,-0.2,0.3,-0.6,0.7
6.736,-0.2,0.3,-0.6,0.7
6.739,-0.2,0.3,-0.6,0.7
6.747,-0.2,0.3,-0.5,0.8
6.752,-0.2,0.3,-0.5,0.8
6.843,-0.2,0.3,-0.5,0.8
6.85,-0.2,0.3,-0.5,0.8
6.852,-0.2,0.3,-0.5,0.8
6.858,-0.3,0.3,-0.5,0.8
6.967,-0.3,0.3,-0.5,0.7
6.969,-0.3,0.3,-0.5,0.7
6.975,-0.3,0.3,-0.5,0.7
6.981,-0.3,0.3,-0.5,0.7
7.036,-0.3,0.3,-0.5,0.8
7.038,-0.3,0.3,-0.5,0.8
7.041,-0.3,0.3,-0.5,0.8
7.12,-0.3,0.3,-0.5,0.8
7.128,-0.3,0.3,-0.5,0.8
