gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.313,0.2,-1.1,0.2
4.408,0.0,-1.0,0.2
4.41,0.2,-0.9,0.4
4.42,1.2,-1.0,0.6
4.421,1.4,-0.9,0.7
4.505,1.1,-0.8,0.7
4.507,0.6,-0.6,0.8
4.514,0.3,-0.5,1.1
4.516,0.2,-0.4,1.2
4.621,0.1,-0.3,1.2
4.631,-0.1,-0.3,1.2
4.641,-0.2,-0.2,1.2
4.643,0.0,-0.0,1.2
4.709,0.4,0.0,1.2
4.711,0.5,0.0,1.1
4.717,0.4,-0.1,1.0
4.719,0.4,0.0,1.0
4.802,0.2,0.1,1.0
4.804,-0.0,0.0,1.0
4.807,0.1,-0.0,0.9
4.808,0.2,0.1,0.8
4.919,0.2,0.2,0.7
4.921,0.3,0.2,0.7
4.924,0.2,0.2,0.6
4.925,0.4,0.1,0.6
5.006,0.6,0.2,0.5
5.007,0.8,0.3,0.4
5.01,0.5,0.2,0.4
5.012,0.1,0.1,0.4
5.107,-0.3,0.1,0.3
5.108,-0.3,0.0,0.4
5.112,0.1,0.0,0.3
5.113,0.1,-0.0,0.2
5.207,0.1,-0.1,0.1
5.212,-0.1,-0.1,0.2
5.217,-0.3,-0.1,0.2
5.219,-0.2,-0.0,0.3
5.313,-0.1,-0.0,0.2
5.315,-0.1,-0.0,0.1
5.318,-0.1,-0.1,0.1
5.42,-0.2,-0.1,0.1
5.421,-0.1,-0.2,0.1
5.423,-0.0,-0.1,0.0
5.434,0.0,-0.1,-0.0
5.509,-0.1,-0.1,-0.0
5.511,-0.3,-0.0,-0.0
5.512,-0.4,-0.0,-0.0
5.515,-0.2,-0.1,-0.0
5.517,0.1,-0.1,-0.1
5.604,0.1,-0.1,-0.1
5.607,1.0,0.2,-0.2
5.615,0.1,-0.0,-0.1
5.712,-0.7,-0.1,-0.2
5.714,-1.1,-0.1,-0.2
5.721,-1.1,-0.2,-0.1
5.732,-0.4,-0.1,0.2
5.805,-0.3,-0.3,0.3
5.807,-0.0,-0.3,0.4
5.808,0.1,-0.1,0.3
5.814,0.4,0.1,0.0
5.901,0.4,0.1,0.0
5.906,0.3,-0.0,0.1
5.908,0.3,-0.0,0.2
5.915,0.6,0.2,0.0
6.013,0.5,0.1,-0.1
6.015,0.2,-0.0,0.1
6.016,0.1,-0.0,0.1
6.019,0.5,0.2,0.1
