orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.333,0.6,0.1,0.7,-0.3
1.336,0.6,0.1,0.7,-0.3
1.422,0.6,0.1,0.7,-0.3
1.424,0.6,0.1,0.7,-0.3
1.427,0.6,0.1,0.7,-0.3
1.429,0.6,0.1,0.7,-0.3
1.435,0.6,0.1,0.7,-0.3
1.486,0.6,0.1,0.7,-0.3
1.488,0.6,0.1,0.7,-0.3
1.491,0.6,0.1,0.7,-0.3
1.493,0.6,0.1,0.7,-0.3
1.596,0.6,0.1,0.7,-0.3
1.605,0.6,0.1,0.7,-0.3
1.608,0.6,0.1,0.7,-0.3
1.615,0.6,0.1,0.7,-0.3
1.618,0.6,0.1,0.7,-0.4
1.72,0.6,0.1,0.7,-0.4
1.722,0.6,0.1,0.7,-0.4
1.729,0.6,0.1,0.7,-0.4
1.731,0.6,0.1,0.7,-0.4
1.734,0.6,0.1,0.7,-0.4
1.856,0.6,0.1,0.7,-0.4
1.859,0.6,0.1,0.7,-0.4
1.861,0.6,0.1,0.7,-0.4
1.864,0.6,0.1,0.7,-0.4
1.875,0.6,0.1,0.7,-0.4
1.878,0.6,0.1,0.7,-0.4
1.918,0.6,0.1,0.7,-0.4
1.93,0.6,0.1,0.7,-0.4
1.932,0.6,0.1,0.7,-0.4
1.935,0.6,0.1,0.7,-0.4
2.005,0.6,0.1,0.7,-0.4
2.008,0.6,0.1,0.7,-0.4
2.01,0.6,0.1,0.7,-0.4
2.013,0.6,0.1,0.7,-0.4
2.015,0.6,0.1,0.7,-0.4
2.022,0.6,0.1,0.7,-0.5
2.091,0.6,0.1,0.7,-0.5
2.094,0.6,0.1,0.7,-0.5
2.096,0.6,0.1,0.7,-0.5
2.099,0.6,0.1,0.7,-0.5
2.221,0.6,0.2,0.7,-0.5
2.223,0.6,0.2,0.7,-0.5
2.226,0.6,0.2,0.7,-0.5
2.25,0.6,0.2,0.7,-0.5
2.295,0.6,0.1,0.7,-0.5
2.298,0.6,0.1,0.7,-0.5
2.3,0.6,0.1,0.7,-0.5
2.303,0.6,0.1,0.7,-0.5
2.305,0.6,0.1,0.7,-0.5
2.424,0.6,0.1,0.7,-0.5
2.426,0.6,0.1,0.7,-0.5
2.429,0.6,0.1,0.7,-0.5
2.431,0.6,0.1,0.7,-0.5
2.438,0.6,0.1,0.7,-0.5
2.503,0.6,0.1,0.6,-0.5
2.509,0.6,0.1,0.6,-0.5
2.512,0.6,0.1,0.6,-0.5
2.514,0.6,0.1,0.6,-0.5
2.517,0.6,0.0,0.6,-0.5
2.533,0.6,0.0,0.6,-0.5
2.641,0.6,0.0,0.6,-0.5
2.643,0.6,0.0,0.6,-0.5
2.646,0.6,0.0,0.6,-0.5
2.648,0.6,0.0,0.6,-0.5
2.703,0.6,0.0,0.6,-0.5
2.705,0.6,0.0,0.6,-0.5
2.708,0.6,0.0,0.6,-0.5
2.71,0.6,0.0,0.6,-0.5
2.713,0.6,0.0,0.6,-0.5
2.72,0.6,0.0,0.6,-0.6
2.828,0.6,-0.0,0.6,-0.6
2.835,0.6,-0.0,0.6,-0.6
2.837,0.6,-0.0,0.6,-0.6
2.84,0.6,-0.0,0.5,-0.6
2.904,0.6,-0.0,0.5,-0.6
2.914,0.6,-0.0,0.5,-0.6
2.916,0.6,-0.0,0.5,-0.6
2.919,0.6,-0.1,0.5,-0.6
2.931,0.6,-0.1,0.5,-0.6
2.933,0.6,-0.1,0.5,-0.6
3.033,0.6,-0.1,0.5,-0.6
3.035,0.6,-0.1,0.5,-0.6
3.038,0.6,-0.1,0.5,-0.6
3.047,0.6,-0.1,0.5,-0.6
3.102,0.6,-0.1,0.5,-0.6
3.105,0.6,-0.1,0.5,-0.6
3.107,0.6,-0.1,0.5,-0.6
3.11,0.6,-0.1,0.5,-0.6
3.112,0.6,-0.1,0.5,-0.6
3.121,0.6,-0.1,0.5,-0.6
3.21,0.6,-0.1,0.5,-0.6
3.228,0.6,-0.1,0.5,-0.6
3.23,0.6,-0.1,0.5,-0.6
3.233,0.6,-0.1,0.5,-0.6
3.296,0.6,-0.1,0.5,-0.6
3.298,0.6,-0.1,0.5,-0.6
3.306,0.6,-0.1,0.5,-0.6
3.309,0.6,-0.1,0.5,-0.6
3.311,0.6,-0.1,0.5,-0.6
3.318,0.6,-0.1,0.5,-0.6
3.435,0.6,-0.1,0.5,-0.6
3.437,0.6,-0.1,0.5,-0.6
3.44,0.6,-0.1,0.5,-0.6
3.449,0.6,-0.1,0.5,-0.6
3.506,0.6,-0.1,0.5,-0.6
3.509,0.6,-0.1,0.5,-0.6
3.511,0.6,-0.1,0.5,-0.6
3.529,0.6,-0.1,0.5,-0.6
3.531,0.6,-0.1,0.6,-0.6
3.534,0.6,-0.1,0.6,-0.6
3.619,0.6,-0.1,0.6,-0.6
3.622,0.6,-0.1,0.6,-0.6
3.624,0.6,-0.1,0.6,-0.6
3.627,0.6,-0.1,0.6,-0.6
3.704,0.6,-0.1,0.6,-0.6
3.706,0.6,-0.1,0.6,-0.6
3.709,0.5,-0.1,0.6,-0.6
3.711,0.5,-0.1,0.6,-0.6
3.716,0.5,-0.1,0.6,-0.6
3.719,0.5,-0.1,0.6,-0.6
3.84,0.5,-0.0,0.6,-0.6
3.842,0.5,-0.0,0.6,-0.6
3.852,0.5,-0.0,0.6,-0.6
3.861,0.5,0.0,0.6,-0.6
3.923,0.5,0.0,0.6,-0.6
3.926,0.5,0.1,0.6,-0.6
3.932,0.5,0.1,0.6,-0.6
3.934,0.5,0.1,0.6,-0.6
3.937,0.5,0.1,0.6,-0.6
3.939,0.5,0.1,0.6,-0.6
4.015,0.5,0.1,0.6,-0.6
4.018,0.5,0.2,0.6,-0.6
4.02,0.5,0.2,0.5,-0.6
4.122,0.5,0.2,0.5,-0.6
4.125,0.5,0.3,0.5,-0.6
4.127,0.5,0.3,0.5,-0.6
4.13,0.5,0.3,0.5,-0.7
4.138,0.5,0.4,0.5,-0.7
4.144,0.5,0.4,0.5,-0.7
4.221,0.5,0.4,0.5,-0.7
4.224,0.5,0.4,0.5,-0.6
4.23,0.5,0.4,0.5,-0.6
4.233,0.5,0.3,0.5,-0.6
4.328,0.5,0.3,0.5,-0.6
4.33,0.5,0.3,0.6,-0.6
4.333,0.5,0.3,0.6,-0.6
4.335,0.5,0.2,0.6,-0.5
4.342,0.5,0.2,0.6,-0.5
4.345,0.6,0.2,0.7,-0.5
4.42,0.6,0.2,0.7,-0.4
4.423,0.6,0.2,0.7,-0.4
4.429,0.6,0.1,0.7,-0.4
4.431,0.6,0.1,0.7,-0.4
4.434,0.6,0.1,0.7,-0.4
4.539,0.6,0.1,0.7,-0.4
4.548,0.6,0.1,0.7,-0.4
4.559,0.6,0.1,0.7,-0.3
4.562,0.6,0.1,0.7,-0.3
4.567,0.6,0.1,0.8,-0.3
4.62,0.6,0.0,0.8,-0.3
4.626,0.6,0.0,0.8,-0.2
4.629,0.6,0.0,0.8,-0.2
4.633,0.6,0.0,0.8,-0.2
4.635,0.6,0.0,0.8,-0.2
4.72,0.6,0.0,0.8,-0.2
4.723,0.6,0.0,0.8,-0.2
4.725,0.6,0.0,0.8,-0.2
4.732,0.6,0.0,0.8,-0.2
4.734,0.6,0.0,0.8,-0.2
4.829,0.6,0.0,0.8,-0.2
4.832,0.6,0.0,0.8,-0.2
4.842,0.6,0.0,0.7,-0.2
4.844,0.6,0.0,0.7,-0.2
4.847,0.6,0.0,0.7,-0.2
4.924,0.6,0.0,0.7,-0.3
4.927,0.6,0.0,0.7,-0.3
4.929,0.6,0.0,0.7,-0.3
4.935,0.6,0.1,0.7,-0.3
4.938,0.6,0.1,0.7,-0.3
5.011,0.6,0.1,0.7,-0.3
5.013,0.6,0.1,0.7,-0.3
5.019,0.6,0.1,0.7,-0.3
5.022,0.6,0.1,0.7,-0.3
5.124,0.6,0.1,0.7,-0.3
5.127,0.6,0.1,0.7,-0.3
5.129,0.6,0.1,0.7,-0.3
5.136,0.6,0.1,0.7,-0.3
5.148,0.6,0.1,0.7,-0.3
5.15,0.6,0.1,0.7,-0.3
5.224,0.6,0.1,0.7,-0.3
5.231,0.6,0.1,0.7,-0.3
5.233,0.6,0.1,0.7,-0.3
5.236,0.6,0.0,0.7,-0.3
5.238,0.6,0.1,0.7,-0.3
5.347,0.6,0.1,0.7,-0.3
5.349,0.6,0.1,0.7,-0.3
5.355,0.6,0.1,0.7,-0.3
5.357,0.6,0.1,0.7,-0.3
5.36,0.6,0.1,0.7,-0.3
5.425,0.6,0.1,0.7,-0.3
5.427,0.6,0.1,0.7,-0.3
5.43,0.6,0.1,0.7,-0.3
5.432,0.6,0.1,0.7,-0.3
5.447,0.6,0.1,0.7,-0.3
5.53,0.6,0.1,0.7,-0.3
5.533,0.6,0.1,0.7,-0.3
5.535,0.6,0.1,0.7,-0.3
5.538,0.6,0.1,0.7,-0.3
5.54,0.6,0.1,0.7,-0.3
5.624,0.6,0.1,0.7,-0.3
5.627,0.6,0.1,0.7,-0.3
5.629,0.6,0.1,0.7,-0.3
5.635,0.6,0.1,0.7,-0.3
5.638,0.6,0.1,0.7,-0.3
5.774,0.6,0.1,0.7,-0.3
5.782,0.6,0.1,0.7,-0.3
5.785,0.6,0.1,0.7,-0.3
5.787,0.6,0.1,0.7,-0.3
5.826,0.6,0.1,0.7,-0.3
5.835,0.6,0.1,0.7,-0.3
5.837,0.6,0.1,0.7,-0.3
5.849,0.6,0.1,0.7,-0.3
5.852,0.6,0.1,0.7,-0.3
5.92,0.6,0.1,0.7,-0.3
5.924,0.6,0.1,0.7,-0.3
5.927,0.6,0.1,0.7,-0.3
5.929,0.6,0.1,0.7,-0.3
6.009,0.6,0.1,0.7,-0.3
6.011,0.6,0.1,0.7,-0.3
6.015,0.6,0.1,0.7,-0.3
6.017,0.6,0.1,0.7,-0.3
6.02,0.6,0.1,0.7,-0.3
6.022,0.6,0.1,0.7,-0.3
6.139,0.6,0.1,0.7,-0.3
6.142,0.6,0.1,0.7,-0.3
6.161,0.6,0.1,0.7,-0.3
6.166,0.6,0.1,0.7,-0.3
6.234,0.6,0.1,0.7,-0.3
6.236,0.6,0.1,0.7,-0.3
6.239,0.6,0.1,0.7,-0.3
6.249,0.6,0.1,0.7,-0.3
6.252,0.6,0.1,0.7,-0.3
6.255,0.6,0.1,0.7,-0.3
6.304,0.6,0.1,0.7,-0.3
6.311,0.6,0.1,0.7,-0.3
6.313,0.6,0.1,0.7,-0.3
6.315,0.6,0.1,0.7,-0.3
6.326,0.6,0.1,0.7,-0.3
