gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.538,-0.2,0.0,0.0
2.658,-0.1,0.1,0.0
2.659,0.0,0.1,0.1
2.661,0.0,0.1,0.1
2.663,-0.1,0.1,0.1
2.664,-0.1,0.1,0.1
2.731,-0.1,0.0,0.0
2.732,-0.0,-0.0,0.0
2.734,-0.0,-0.0,0.0
2.736,-0.1,0.0,0.0
2.738,-0.1,0.0,0.1
2.826,-0.0,0.1,0.1
2.828,-0.0,0.1,0.1
2.829,0.0,0.0,0.1
2.831,-0.0,0.0,0.1
2.832,-0.0,-0.0,0.1
2.926,-0.0,-0.0,0.1
2.928,-0.0,-0.0,0.0
2.93,0.0,-0.0,0.0
2.931,0.0,-0.0,0.0
2.933,0.1,-0.0,0.0
3.047,0.1,-0.0,0.0
3.049,0.0,-0.1,0.0
3.05,-0.0,-0.0,0.0
3.052,-0.0,0.0,0.0
3.061,-0.0,0.0,0.0
3.124,-0.0,0.0,-0.0
3.129,0.0,0.0,-0.0
3.131,-0.0,0.0,-0.0
3.132,-0.0,0.0,-0.0
3.134,-0.0,0.0,-0.0
3.23,0.0,0.0,0.0
3.232,0.0,0.0,0.0
3.234,0.0,0.0,0.0
3.235,0.0,0.0,0.0
3.237,0.0,-0.0,0.0
3.326,0.0,-0.0,0.0
3.328,0.0,-0.0,0.0
3.329,0.1,-0.0,0.0
3.331,0.1,0.0,0.0
3.333,0.0,0.0,-0.0
3.435,-0.0,0.0,-0.0
3.436,-0.1,0.0,-0.0
3.444,-0.0,0.0,-0.0
3.453,0.0,0.0,-0.0
3.455,0.0,0.0,0.0
3.526,-0.0,0.0,0.0
3.528,-0.1,0.0,0.0
3.529,-0.1,-0.0,0.0
3.531,-0.2,-0.0,0.0
3.532,-0.1,0.0,-0.0
3.635,-0.1,0.0,0.0
3.636,-0.3,-0.0,-0.1
3.638,-0.3,0.1,-0.1
3.643,-0.3,0.0,0.0
3.644,-0.4,-0.1,-0.1
3.727,-0.5,0.1,-0.1
3.728,-0.5,0.0,-0.1
3.73,-0.5,-0.0,-0.1
3.731,-0.4,-0.0,-0.1
3.733,-0.2,-0.1,-0.1
3.839,-0.1,-0.0,-0.0
3.846,-0.1,-0.0,-0.0
3.855,-0.1,-0.1,-0.1
3.857,-0.1,-0.0,-0.0
3.858,-0.1,-0.0,-0.1
3.925,-0.0,-0.1,-0.1
3.927,0.0,-0.0,0.0
3.928,-0.1,-0.0,-0.0
3.936,-0.1,-0.0,-0.0
4.03,0.0,-0.0,0.0
4.036,0.2,-0.0,0.0
4.038,0.1,0.0,0.0
4.039,-0.0,-0.0,0.0
4.041,-0.1,-0.0,0.0
4.126,-0.1,0.0,0.0
4.131,-0.0,0.0,-0.0
4.133,-0.0,-0.0,-0.0
4.135,-0.0,-0.0,-0.1
4.136,0.0,-0.0,-0.0
4.234,0.0,0.0,0.1
4.235,0.0,0.0,0.0
4.245,0.0,0.0,-0.0
4.247,0.1,0.0,-0.0
4.248,0.1,0.0,-0.0
4.329,0.0,0.0,-0.0
4.331,0.1,0.0,-0.0
4.333,0.1,0.0,-0.0
4.334,0.0,0.0,-0.0
4.336,0.0,0.0,-0.0
4.431,0.0,0.0,0.0
4.432,0.0,0.0,0.0
4.434,0.0,0.0,0.0
4.436,0.0,0.0,0.0
4.437,0.0,0.0,-0.0
4.533,0.0,0.0,0.0
4.535,-0.0,0.0,0.0
4.537,-0.0,0.0,0.0
4.538,-0.0,0.0,-0.0
4.54,0.0,0.0,-0.0
4.638,0.0,0.0,-0.0
4.657,0.1,0.0,-0.0
4.664,0.1,0.0,-0.0
4.665,0.0,0.0,-0.0
4.667,0.0,0.0,0.0
4.729,0.0,0.0,0.0
4.734,0.0,0.0,0.0
4.736,0.0,0.0,0.0
4.737,0.0,0.0,0.0
4.741,0.0,0.0,0.0
4.824,0.0,-0.0,0.0
4.825,0.0,-0.0,0.0
4.827,0.0,-0.0,0.0
4.828,-0.0,-0.0,-0.0
4.83,-0.0,-0.0,-0.0
4.937,-0.0,-0.0,-0.0
4.939,0.0,0.0,-0.0
4.941,0.0,0.0,-0.0
4.948,0.0,0.0,-0.0
4.95,-0.0,0.0,-0.0
5.033,-0.0,-0.0,-0.0
5.035,0.0,-0.0,-0.0
5.036,0.1,0.0,0.0
5.038,-0.0,-0.0,-0.0
5.039,-0.0,-0.0,-0.0
5.13,0.0,-0.0,0.0
5.132,0.0,0.0,-0.0
5.134,-0.0,0.0,-0.0
5.136,-0.0,-0.0,0.0
5.137,0.0,0.0,0.0
5.234,-0.0,0.0,-0.0
5.235,-0.0,0.0,-0.0
5.237,-0.0,0.0,0.0
5.238,0.0,0.0,0.0
5.24,-0.0,0.0,0.0
5.341,-0.1,-0.0,0.0
5.343,-0.2,-0.0,0.1
5.345,-0.1,-0.0,0.0
5.346,-0.0,-0.0,0.1
5.363,-0.1,-0.0,0.0
5.426,-0.1,-0.0,0.0
5.428,-0.2,-0.0,0.1
5.43,-0.4,-0.0,0.1
5.431,-0.5,-0.1,0.1
5.434,-0.5,-0.1,0.1
5.531,-0.4,-0.1,0.0
5.533,-0.2,-0.0,0.0
5.534,-0.1,0.0,0.0
5.536,-0.0,0.0,-0.0
5.537,-0.1,0.0,0.0
5.63,-0.4,0.0,0.1
5.632,-0.8,0.0,0.1
5.633,-0.9,-0.0,0.1
5.635,-0.7,0.0,0.1
5.738,-0.5,0.0,0.1
5.739,-0.3,0.1,0.1
5.741,-0.1,0.1,0.1
5.742,-0.1,0.1,0.0
5.759,-0.2,0.0,0.1
5.829,-0.4,-0.0,0.2
5.831,-0.5,-0.1,0.2
5.835,-0.5,-0.0,0.3
5.837,-0.6,-0.0,0.2
5.839,-0.5,0.1,0.2
5.929,-0.3,0.1,0.2
5.93,-0.3,0.1,0.3
5.932,-0.8,0.1,0.4
5.934,-1.0,0.0,0.4
5.939,-0.8,0.0,0.5
6.029,-0.5,0.2,0.5
6.031,-0.2,0.3,0.3
6.033,0.1,0.4,0.2
6.034,0.1,0.4,0.3
6.036,-0.3,0.5,0.4
6.143,-0.7,0.5,0.4
6.149,-0.7,0.6,0.4
6.151,-0.4,0.7,0.3
6.161,0.1,1.0,0.3
6.162,0.2,1.3,0.5
6.227,-0.7,1.2,0.7
6.228,-1.7,0.9,0.6
6.23,-1.2,1.1,0.7
6.238,-0.3,1.6,0.6
6.24,0.1,1.9,0.5
6.325,-0.2,2.0,0.7
6.327,-1.2,2.0,0.8
6.329,-1.7,1.9,0.6
6.337,-1.3,1.8,0.7
6.34,-0.8,1.5,0.9
6.432,-0.5,1.2,1.0
6.434,-0.7,1.1,1.3
6.439,-1.5,1.0,1.2
6.441,-1.9,1.0,1.2
6.442,-1.2,1.2,1.2
6.541,-0.3,1.5,1.1
6.543,-0.1,1.6,0.9
6.578,-0.1,1.6,0.8
6.586,-0.2,1.7,1.1
6.588,-1.0,1.1,0.9
6.662,-1.0,1.2,0.8
6.663,-0.7,1.2,0.6
6.665,-0.6,1.1,0.6
6.667,-0.4,0.8,0.5
6.668,-0.4,0.8,0.6
6.73,-0.7,0.8,0.5
6.731,-1.0,0.5,0.4
6.733,-0.6,0.4,0.4
6.735,-0.4,0.4,0.3
6.736,-0.5,0.4,0.3
6.826,-0.5,0.2,0.4
6.834,-0.2,0.4,0.3
6.835,-0.0,0.4,0.2
6.837,0.1,0.5,0.3
6.841,-0.5,0.1,0.3
6.939,-0.6,0.1,0.3
6.948,-0.4,0.3,0.2
6.95,-0.2,0.4,0.3
6.952,-0.4,0.3,0.2
6.953,-0.4,0.4,0.2
7.034,0.1,0.5,0.3
7.036,-0.1,0.4,0.2
7.038,-0.5,0.2,0.2
7.039,-0.3,0.1,0.3
7.041,0.2,0.4,0.4
7.125,-0.1,0.2,0.3
7.127,-0.0,0.1,0.4
7.132,-0.3,0.1,0.3
7.134,-0.2,0.1,0.3
7.136,-0.1,0.1,0.4
7.237,-0.0,0.2,0.5
7.238,-0.2,0.0,0.5
7.24,-0.0,0.1,0.6
7.242,0.2,0.2,0.6
7.325,0.1,0.2,0.6
7.335,0.0,0.1,0.7
7.336,0.1,0.3,0.8
7.344,0.2,0.4,0.8
7.346,0.3,0.4,0.9
7.428,0.0,0.2,0.9
7.43,0.3,0.4,0.9
7.438,0.3,0.3,0.9
7.441,0.3,0.2,1.0
7.443,0.4,0.3,0.9
7.529,0.6,0.5,1.0
7.535,0.3,0.4,0.9
7.536,0.3,0.3,0.9
7.538,0.4,0.4,0.9
7.54,0.3,0.3,0.9
7.633,0.4,0.2,0.9
7.641,0.8,0.5,0.8
7.642,0.9,0.4,0.8
7.644,0.4,0.4,0.9
7.647,0.3,0.3,0.8
7.728,0.7,0.2,0.8
7.73,1.2,0.2,0.6
7.732,1.7,0.5,0.4
7.733,1.9,0.6,0.5
7.735,1.7,0.5,0.3
7.831,0.9,0.2,0.2
7.833,0.4,-0.0,0.0
7.834,0.6,-0.0,-0.0
7.836,0.7,0.1,-0.1
7.838,0.8,0.4,-0.1
7.925,0.8,0.3,-0.2
7.933,0.5,0.3,-0.1
7.934,-0.2,0.1,0.0
7.936,-1.3,-0.3,-0.2
7.937,-1.3,-0.5,-0.3
8.041,-0.4,-0.2,-0.2
8.043,0.4,0.3,-0.0
8.044,-0.0,0.0,-0.0
8.051,-0.8,-0.3,-0.0
8.063,-1.2,-0.3,0.0
8.127,-1.4,-0.4,0.0
8.129,-1.4,-0.5,0.1
8.13,-1.1,-0.6,0.1
8.132,-0.7,-0.5,0.0
8.134,-0.6,-0.4,-0.0
8.231,-0.8,-0.5,0.0
8.233,-0.8,-0.6,0.0
8.235,-0.5,-0.5,0.1
8.236,-0.2,-0.4,0.0
8.242,-0.1,-0.4,-0.0
8.326,0.0,-0.4,-0.1
8.327,0.2,-0.3,-0.2
8.329,0.3,-0.3,-0.1
8.33,0.0,-0.4,-0.1
8.336,-0.2,-0.5,-0.1
8.433,-0.2,-0.5,-0.2
8.434,-0.0,-0.4,-0.2
8.436,0.1,-0.3,-0.3
8.445,0.3,-0.2,-0.2
8.447,0.3,-0.2,-0.1
8.527,0.0,-0.3,-0.1
8.536,-0.0,-0.3,-0.0
8.539,0.1,-0.2,-0.1
8.541,0.1,-0.2,-0.1
8.544,0.2,-0.1,-0.1
8.625,0.1,-0.1,-0.1
8.631,-0.0,-0.2,-0.1
8.633,-0.0,-0.1,-0.1
8.634,-0.0,-0.1,-0.1
8.636,0.0,-0.1,-0.1
8.728,0.1,-0.0,-0.1
8.73,0.2,0.0,-0.1
8.731,0.1,0.1,-0.0
8.733,0.1,0.1,0.0
8.735,0.0,0.0,0.1
8.838,0.1,0.0,0.1
8.839,0.1,0.1,0.1
8.854,0.1,0.0,-0.0
8.856,0.1,-0.0,-0.0
8.924,0.2,0.0,-0.0
8.926,0.1,-0.0,-0.1
8.927,0.0,-0.0,-0.1
8.932,0.1,-0.1,-0.1
8.934,0.1,-0.0,-0.0
9.028,0.0,-0.0,0.0
9.03,-0.0,-0.0,0.1
9.031,-0.0,-0.0,0.1
9.033,0.0,-0.0,0.0
9.035,0.1,0.0,-0.0
9.125,0.2,0.0,-0.0
9.126,0.2,-0.0,-0.1
9.128,0.3,-0.0,-0.0
9.129,0.6,0.0,-0.0
9.131,0.6,0.1,-0.0
9.235,0.4,0.1,0.0
9.237,0.2,0.1,0.0
9.255,-0.0,0.0,0.0
9.257,-0.1,0.0,-0.0
9.259,0.0,0.1,0.0
9.331,0.1,0.1,0.0
9.333,0.0,0.1,0.1
9.334,-0.0,0.1,0.1
9.337,-0.0,0.1,0.1
9.339,0.1,0.2,0.0
9.428,0.2,0.2,0.0
9.436,0.1,0.2,0.0
9.438,0.1,0.2,0.1
9.44,0.0,0.2,0.1
9.441,-0.0,0.2,0.1
9.533,-0.1,0.2,0.1
9.535,-0.1,0.2,0.1
9.536,-0.0,0.2,0.1
9.544,-0.0,0.3,0.1
9.547,-0.1,0.2,0.1
9.629,-0.1,0.2,0.1
9.641,-0.2,0.2,0.1
9.643,-0.3,0.2,0.1
9.644,-0.2,0.3,0.1
9.646,-0.1,0.4,0.1
9.727,0.0,0.4,0.1
9.728,-0.0,0.4,0.2
9.73,-0.1,0.4,0.2
9.732,-0.1,0.4,0.2
9.733,-0.1,0.4,0.1
9.825,-0.1,0.3,0.1
9.826,-0.2,0.3,0.1
9.828,-0.4,0.2,0.0
9.83,-0.5,0.2,-0.0
9.831,-0.3,0.2,-0.0
9.934,-0.1,0.2,0.0
9.936,0.1,0.3,0.1
9.943,0.2,0.3,0.1
9.944,0.2,0.3,0.1
9.946,0.1,0.4,0.1
10.031,-0.1,0.3,0.1
10.036,-0.2,0.4,0.1
10.037,-0.1,0.4,0.1
10.039,0.0,0.4,0.0
10.04,0.0,0.5,-0.0
10.13,-0.0,0.4,-0.1
10.132,-0.1,0.4,-0.1
10.134,-0.0,0.4,-0.0
10.139,0.0,0.4,0.0
10.14,0.2,0.5,-0.0
10.225,0.2,0.4,-0.2
10.227,0.2,0.5,-0.2
10.228,-0.3,0.3,-0.4
10.23,-0.2,0.2,-0.4
10.232,0.0,0.2,-0.6
10.34,-0.3,0.3,-0.8
10.342,-0.6,0.6,-0.6
10.344,-0.3,0.2,-0.4
10.345,-0.1,-0.2,-0.3
10.365,0.1,0.1,-0.1
10.424,0.4,0.1,0.2
10.426,-0.3,-0.1,-0.2
10.427,-0.1,-0.7,-0.0
10.429,1.2,-0.3,0.1
10.431,1.1,-0.3,0.0
10.53,0.6,-0.5,-0.1
10.536,0.5,-0.3,0.0
10.538,0.2,-0.3,-0.0
10.539,-0.2,-0.3,-0.0
10.629,-0.2,-0.3,0.0
10.631,-0.2,-0.3,-0.2
10.632,-0.2,-0.8,-0.8
10.634,-0.3,-0.3,-0.5
10.636,-0.5,-0.5,-0.7
10.735,-0.7,-0.8,-0.6
10.742,-0.0,-0.6,-0.6
10.745,-0.1,-0.6,-0.6
10.747,-0.3,-0.7,-0.7
10.757,-0.0,-0.5,-0.6
10.825,-0.2,-0.5,-0.6
10.826,-0.2,-0.4,-0.6
10.828,0.1,-0.4,-0.5
10.835,-0.0,-0.3,-0.6
10.837,-0.1,-0.3,-0.6
10.925,-0.2,-0.4,-0.5
10.926,0.2,-0.3,-0.6
10.932,-0.0,-0.3,-0.7
10.934,-0.4,-0.3,-0.7
10.936,-0.3,-0.3,-0.4
11.032,0.3,-0.3,-0.4
11.034,0.5,-0.3,-0.6
11.035,0.0,-0.6,-0.6
11.037,0.1,-0.4,-0.7
11.039,0.2,-0.2,-0.5
11.138,-0.3,-0.2,-0.6
11.139,-0.7,-0.3,-0.6
11.141,0.4,-0.2,-0.5
11.151,1.1,0.0,-0.6
11.152,0.2,-0.2,-0.9
11.224,0.2,-0.3,-0.6
11.226,0.9,-0.2,-0.5
11.227,0.7,-0.2,-0.6
11.234,0.4,-0.2,-0.7
11.235,0.5,-0.3,-0.5
11.325,0.3,-0.5,-0.6
11.326,0.4,-0.6,-0.5
11.33,0.5,-0.4,-0.7
11.333,0.6,-0.4,-0.7
11.335,0.6,-0.5,-0.4
11.422,0.0,-0.8,-0.4
11.43,-0.3,-1.1,-0.6
11.434,0.5,-1.0,-0.8
11.436,1.2,-0.4,-0.7
11.438,0.6,-0.5,-0.6
11.537,0.1,-1.1,-0.3
11.538,0.0,-1.2,-0.5
11.548,0.4,-1.1,-0.7
11.55,0.6,-0.9,-0.7
11.551,0.4,-0.9,-0.6
11.656,0.1,-0.9,-0.5
11.663,0.4,-1.0,-0.7
11.665,0.8,-0.8,-0.6
11.667,0.7,-0.8,-0.5
11.668,0.0,-0.8,-0.3
11.724,-1.0,-0.9,-0.4
11.736,-0.7,-1.1,-0.5
11.738,0.6,-1.0,-0.5
11.739,1.5,-0.7,-0.4
11.741,1.4,-0.6,-0.3
11.827,0.6,-0.7,-0.3
11.828,-0.1,-0.9,-0.4
11.838,-0.3,-0.9,-0.3
11.839,-0.2,-0.8,-0.3
11.841,0.1,-0.8,-0.4
11.936,0.4,-0.7,-0.4
11.948,0.7,-0.6,-0.4
11.959,0.7,-0.6,-0.4
11.96,0.4,-0.6,-0.4
11.962,0.3,-0.7,-0.3
12.034,0.4,-0.7,-0.3
12.035,0.5,-0.6,-0.3
12.037,0.7,-0.5,-0.3
12.039,0.9,-0.4,-0.4
12.04,1.0,-0.3,-0.3
12.128,1.1,-0.2,-0.4
12.13,0.7,-0.2,-0.3
12.132,0.2,-0.3,-0.2
12.133,-0.3,-0.4,-0.2
12.135,-0.3,-0.5,-0.2
12.235,0.2,-0.5,-0.3
12.237,0.7,-0.5,-0.2
12.238,0.8,-0.3,-0.2
12.24,0.7,-0.3,-0.2
12.334,0.5,-0.3,-0.2
12.344,0.4,-0.3,-0.1
12.346,0.3,-0.4,-0.1
12.347,0.1,-0.4,-0.0
12.349,-0.4,-0.4,-0.0
12.434,-0.5,-0.5,-0.0
12.436,-0.2,-0.5,-0.0
12.437,0.0,-0.3,-0.1
12.442,0.3,-0.2,-0.1
12.444,0.5,-0.2,-0.1
12.525,0.5,-0.4,0.0
12.526,0.3,-0.6,0.0
12.528,-0.0,-0.7,0.1
12.53,-0.2,-0.7,0.1
12.531,-0.4,-0.7,0.1
12.666,-0.1,-0.9,0.1
12.668,0.1,-0.8,0.1
12.669,-0.1,-0.7,0.0
12.676,0.4,-0.7,0.0
12.677,0.2,-0.6,-0.1
12.756,0.1,-0.7,0.3
12.758,0.2,-0.7,0.2
12.76,-0.1,-0.7,0.2
12.761,-0.5,-0.7,0.3
12.763,-0.4,-0.7,0.1
12.764,0.1,-0.5,0.1
12.822,0.5,-0.4,0.1
12.828,0.5,-0.3,0.1
12.83,0.2,-0.3,0.1
12.831,-0.2,-0.3,0.1
12.922,-0.5,-0.3,0.1
12.924,-0.4,-0.2,0.0
12.926,0.4,-0.2,-0.1
12.928,1.1,0.1,-0.3
12.93,1.5,0.2,-0.1
13.053,1.3,0.2,-0.1
13.055,0.8,0.1,-0.0
13.057,0.3,-0.0,0.0
13.058,-0.2,-0.1,0.1
13.071,-0.5,-0.3,0.1
13.128,-0.3,-0.4,-0.0
13.13,0.2,-0.2,-0.0
13.134,0.4,-0.2,-0.0
13.135,0.3,-0.2,0.0
13.14,0.2,-0.2,0.1
13.228,0.1,-0.3,0.1
13.23,-0.2,-0.4,0.3
13.232,-0.4,-0.5,0.2
13.233,-0.4,-0.6,0.2
13.235,-0.2,-0.6,0.2
13.33,0.1,-0.6,0.1
13.331,0.4,-0.4,0.1
13.333,0.7,-0.4,0.1
13.334,0.5,-0.4,0.2
13.336,0.0,-0.5,0.2
13.436,-0.4,-0.6,0.2
13.437,-0.5,-0.7,0.2
13.439,-0.5,-0.7,0.2
13.448,-0.1,-0.5,0.2
13.456,0.3,-0.3,0.1
13.527,0.4,-0.3,0.1
13.529,0.4,-0.2,0.1
13.53,0.4,-0.2,0.1
13.532,0.2,-0.3,0.1
13.537,0.1,-0.4,0.1
13.65,0.3,-0.3,0.0
13.652,0.6,-0.4,-0.3
13.653,0.9,-0.2,-0.1
13.655,0.7,-0.2,-0.0
13.657,0.7,-0.0,-0.2
13.728,0.8,0.0,-0.1
13.73,0.6,-0.1,-0.1
13.731,0.1,-0.3,-0.3
13.733,-0.3,-0.5,-0.4
13.735,-0.4,-0.7,-0.4
13.84,-0.3,-0.6,-0.4
13.841,-0.1,-0.3,-0.3
13.851,0.3,-0.0,-0.1
13.853,0.6,0.2,0.0
13.935,0.5,0.2,0.1
13.936,0.4,0.2,0.1
13.941,0.2,0.1,0.1
13.942,0.2,-0.0,0.0
13.944,0.2,-0.1,-0.0
14.033,0.1,-0.1,0.0
14.035,-0.1,-0.3,0.0
14.036,0.0,-0.3,0.1
14.043,0.0,-0.1,-0.1
14.045,-0.1,0.2,-0.2
14.123,-0.2,-0.2,-0.1
14.125,-0.1,-0.1,-0.0
14.127,-0.1,-0.0,-0.1
14.134,-0.1,-0.2,-0.2
14.135,-0.1,0.2,-0.2
14.231,0.4,0.1,0.6
14.233,0.3,0.0,0.0
14.243,-0.1,-0.3,-0.0
14.245,0.0,-0.3,0.1
14.256,0.0,0.0,0.1
14.33,-0.1,0.0,-0.0
14.337,0.1,0.3,0.1
14.341,0.1,0.4,-0.1
14.343,0.2,0.3,0.2
14.345,0.4,0.4,0.0
14.43,0.2,0.1,-0.3
14.432,-0.1,-0.2,-0.4
14.433,-0.1,-0.1,-0.2
14.435,-0.1,-0.2,0.0
14.436,-0.1,-0.0,0.1
14.537,0.0,0.3,0.1
14.539,0.0,0.1,0.1
14.541,0.0,0.1,0.2
14.542,0.1,0.1,0.3
14.544,0.1,0.1,0.4
14.633,0.1,0.2,0.4
14.643,0.2,0.2,0.4
14.645,0.3,0.1,0.3
14.646,0.3,0.1,0.0
14.652,0.1,0.0,-0.3
14.699,0.1,0.1,-0.1
14.701,0.2,0.3,0.1
14.703,-0.0,0.5,0.1
14.704,-0.1,0.6,-0.1
14.727,-0.0,0.5,-0.1
14.825,0.1,0.4,0.0
14.827,-0.1,0.5,-0.0
14.828,-0.2,0.2,-0.1
14.83,-0.2,-0.3,-0.3
14.94,-0.2,-0.5,-0.3
14.941,-0.2,-0.7,-0.5
14.943,-0.5,-0.9,-0.8
14.949,-0.4,-0.3,-0.9
14.951,-0.1,-0.4,0.1
14.953,0.2,-0.2,0.3
15.035,0.3,-0.2,0.1
15.036,-0.1,-0.4,0.1
15.038,0.1,-0.4,-0.0
15.04,0.0,-0.5,-0.3
15.041,0.0,-0.5,-0.3
15.13,0.1,-0.2,0.3
15.131,0.2,0.0,0.1
15.133,-0.0,0.1,0.0
15.135,-0.2,-0.1,0.0
15.136,-0.2,-0.0,0.1
15.227,0.0,0.1,0.0
15.229,0.2,0.1,-0.0
15.233,0.2,-0.2,-0.2
15.235,-0.2,-0.4,-0.2
15.237,-0.2,0.3,0.2
15.339,-0.1,0.2,0.1
15.341,0.3,0.1,-0.1
15.342,0.1,-0.2,-0.4
15.344,-0.3,-0.3,-0.3
