orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.394,-0.3,0.0,0.0,-1.0
12.396,-0.2,0.0,0.0,-1.0
12.399,-0.2,0.0,0.0,-1.0
12.401,-0.2,0.0,0.0,-1.0
12.498,-0.2,0.0,0.0,-1.0
12.5,-0.2,0.0,0.0,-1.0
12.507,-0.2,0.0,0.0,-1.0
12.509,-0.2,0.0,0.0,-1.0
12.512,-0.2,0.0,0.0,-1.0
12.518,-0.2,0.0,0.0,-1.0
12.609,-0.2,0.0,0.0,-1.0
12.611,-0.2,0.0,0.0,-1.0
12.614,-0.2,0.0,0.0,-1.0
12.631,-0.2,0.0,0.0,-1.0
12.633,-0.2,0.0,0.0,-1.0
12.708,-0.2,0.0,0.0,-1.0
12.712,-0.2,0.0,0.0,-1.0
12.715,-0.2,0.0,-0.0,-1.0
12.723,-0.2,-0.0,-0.0,-1.0
12.726,-0.2,-0.0,-0.0,-1.0
12.794,-0.2,-0.0,-0.0,-1.0
12.797,-0.2,-0.0,-0.0,-1.0
12.799,-0.2,-0.1,-0.0,-1.0
12.802,-0.2,-0.1,-0.0,-1.0
12.894,-0.2,-0.1,-0.1,-1.0
12.9,-0.3,-0.1,-0.0,-1.0
12.903,-0.3,-0.1,-0.0,-1.0
12.905,-0.3,-0.1,-0.0,-1.0
12.912,-0.3,-0.1,-0.0,-1.0
13.02,-0.3,-0.1,-0.0,-1.0
13.033,-0.3,-0.1,-0.0,-1.0
13.037,-0.3,-0.1,-0.0,-1.0
13.04,-0.3,-0.1,-0.0,-1.0
13.042,-0.3,-0.1,-0.0,-1.0
13.092,-0.3,-0.1,-0.0,-1.0
13.099,-0.3,-0.1,0.0,-1.0
13.102,-0.3,-0.1,0.0,-1.0
13.108,-0.3,-0.1,0.0,-1.0
13.111,-0.3,-0.1,0.0,-1.0
13.196,-0.3,-0.1,0.0,-1.0
13.199,-0.3,-0.1,-0.0,-1.0
13.201,-0.3,-0.1,-0.0,-1.0
13.204,-0.3,-0.1,-0.0,-1.0
13.206,-0.3,-0.1,0.0,-1.0
13.295,-0.3,-0.1,0.0,-1.0
13.327,-0.3,-0.1,0.0,-1.0
13.33,-0.3,-0.1,0.0,-1.0
13.333,-0.3,-0.1,0.0,-1.0
13.336,-0.3,-0.1,0.0,-1.0
13.428,-0.3,-0.1,0.0,-1.0
13.432,-0.3,-0.1,0.0,-1.0
13.434,-0.3,-0.1,0.0,-1.0
13.437,-0.3,-0.1,0.0,-1.0
13.443,-0.3,-0.1,0.0,-1.0
13.495,-0.3,-0.1,0.0,-1.0
13.498,-0.3,-0.1,0.0,-1.0
13.5,-0.3,-0.1,0.0,-1.0
13.503,-0.3,-0.1,0.0,-1.0
13.505,-0.3,-0.1,0.0,-1.0
13.594,-0.3,-0.1,0.0,-1.0
13.6,-0.3,-0.1,0.0,-1.0
13.614,-0.3,-0.1,0.0,-1.0
13.618,-0.3,-0.1,0.0,-1.0
13.627,-0.3,-0.1,0.1,-1.0
13.686,-0.3,-0.0,0.1,-0.9
13.693,-0.3,-0.0,0.1,-0.9
13.696,-0.3,0.0,0.2,-0.9
13.698,-0.3,0.0,0.2,-0.9
13.706,-0.3,0.0,0.2,-0.9
13.818,-0.3,0.1,0.2,-0.9
13.82,-0.3,0.1,0.2,-0.9
13.823,-0.3,0.1,0.2,-0.9
13.825,-0.3,0.1,0.2,-0.9
13.828,-0.3,0.2,0.2,-0.9
13.899,-0.3,0.2,0.2,-0.9
13.902,-0.3,0.2,0.2,-0.9
13.904,-0.3,0.2,0.1,-0.9
13.922,-0.3,0.2,0.1,-0.9
13.924,-0.3,0.2,0.1,-0.9
13.991,-0.3,0.2,0.1,-0.9
13.998,-0.3,0.2,0.1,-0.9
14.0,-0.3,0.2,0.1,-0.9
14.003,-0.3,0.2,0.1,-0.9
14.005,-0.3,0.2,0.1,-0.9
14.092,-0.3,0.2,0.1,-0.9
14.099,-0.3,0.2,0.1,-0.9
14.101,-0.3,0.2,0.1,-0.9
14.104,-0.3,0.2,0.1,-0.9
14.11,-0.3,0.2,0.1,-0.9
14.217,-0.3,0.2,0.0,-0.9
14.228,-0.3,0.2,0.0,-0.9
14.231,-0.3,0.2,0.0,-0.9
14.233,-0.3,0.2,0.0,-0.9
14.249,-0.3,0.2,0.0,-0.9
14.308,-0.3,0.2,0.0,-0.9
14.314,-0.3,0.2,0.0,-0.9
14.317,-0.3,0.2,0.0,-0.9
14.319,-0.3,0.2,-0.0,-0.9
14.322,-0.3,0.2,-0.0,-0.9
14.393,-0.3,0.2,-0.0,-1.0
14.396,-0.3,0.2,-0.0,-1.0
14.398,-0.2,0.2,-0.0,-1.0
14.405,-0.2,0.2,-0.0,-1.0
14.407,-0.2,0.2,-0.0,-1.0
14.49,-0.2,0.2,-0.0,-1.0
14.496,-0.2,0.2,-0.0,-1.0
14.499,-0.2,0.2,-0.0,-1.0
14.501,-0.2,0.2,-0.0,-1.0
14.62,-0.2,0.2,-0.0,-1.0
14.63,-0.2,0.2,-0.0,-1.0
14.633,-0.2,0.2,-0.0,-1.0
14.635,-0.2,0.2,-0.0,-1.0
14.644,-0.2,0.2,-0.0,-1.0
14.692,-0.2,0.2,-0.0,-1.0
14.694,-0.2,0.2,-0.0,-0.9
14.697,-0.3,0.2,-0.0,-0.9
14.699,-0.3,0.2,-0.0,-0.9
14.702,-0.3,0.2,-0.0,-0.9
14.795,-0.3,0.2,-0.0,-0.9
14.801,-0.3,0.1,-0.1,-1.0
14.804,-0.3,0.1,-0.1,-1.0
14.806,-0.3,0.1,-0.1,-1.0
14.817,-0.3,0.1,-0.1,-1.0
14.908,-0.3,0.1,-0.1,-1.0
14.91,-0.3,0.1,-0.1,-1.0
14.921,-0.3,0.1,-0.1,-1.0
14.933,-0.2,0.1,-0.1,-1.0
14.936,-0.2,0.0,-0.1,-1.0
15.008,-0.2,0.0,-0.1,-1.0
15.01,-0.2,0.0,-0.1,-1.0
15.013,-0.2,0.0,-0.1,-1.0
15.023,-0.2,0.0,-0.1,-1.0
15.025,-0.2,0.0,-0.1,-1.0
15.095,-0.2,-0.0,-0.1,-1.0
15.097,-0.2,-0.0,-0.1,-1.0
15.1,-0.2,-0.0,-0.1,-1.0
15.102,-0.2,-0.0,-0.1,-1.0
15.109,-0.2,-0.0,-0.1,-1.0
15.192,-0.2,0.0,-0.1,-1.0
15.195,-0.3,0.0,-0.0,-1.0
15.201,-0.3,0.0,-0.0,-1.0
15.214,-0.3,-0.0,-0.0,-1.0
15.218,-0.3,-0.0,-0.0,-1.0
15.293,-0.3,-0.0,-0.0,-1.0
15.296,-0.3,-0.0,-0.0,-1.0
15.299,-0.3,-0.0,-0.0,-1.0
15.303,-0.3,-0.0,-0.0,-1.0
15.306,-0.3,-0.0,-0.0,-1.0
15.403,-0.3,-0.0,-0.0,-1.0
15.405,-0.3,-0.0,-0.0,-1.0
15.414,-0.3,-0.0,-0.0,-1.0
15.417,-0.3,-0.0,-0.0,-1.0
15.517,-0.3,-0.1,-0.0,-1.0
15.525,-0.3,-0.1,-0.0,-1.0
15.537,-0.2,-0.1,-0.0,-1.0
15.543,-0.2,-0.1,-0.0,-1.0
15.546,-0.2,-0.1,0.0,-1.0
15.565,-0.2,-0.1,0.0,-1.0
15.613,-0.2,-0.1,0.0,-1.0
15.616,-0.2,-0.1,0.0,-1.0
15.618,-0.2,-0.1,0.0,-1.0
15.63,-0.2,-0.1,0.0,-1.0
15.633,-0.2,-0.1,0.0,-1.0
15.717,-0.2,-0.1,0.0,-1.0
15.719,-0.3,-0.1,0.0,-1.0
15.722,-0.3,-0.1,0.0,-1.0
15.801,-0.3,-0.1,0.0,-1.0
15.812,-0.3,-0.1,0.0,-1.0
15.815,-0.3,-0.1,0.0,-1.0
15.818,-0.3,-0.1,0.0,-1.0
15.858,-0.3,-0.1,0.0,-1.0
15.861,-0.3,-0.1,0.0,-1.0
15.87,-0.3,-0.1,0.0,-1.0
15.898,-0.3,-0.1,0.0,-1.0
15.906,-0.3,-0.1,0.0,-1.0
15.91,-0.3,-0.1,0.0,-1.0
15.973,-0.3,-0.1,0.0,-1.0
15.976,-0.3,-0.1,0.0,-1.0
15.978,-0.3,-0.1,0.0,-1.0
15.986,-0.3,-0.1,0.0,-1.0
15.988,-0.3,-0.1,0.0,-1.0
15.991,-0.3,-0.1,0.1,-1.0
16.123,-0.3,-0.1,0.1,-1.0
16.126,-0.3,-0.1,0.0,-1.0
16.128,-0.3,-0.1,0.0,-1.0
16.134,-0.3,-0.1,0.0,-1.0
