gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.027,0.1,0.4,-0.3
2.028,0.0,0.2,-0.3
2.134,0.1,0.2,-0.2
2.136,0.3,0.2,-0.2
2.138,0.4,0.3,-0.1
2.139,0.4,0.2,-0.0
2.141,0.2,0.1,-0.1
2.142,-0.0,-0.1,-0.3
2.23,0.0,-0.3,-0.4
2.232,0.2,-0.3,-0.4
2.234,0.2,-0.3,-0.5
2.235,0.2,-0.4,-0.5
2.24,0.2,-0.3,-0.5
2.34,0.2,-0.3,-0.5
2.349,0.3,-0.4,-0.5
2.356,0.4,-0.3,-0.5
2.357,0.5,-0.2,-0.5
2.359,0.5,-0.2,-0.5
2.431,0.5,-0.2,-0.5
2.433,0.6,-0.3,-0.6
2.434,0.7,-0.2,-0.5
2.436,0.9,-0.2,-0.5
2.441,0.9,-0.2,-0.5
2.524,0.9,-0.3,-0.4
2.526,1.0,-0.3,-0.4
2.527,0.9,-0.5,-0.4
2.529,0.8,-0.5,-0.3
2.53,0.7,-0.6,-0.3
2.637,0.7,-0.6,-0.3
2.639,0.6,-0.8,-0.3
2.64,0.4,-0.9,-0.4
2.642,0.4,-1.1,-0.4
2.644,0.4,-1.2,-0.5
2.73,0.5,-1.2,-0.4
2.732,0.4,-1.2,-0.4
2.733,-0.0,-1.2,-0.2
2.735,-0.5,-1.1,-0.1
2.736,-0.9,-0.7,0.2
2.827,-1.2,-0.3,0.3
2.832,-1.0,0.1,0.3
2.865,-0.4,0.6,0.1
2.867,0.3,0.8,-0.0
2.869,0.6,0.5,0.0
2.928,0.6,0.2,0.0
2.93,0.8,0.1,-0.1
2.937,1.1,0.2,-0.1
2.939,1.0,0.1,-0.1
2.941,0.6,0.0,0.1
3.031,-0.0,-0.1,0.2
3.033,-0.5,-0.3,0.3
3.034,-0.7,-0.3,0.2
3.036,-0.6,-0.3,0.2
3.046,-0.4,-0.3,0.1
3.125,-0.1,-0.3,-0.1
3.126,0.1,-0.3,-0.2
3.128,0.2,-0.3,-0.2
3.129,0.2,-0.3,-0.2
3.131,0.1,-0.4,-0.2
3.226,0.1,-0.4,-0.1
3.228,0.0,-0.3,-0.1
3.229,0.0,-0.3,-0.1
3.236,0.1,-0.3,-0.1
3.237,0.1,-0.2,-0.1
3.324,0.2,-0.1,-0.1
3.326,0.3,-0.1,-0.1
3.327,0.3,-0.1,-0.1
3.333,0.2,-0.0,-0.1
3.335,0.2,-0.0,-0.1
3.44,0.1,0.0,-0.1
3.442,0.0,0.0,-0.1
3.443,0.0,0.1,-0.1
3.453,0.0,0.1,-0.1
3.455,-0.0,0.1,-0.0
3.527,0.0,0.1,0.0
3.529,0.0,0.1,0.1
3.534,0.1,0.1,0.1
3.535,0.1,0.1,0.1
3.537,0.0,0.2,0.1
3.627,0.0,0.2,0.1
3.629,-0.1,0.1,0.1
3.63,-0.0,0.2,0.1
3.632,0.0,0.2,0.1
3.633,0.0,0.2,0.1
3.725,-0.0,0.2,0.2
3.727,-0.0,0.2,0.2
3.728,-0.1,0.3,0.2
3.73,-0.0,0.4,0.2
3.732,0.2,0.6,0.2
3.866,0.3,0.7,0.3
3.867,0.3,0.8,0.3
3.884,0.2,0.8,0.4
3.886,0.0,0.9,0.5
3.956,-0.1,1.0,0.5
3.959,-0.2,1.1,0.6
3.962,-0.0,1.2,0.6
3.964,0.1,1.3,0.6
3.966,0.1,1.5,0.5
4.027,0.3,1.6,0.5
4.029,0.7,1.8,0.6
4.036,1.1,1.9,0.8
4.037,1.3,1.8,0.7
4.039,1.9,1.6,0.6
4.124,2.9,1.4,0.3
4.125,4.0,1.0,-0.1
4.131,4.6,0.7,-0.4
4.133,3.9,0.2,-0.3
4.135,2.3,-0.2,-0.4
4.257,0.6,-0.7,-0.5
4.259,-0.3,-1.0,-0.8
4.276,-0.4,-1.0,-0.6
4.278,0.3,-0.9,-0.3
4.279,0.8,-1.1,-0.2
4.33,0.6,-1.4,-0.2
4.332,-0.2,-1.7,-0.3
4.334,-0.7,-1.8,-0.3
4.339,-0.5,-1.8,-0.5
4.34,0.2,-1.7,-0.5
4.342,0.8,-1.5,-0.3
4.425,1.0,-1.4,-0.1
4.427,0.6,-1.5,0.1
4.428,-0.2,-1.6,0.4
4.43,-0.9,-2.1,1.0
4.502,-1.3,-1.7,0.2
4.503,-1.1,-2.1,-0.3
4.505,-0.8,-2.0,-0.3
4.509,-0.3,-1.7,-0.3
4.512,0.1,-1.5,-0.3
4.637,0.1,-1.4,-0.1
4.658,-0.4,-1.4,0.0
4.66,-1.1,-1.5,0.0
4.661,-1.5,-1.6,-0.2
4.728,-1.2,-1.3,-0.4
4.73,-0.7,-0.7,-0.5
4.731,-0.2,-0.1,-0.4
4.74,-0.2,0.2,-0.3
4.742,-0.5,0.3,-0.4
4.743,-0.7,0.4,-0.6
4.852,-0.9,0.5,-0.7
4.853,-1.0,0.7,-0.6
4.861,-1.2,0.9,-0.8
4.862,-1.4,1.0,-0.6
4.864,-1.3,1.1,-0.2
4.935,-1.0,1.4,0.0
4.936,-0.8,1.8,0.1
4.938,-1.3,1.7,0.4
4.948,-1.7,1.7,0.6
4.95,-1.8,2.0,0.6
5.029,-1.2,2.2,0.3
5.031,-0.5,2.4,0.4
5.032,-0.4,2.4,0.5
5.034,-0.5,2.2,0.7
5.035,-0.3,2.1,0.5
5.13,0.1,1.9,0.4
5.132,0.1,1.6,0.4
5.133,-0.4,1.3,0.3
5.135,-1.0,0.9,0.3
5.136,-0.7,0.6,0.4
5.229,-0.2,0.2,0.4
5.231,-0.1,-0.0,0.5
5.233,-0.4,-0.3,0.6
5.235,-0.8,-0.5,0.6
5.236,-1.0,-0.6,0.6
5.341,-1.1,-0.7,0.5
5.343,-1.1,-0.7,0.4
5.344,-1.0,-0.7,0.3
5.346,-0.7,-0.6,0.2
5.363,-0.6,-0.6,0.0
5.424,-0.5,-0.6,-0.0
5.426,-0.3,-0.5,-0.1
5.428,-0.0,-0.4,-0.1
5.429,0.1,-0.4,-0.1
5.524,0.1,-0.4,-0.1
5.526,0.1,-0.4,-0.2
5.527,0.2,-0.3,-0.2
5.529,0.2,-0.2,-0.2
5.535,0.2,-0.2,-0.2
5.625,0.3,-0.1,-0.2
5.63,0.3,-0.1,-0.2
5.632,0.2,-0.1,-0.2
5.633,0.1,-0.1,-0.1
5.635,-0.0,-0.2,-0.1
5.737,-0.0,-0.2,-0.1
5.739,-0.1,-0.2,-0.1
5.741,-0.1,-0.2,-0.0
5.742,-0.1,-0.2,-0.0
5.752,-0.1,-0.1,0.0
5.828,-0.0,-0.1,0.1
5.829,-0.0,-0.0,0.1
5.831,-0.0,0.0,0.1
5.836,0.0,0.1,0.1
5.837,0.1,0.1,0.1
5.923,0.1,0.1,0.1
5.935,0.1,0.0,0.1
5.936,-0.1,-0.0,0.0
5.971,-0.1,-0.0,-0.0
5.974,-0.1,-0.0,-0.0
6.028,0.1,-0.0,-0.0
6.029,0.2,-0.0,-0.0
6.031,0.2,-0.0,-0.0
6.032,0.2,-0.1,-0.0
6.034,0.2,-0.1,0.0
6.163,0.2,-0.1,0.0
6.165,0.2,-0.2,0.0
6.172,0.3,-0.2,0.0
6.183,0.3,-0.4,0.0
6.185,0.4,-0.6,0.1
6.261,0.5,-0.7,0.1
6.262,0.7,-0.8,0.4
6.264,1.2,-0.3,1.0
6.266,0.8,-0.6,0.2
6.275,0.6,-0.5,0.1
6.33,1.4,-0.2,0.5
6.333,1.7,-0.0,1.0
6.335,0.9,-0.2,0.7
6.337,0.1,-0.5,-0.1
6.343,-0.5,-0.5,-0.3
6.424,-0.8,-0.5,-0.1
6.425,-1.1,-0.5,-0.1
6.431,-0.7,-0.4,-0.2
6.433,-0.4,-0.2,-0.0
6.434,-0.5,-0.3,-0.1
6.542,-0.2,-0.1,-0.2
6.543,0.4,0.0,-0.0
6.553,0.5,-0.0,0.0
6.554,0.4,-0.0,0.1
6.556,-0.0,-0.2,0.1
6.627,-0.9,-0.6,-0.3
6.628,-0.7,-0.3,-0.1
6.63,-0.4,-0.3,-0.0
6.632,-0.0,-0.3,-0.5
6.633,0.2,-0.2,0.0
6.728,0.2,-0.1,0.0
6.729,-0.0,-0.1,0.0
6.731,-0.2,-0.1,0.0
6.732,-0.2,-0.2,0.0
6.734,0.1,-0.0,0.1
6.823,0.1,0.0,0.1
6.836,-0.1,-0.0,-0.0
6.838,-0.3,-0.1,0.1
6.84,-0.3,0.0,0.1
6.841,-0.3,-0.1,0.1
6.989,-0.2,-0.1,0.0
6.999,-0.1,-0.0,0.1
7.001,-0.0,0.0,0.3
7.002,-0.2,-0.0,0.3
7.004,-0.5,-0.2,0.1
7.052,-0.8,-0.3,-0.1
7.054,-0.8,-0.2,-0.2
7.055,-0.4,-0.0,-0.1
7.057,0.1,0.1,0.1
7.059,0.2,0.1,0.0
7.093,0.3,0.0,-0.1
7.094,0.2,0.0,-0.1
7.096,0.2,0.0,-0.1
7.234,0.2,0.0,-0.2
7.235,0.2,-0.0,-0.2
7.237,0.2,-0.0,-0.1
7.239,0.1,-0.1,-0.1
7.24,-0.2,-0.1,0.0
7.339,-0.2,-0.2,-0.0
7.346,-0.2,-0.2,0.0
7.357,-0.3,-0.1,0.0
7.358,-0.3,-0.1,0.1
7.36,-0.3,-0.1,0.1
7.362,-0.3,-0.1,0.1
7.431,-0.1,-0.1,0.2
7.432,-0.0,-0.1,0.1
7.434,0.0,-0.0,0.1
7.435,0.0,-0.0,0.2
7.437,-0.1,-0.1,0.0
