orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.306,0.6,-0.0,0.5,-0.7
13.308,0.6,0.0,0.5,-0.7
13.311,0.6,0.0,0.5,-0.7
13.314,0.6,0.0,0.5,-0.7
13.32,0.6,0.0,0.5,-0.7
13.427,0.6,0.0,0.5,-0.7
13.43,0.6,0.1,0.5,-0.6
13.433,0.6,0.1,0.5,-0.6
13.435,0.6,0.1,0.5,-0.6
13.444,0.6,0.1,0.5,-0.6
13.506,0.6,0.1,0.5,-0.6
13.511,0.6,0.1,0.5,-0.6
13.514,0.6,0.1,0.5,-0.6
13.516,0.6,0.1,0.5,-0.6
13.519,0.6,0.1,0.5,-0.6
13.605,0.6,0.1,0.5,-0.6
13.624,0.6,0.2,0.5,-0.6
13.628,0.6,0.2,0.5,-0.6
13.63,0.6,0.2,0.5,-0.6
13.633,0.6,0.2,0.5,-0.6
13.704,0.5,0.2,0.5,-0.6
13.707,0.5,0.2,0.5,-0.6
13.714,0.5,0.2,0.5,-0.6
13.717,0.5,0.2,0.5,-0.6
13.719,0.5,0.2,0.6,-0.6
13.836,0.5,0.2,0.6,-0.6
13.839,0.5,0.2,0.6,-0.6
13.845,0.5,0.2,0.6,-0.6
13.848,0.5,0.2,0.6,-0.6
13.85,0.5,0.2,0.6,-0.6
13.908,0.5,0.2,0.6,-0.6
13.911,0.5,0.2,0.6,-0.6
13.924,0.5,0.2,0.6,-0.6
13.933,0.5,0.2,0.6,-0.6
13.938,0.5,0.2,0.6,-0.6
14.006,0.5,0.2,0.6,-0.6
14.009,0.5,0.2,0.6,-0.6
14.011,0.5,0.2,0.6,-0.6
14.014,0.5,0.2,0.6,-0.6
14.021,0.5,0.2,0.6,-0.6
14.102,0.5,0.2,0.6,-0.6
14.105,0.5,0.2,0.6,-0.6
14.111,0.5,0.2,0.6,-0.6
14.114,0.5,0.2,0.6,-0.6
14.116,0.6,0.2,0.6,-0.6
14.231,0.6,0.2,0.6,-0.6
14.233,0.6,0.2,0.6,-0.6
14.236,0.6,0.2,0.6,-0.5
14.247,0.6,0.2,0.6,-0.5
14.249,0.6,0.2,0.6,-0.5
14.313,0.6,0.2,0.6,-0.5
14.315,0.6,0.2,0.6,-0.5
14.318,0.6,0.2,0.6,-0.5
14.32,0.6,0.2,0.6,-0.5
14.323,0.6,0.2,0.6,-0.5
14.403,0.6,0.2,0.6,-0.5
14.405,0.6,0.2,0.6,-0.5
14.413,0.6,0.2,0.6,-0.5
14.417,0.6,0.2,0.6,-0.5
14.419,0.6,0.2,0.6,-0.5
14.506,0.6,0.2,0.6,-0.5
14.509,0.6,0.2,0.6,-0.5
14.511,0.6,0.2,0.6,-0.5
14.514,0.6,0.2,0.6,-0.5
14.526,0.6,0.2,0.6,-0.5
14.636,0.6,0.2,0.6,-0.5
14.638,0.6,0.2,0.6,-0.5
14.644,0.6,0.2,0.6,-0.5
14.647,0.6,0.2,0.6,-0.5
14.65,0.6,0.2,0.6,-0.5
14.709,0.6,0.2,0.6,-0.5
14.712,0.6,0.2,0.6,-0.5
14.714,0.6,0.2,0.6,-0.5
14.717,0.6,0.2,0.6,-0.5
14.724,0.6,0.2,0.6,-0.5
14.799,0.6,0.2,0.6,-0.5
14.805,0.6,0.2,0.6,-0.5
14.808,0.6,0.2,0.6,-0.5
14.81,0.6,0.2,0.6,-0.5
14.906,0.6,0.2,0.6,-0.5
14.918,0.6,0.2,0.6,-0.5
14.921,0.6,0.2,0.6,-0.5
14.924,0.6,0.2,0.6,-0.5
14.934,0.6,0.2,0.6,-0.5
15.032,0.6,0.2,0.6,-0.5
15.037,0.6,0.2,0.6,-0.5
15.044,0.6,0.2,0.6,-0.5
15.047,0.6,0.2,0.6,-0.5
15.053,0.6,0.2,0.6,-0.5
15.101,0.6,0.2,0.6,-0.5
15.105,0.6,0.2,0.6,-0.5
15.107,0.6,0.2,0.6,-0.5
15.114,0.6,0.2,0.6,-0.5
15.117,0.6,0.2,0.6,-0.5
15.202,0.6,0.2,0.6,-0.5
15.205,0.6,0.2,0.6,-0.5
15.224,0.6,0.2,0.6,-0.5
15.227,0.6,0.2,0.6,-0.5
15.23,0.6,0.2,0.6,-0.5
15.333,0.6,0.2,0.6,-0.5
15.335,0.6,0.2,0.6,-0.5
15.338,0.6,0.2,0.6,-0.5
15.34,0.6,0.2,0.6,-0.5
15.347,0.6,0.2,0.6,-0.5
15.405,0.6,0.2,0.6,-0.5
15.408,0.6,0.2,0.6,-0.5
15.413,0.6,0.2,0.6,-0.5
15.416,0.6,0.2,0.6,-0.5
15.418,0.6,0.2,0.6,-0.5
15.502,0.6,0.2,0.6,-0.5
15.504,0.6,0.2,0.6,-0.5
15.507,0.6,0.2,0.6,-0.5
15.526,0.6,0.2,0.6,-0.5
15.53,0.6,0.2,0.6,-0.5
15.602,0.6,0.2,0.6,-0.5
15.605,0.6,0.2,0.6,-0.5
15.607,0.6,0.2,0.6,-0.5
15.61,0.6,0.2,0.6,-0.5
15.618,0.6,0.2,0.6,-0.5
15.721,0.6,0.2,0.6,-0.5
15.723,0.6,0.2,0.6,-0.5
15.726,0.6,0.2,0.6,-0.5
15.736,0.6,0.2,0.6,-0.5
15.739,0.6,0.2,0.6,-0.5
15.807,0.6,0.2,0.6,-0.5
15.81,0.6,0.2,0.6,-0.5
15.812,0.6,0.2,0.6,-0.5
15.819,0.6,0.2,0.6,-0.5
15.85,0.6,0.2,0.6,-0.5
15.904,0.6,0.2,0.6,-0.5
15.907,0.6,0.2,0.6,-0.5
15.909,0.6,0.2,0.6,-0.5
15.912,0.6,0.2,0.6,-0.5
15.919,0.6,0.2,0.6,-0.5
16.002,0.6,0.2,0.6,-0.5
16.005,0.6,0.2,0.6,-0.5
16.007,0.6,0.2,0.6,-0.5
16.014,0.6,0.2,0.6,-0.5
16.016,0.6,0.2,0.6,-0.5
16.126,0.6,0.2,0.6,-0.5
16.128,0.6,0.2,0.6,-0.5
16.137,0.6,0.2,0.6,-0.5
16.139,0.6,0.2,0.6,-0.5
16.142,0.6,0.2,0.6,-0.5
16.204,0.6,0.2,0.6,-0.5
16.207,0.6,0.2,0.6,-0.5
16.215,0.6,0.2,0.6,-0.5
16.219,0.6,0.2,0.6,-0.5
16.221,0.6,0.2,0.6,-0.5
16.303,0.6,0.2,0.6,-0.5
16.306,0.6,0.2,0.6,-0.5
16.313,0.6,0.2,0.6,-0.5
16.315,0.6,0.2,0.6,-0.5
16.318,0.6,0.2,0.6,-0.5
16.407,0.6,0.2,0.6,-0.5
16.413,0.6,0.2,0.6,-0.5
16.416,0.6,0.2,0.6,-0.5
16.418,0.6,0.2,0.6,-0.5
16.421,0.6,0.2,0.6,-0.5
16.517,0.6,0.2,0.6,-0.5
16.527,0.6,0.2,0.6,-0.5
16.529,0.6,0.2,0.6,-0.5
16.543,0.6,0.2,0.6,-0.5
16.605,0.6,0.2,0.6,-0.5
16.61,0.6,0.2,0.6,-0.5
16.613,0.6,0.2,0.6,-0.5
16.616,0.6,0.2,0.6,-0.5
16.618,0.6,0.2,0.6,-0.5
16.703,0.6,0.2,0.6,-0.5
16.706,0.6,0.2,0.6,-0.5
16.708,0.6,0.2,0.6,-0.5
16.715,0.6,0.2,0.6,-0.5
16.717,0.6,0.2,0.6,-0.5
16.81,0.6,0.2,0.6,-0.5
16.813,0.6,0.2,0.6,-0.5
16.829,0.6,0.2,0.6,-0.5
16.841,0.6,0.2,0.6,-0.5
16.845,0.6,0.2,0.6,-0.5
16.928,0.6,0.2,0.6,-0.5
16.931,0.6,0.2,0.6,-0.5
16.934,0.6,0.2,0.6,-0.5
16.94,0.6,0.2,0.6,-0.5
16.943,0.6,0.2,0.6,-0.5
17.004,0.6,0.2,0.6,-0.5
17.007,0.6,0.2,0.6,-0.5
17.009,0.6,0.2,0.6,-0.5
17.012,0.6,0.2,0.6,-0.5
17.014,0.6,0.2,0.6,-0.5
17.106,0.6,0.2,0.6,-0.5
17.115,0.6,0.2,0.6,-0.5
17.118,0.6,0.2,0.6,-0.5
17.12,0.6,0.2,0.6,-0.5
17.136,0.6,0.2,0.6,-0.5
17.201,0.6,0.2,0.6,-0.5
17.204,0.6,0.2,0.6,-0.5
17.206,0.6,0.2,0.6,-0.5
17.209,0.6,0.2,0.6,-0.5
17.216,0.6,0.2,0.6,-0.5
17.327,0.6,0.2,0.6,-0.5
17.33,0.6,0.2,0.6,-0.5
17.332,0.6,0.2,0.6,-0.5
17.341,0.6,0.2,0.6,-0.5
17.343,0.6,0.2,0.6,-0.5
17.404,0.6,0.2,0.6,-0.5
17.407,0.6,0.2,0.6,-0.5
17.41,0.6,0.2,0.6,-0.5
17.421,0.6,0.2,0.6,-0.5
17.424,0.6,0.2,0.6,-0.5
17.503,0.6,0.2,0.6,-0.5
17.506,0.6,0.2,0.6,-0.5
17.508,0.6,0.2,0.6,-0.5
17.515,0.6,0.2,0.6,-0.5
17.518,0.6,0.2,0.6,-0.5
17.627,0.6,0.2,0.6,-0.5
17.63,0.6,0.2,0.6,-0.5
17.632,0.6,0.2,0.6,-0.5
17.635,0.6,0.2,0.6,-0.5
17.643,0.6,0.2,0.6,-0.5
17.703,0.6,0.2,0.6,-0.5
17.708,0.6,0.2,0.6,-0.5
17.711,0.6,0.2,0.6,-0.5
17.714,0.6,0.2,0.6,-0.5
17.717,0.6,0.2,0.6,-0.5
17.819,0.6,0.2,0.6,-0.5
17.831,0.6,0.2,0.6,-0.5
17.84,0.5,0.2,0.6,-0.5
17.843,0.5,0.2,0.6,-0.6
17.845,0.5,0.3,0.5,-0.6
17.905,0.5,0.3,0.5,-0.7
17.907,0.4,0.3,0.4,-0.7
17.91,0.4,0.3,0.3,-0.8
17.917,0.4,0.3,0.3,-0.8
17.919,0.3,0.3,0.2,-0.9
18.028,0.3,0.3,0.2,-0.9
18.031,0.3,0.2,0.2,-0.9
18.033,0.3,0.2,0.1,-0.9
18.041,0.2,0.2,0.1,-1.0
18.044,0.2,0.2,0.0,-1.0
18.104,0.2,0.1,0.0,-1.0
18.106,0.2,0.1,-0.0,-1.0
18.118,0.2,0.1,-0.1,-1.0
18.121,0.2,0.1,-0.1,-1.0
18.205,0.1,0.1,-0.1,-1.0
18.207,0.1,0.1,-0.1,-1.0
18.21,0.1,0.1,-0.1,-1.0
18.217,0.1,0.1,-0.1,-1.0
18.219,0.1,0.1,-0.2,-1.0
18.301,0.1,0.1,-0.2,-1.0
18.304,0.1,0.1,-0.2,-1.0
18.306,0.1,0.1,-0.2,-1.0
18.309,0.1,0.1,-0.2,-1.0
18.311,0.1,0.1,-0.2,-1.0
18.485,0.1,0.1,-0.2,-1.0
18.487,0.1,0.1,-0.2,-1.0
18.491,0.1,0.1,-0.2,-1.0
18.502,0.1,0.1,-0.2,-1.0
18.514,0.1,0.1,-0.2,-1.0
18.546,0.1,0.1,-0.2,-1.0
18.55,0.1,0.1,-0.2,-1.0
18.552,0.1,0.1,-0.2,-1.0
18.558,0.1,0.1,-0.2,-1.0
18.561,0.1,0.1,-0.2,-1.0
18.598,0.1,0.1,-0.2,-1.0
18.605,0.1,0.1,-0.2,-1.0
18.607,0.1,0.1,-0.2,-1.0
18.61,0.1,0.1,-0.2,-1.0
18.612,0.1,0.1,-0.2,-1.0
18.708,0.1,0.1,-0.2,-1.0
18.711,0.1,0.1,-0.2,-1.0
18.714,0.1,0.1,-0.2,-1.0
18.72,0.1,0.1,-0.2,-1.0
18.722,0.1,0.1,-0.2,-1.0
18.835,0.1,0.1,-0.2,-1.0
18.838,0.1,0.1,-0.2,-1.0
18.84,0.1,0.1,-0.2,-1.0
18.843,0.1,0.1,-0.2,-1.0
18.85,0.1,0.1,-0.2,-1.0
18.904,0.1,0.1,-0.2,-1.0
18.91,0.1,0.1,-0.2,-1.0
18.913,0.1,0.1,-0.2,-1.0
18.915,0.1,0.1,-0.2,-1.0
18.918,0.1,0.1,-0.2,-1.0
19.001,0.1,0.1,-0.2,-1.0
19.005,0.1,0.1,-0.2,-1.0
19.008,0.1,0.1,-0.2,-1.0
19.016,0.1,0.1,-0.2,-1.0
19.019,0.1,0.1,-0.2,-1.0
19.088,0.1,0.1,-0.2,-1.0
19.1,0.1,0.1,-0.2,-1.0
19.103,0.1,0.1,-0.2,-1.0
19.107,0.1,0.1,-0.2,-1.0
19.11,0.1,0.1,-0.2,-1.0
