accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.304,-8.5,-3.7,1.8
1.306,-8.5,-3.8,1.9
1.399,-8.6,-3.9,1.8
1.405,-9.1,-4.1,1.9
1.407,-9.4,-4.2,2.0
1.409,-9.7,-4.1,2.0
1.41,-9.8,-3.9,2.0
1.5,-9.8,-3.9,2.1
1.501,-9.7,-4.0,2.2
1.511,-9.6,-4.0,2.1
1.513,-9.3,-3.9,2.0
1.514,-9.1,-3.9,2.2
1.601,-9.2,-3.9,2.3
1.603,-9.2,-3.9,2.3
1.604,-9.1,-3.8,2.3
1.606,-9.0,-3.6,2.3
1.608,-9.1,-3.8,2.4
1.7,-9.4,-4.1,2.5
1.701,-9.6,-4.3,2.6
1.703,-9.8,-4.3,2.7
1.708,-9.7,-4.1,2.8
1.71,-9.7,-4.1,2.9
1.8,-9.8,-4.3,3.0
1.801,-10.0,-4.5,3.1
1.822,-10.0,-4.3,3.3
1.824,-9.9,-4.2,3.4
1.831,-9.9,-4.2,3.4
1.899,-10.0,-4.2,3.5
1.909,-9.9,-4.4,3.5
1.911,-9.8,-4.5,3.6
1.912,-9.6,-4.4,3.9
1.914,-9.5,-4.2,4.0
2.0,-9.8,-4.3,4.0
2.001,-10.2,-4.3,4.0
2.003,-10.3,-4.2,4.2
2.005,-9.9,-3.9,4.6
2.006,-8.9,-3.9,4.8
2.102,-7.6,-4.2,4.8
2.103,-6.4,-4.6,4.9
2.105,-5.7,-5.0,4.9
2.111,-5.1,-5.1,4.7
2.113,-4.8,-5.2,4.7
2.2,-4.3,-5.0,5.8
2.201,-4.1,-4.4,6.9
2.203,-4.5,-5.7,7.7
2.205,-3.7,-6.3,6.1
2.206,-3.2,-6.3,5.6
2.299,-2.9,-5.7,5.4
2.3,-3.2,-6.2,5.7
2.302,-3.2,-6.4,6.1
2.304,-3.3,-5.7,6.3
2.399,-3.6,-5.3,6.3
2.401,-3.8,-5.1,6.2
2.403,-4.0,-5.0,6.3
2.408,-4.1,-4.8,6.5
2.41,-4.1,-4.7,6.5
2.499,-4.2,-4.8,6.5
2.501,-4.4,-5.0,6.8
2.503,-4.5,-5.3,7.2
2.504,-4.7,-5.1,7.6
2.506,-4.9,-4.6,8.2
2.601,-4.7,-4.5,8.2
2.603,-4.4,-4.4,8.0
2.605,-4.3,-4.8,7.7
2.606,-4.4,-5.0,7.4
2.608,-4.2,-5.0,7.4
2.699,-4.2,-4.9,7.3
2.705,-4.2,-4.8,7.3
2.706,-4.3,-4.8,7.2
2.708,-4.4,-5.0,7.1
2.71,-4.6,-5.3,6.9
2.827,-4.6,-5.3,6.8
2.828,-4.5,-5.3,6.8
2.83,-4.5,-5.3,6.7
2.832,-4.5,-5.3,6.7
2.837,-4.5,-5.2,6.8
2.899,-4.5,-5.2,6.8
2.901,-4.5,-5.2,6.9
2.903,-4.5,-5.2,7.0
2.904,-4.5,-5.2,7.1
2.911,-4.5,-5.3,7.0
2.999,-4.5,-5.2,7.0
3.0,-4.5,-5.2,6.8
3.002,-4.5,-5.3,6.7
3.004,-4.5,-5.4,6.8
3.013,-4.4,-5.4,6.8
3.099,-4.4,-5.5,6.8
3.101,-4.4,-5.5,6.8
3.102,-4.5,-5.5,6.8
3.104,-4.5,-5.6,6.8
3.106,-4.5,-5.4,6.8
3.199,-4.4,-5.5,6.8
3.201,-4.5,-5.5,6.8
3.203,-4.5,-5.5,6.7
3.204,-4.5,-5.5,6.7
3.206,-4.5,-5.5,6.7
3.299,-4.6,-5.5,6.7
3.302,-4.6,-5.5,6.7
3.304,-4.6,-5.5,6.7
3.306,-4.5,-5.5,6.7
3.309,-4.4,-5.5,6.7
3.399,-4.4,-5.6,6.7
3.401,-4.4,-5.6,6.7
3.403,-4.4,-5.6,6.7
3.412,-4.4,-5.6,6.7
3.419,-4.4,-5.6,6.7
3.499,-4.4,-5.6,6.7
3.504,-4.4,-5.6,6.7
3.506,-4.4,-5.6,6.7
3.507,-4.4,-5.6,6.6
3.509,-4.4,-5.6,6.6
3.614,-4.4,-5.6,6.6
3.618,-4.5,-5.6,6.7
3.62,-4.6,-5.6,6.7
3.622,-4.5,-5.5,6.7
3.627,-4.4,-5.5,6.6
3.699,-4.4,-5.5,6.6
3.701,-4.5,-5.5,6.6
3.703,-4.5,-5.6,6.6
3.704,-4.5,-5.7,6.6
3.706,-4.5,-5.6,6.6
3.81,-4.5,-5.6,6.7
3.811,-4.4,-5.6,6.7
3.822,-4.4,-5.6,6.6
3.824,-4.4,-5.6,6.6
3.825,-4.4,-5.6,6.6
3.898,-4.5,-5.6,6.6
3.9,-4.5,-5.6,6.6
3.902,-4.5,-5.5,6.6
3.903,-4.5,-5.5,6.7
4.002,-4.5,-5.6,6.6
4.004,-4.5,-5.6,6.6
4.006,-4.5,-5.6,6.6
4.007,-4.5,-5.6,6.7
4.009,-4.4,-5.5,6.8
4.101,-4.4,-5.6,6.9
4.103,-4.4,-5.7,7.1
4.104,-4.4,-5.7,7.5
4.106,-4.5,-6.3,7.4
4.107,-4.6,-6.0,7.6
4.199,-4.4,-6.4,7.7
4.201,-3.3,-5.2,8.3
4.211,-3.0,-5.0,9.4
4.213,-3.0,-5.2,10.2
4.214,-3.5,-4.5,10.4
4.299,-3.8,-4.6,9.2
4.3,-3.3,-5.1,8.2
4.302,-3.4,-4.7,8.6
4.304,-3.4,-4.4,8.8
4.305,-2.9,-5.5,8.1
4.399,-2.4,-6.0,7.3
4.401,-2.2,-6.8,6.8
4.402,-2.1,-6.3,6.5
4.404,-2.0,-5.3,6.4
4.41,-1.6,-5.1,6.4
4.503,-1.5,-4.7,6.7
4.505,-1.2,-4.9,6.7
4.506,-1.5,-4.9,6.5
4.508,-1.8,-4.7,6.0
4.51,-2.0,-4.4,5.7
4.599,-2.1,-4.4,5.9
4.609,-2.5,-4.5,5.8
4.611,-2.8,-4.6,5.9
4.612,-3.4,-4.7,5.9
4.614,-3.7,-4.9,5.7
4.701,-4.5,-5.3,5.2
4.703,-5.9,-5.6,4.8
4.705,-7.3,-5.5,4.6
4.706,-7.7,-5.3,4.8
4.708,-8.4,-5.6,5.1
4.799,-9.5,-6.0,4.8
4.801,-10.2,-5.9,4.8
4.802,-10.5,-5.4,5.0
4.804,-10.7,-4.8,5.0
4.806,-10.7,-4.5,5.2
4.899,-10.9,-4.3,5.2
4.905,-10.9,-4.2,5.1
4.907,-11.1,-4.4,4.6
4.91,-11.2,-4.9,4.4
4.911,-11.2,-5.0,4.5
5.003,-11.2,-4.8,4.5
5.004,-11.1,-4.5,4.2
5.006,-10.8,-4.0,4.0
5.008,-10.6,-3.4,3.9
5.009,-10.3,-3.6,4.6
5.099,-10.4,-4.3,4.8
5.101,-10.4,-4.5,4.9
5.103,-10.3,-4.5,4.6
5.109,-10.2,-4.4,4.3
5.111,-10.1,-4.0,4.1
5.199,-9.9,-3.7,3.8
5.201,-9.5,-3.5,3.6
5.202,-9.1,-3.2,3.5
5.209,-8.4,-3.1,3.5
5.211,-7.8,-3.5,3.5
5.299,-7.6,-3.6,3.3
5.3,-7.2,-3.5,3.2
5.302,-6.7,-3.2,2.9
5.304,-6.2,-2.9,2.6
5.319,-5.7,-2.6,2.5
5.399,-5.3,-2.4,2.6
5.4,-5.1,-2.3,2.6
5.402,-5.0,-2.3,2.6
5.403,-5.1,-2.4,2.6
5.409,-5.3,-2.6,2.7
5.498,-5.6,-2.7,2.7
5.5,-6.0,-2.7,2.7
5.501,-6.4,-2.7,2.7
5.503,-6.7,-2.6,2.9
5.598,-6.9,-2.6,3.0
5.6,-7.4,-2.9,3.2
5.602,-7.9,-3.2,3.2
5.608,-8.2,-3.3,3.2
5.61,-8.3,-3.2,3.2
5.699,-8.4,-3.3,3.2
5.704,-8.8,-3.6,3.0
5.706,-9.1,-3.8,2.9
5.708,-9.2,-3.7,2.9
5.718,-9.1,-3.6,3.0
5.812,-9.0,-3.5,3.1
5.813,-8.8,-3.4,3.1
5.819,-8.7,-3.3,3.1
5.821,-8.6,-3.3,3.0
5.822,-8.6,-3.4,3.0
5.899,-8.6,-3.6,3.1
5.9,-8.7,-3.6,3.1
5.902,-8.7,-3.5,3.2
5.904,-8.6,-3.4,3.2
5.911,-8.5,-3.3,3.2
6.001,-8.3,-3.3,3.2
6.002,-8.3,-3.3,3.2
6.004,-8.5,-3.3,3.3
6.006,-8.7,-3.3,3.4
6.007,-8.7,-3.2,3.4
6.099,-8.6,-3.1,3.4
6.104,-8.6,-3.1,3.3
6.106,-8.7,-3.1,3.3
6.118,-8.9,-3.2,3.3
6.12,-9.0,-3.3,3.3
6.198,-9.0,-3.2,3.3
6.2,-9.0,-3.0,3.2
6.202,-8.8,-2.9,3.1
6.204,-8.7,-2.9,3.0
6.212,-8.7,-3.1,2.9
6.298,-8.8,-3.2,2.9
6.3,-8.9,-3.2,2.8
6.301,-9.0,-3.2,2.8
6.303,-8.9,-3.0,2.7
6.305,-8.8,-3.0,2.6
6.398,-8.8,-3.0,2.6
6.402,-8.8,-3.2,2.5
6.404,-8.8,-3.2,2.5
6.407,-8.7,-3.1,2.5
6.409,-8.7,-3.2,2.4
6.499,-8.8,-3.3,2.4
6.5,-9.0,-3.3,2.5
6.515,-8.9,-3.2,2.5
6.516,-8.8,-3.1,2.5
6.518,-8.8,-3.1,2.4
6.598,-8.8,-3.2,2.4
6.6,-8.9,-3.3,2.5
6.602,-8.9,-3.3,2.5
6.604,-8.8,-3.3,2.5
6.606,-8.8,-3.2,2.5
6.698,-8.8,-3.2,2.5
6.7,-9.0,-3.2,2.5
6.706,-9.0,-3.2,2.5
6.708,-9.0,-3.2,2.5
6.709,-8.9,-3.2,2.5
6.805,-8.9,-3.2,2.5
6.807,-8.9,-3.3,2.5
6.808,-8.8,-3.2,2.5
6.81,-8.9,-3.2,2.5
6.812,-9.0,-3.2,2.5
6.896,-9.0,-3.1,2.5
6.906,-8.9,-3.2,2.5
6.913,-8.9,-3.2,2.5
7.0,-8.9,-3.2,2.5
7.001,-8.9,-3.2,2.5
7.003,-8.9,-3.2,2.5
7.004,-8.9,-3.2,2.5
7.006,-8.9,-3.2,2.5
7.008,-9.0,-3.2,2.5
7.099,-8.9,-3.2,2.5
7.102,-8.9,-3.2,2.5
7.104,-8.8,-3.2,2.5
7.106,-8.8,-3.2,2.5
7.107,-8.8,-3.1,2.5
7.109,-8.8,-3.1,2.5
7.198,-8.8,-3.0,2.5
7.199,-8.8,-3.1,2.5
7.201,-8.9,-3.1,2.5
7.207,-8.9,-3.2,2.5
7.298,-9.0,-3.2,2.5
7.308,-9.0,-3.1,2.5
7.31,-8.9,-3.0,2.5
7.312,-8.9,-3.0,2.5
7.322,-8.8,-3.0,2.5
7.398,-8.8,-3.0,2.6
7.4,-8.9,-3.1,2.6
7.402,-8.9,-3.1,2.6
7.403,-9.0,-3.1,2.6
7.405,-9.0,-3.1,2.6
7.498,-8.9,-3.1,2.6
7.501,-8.9,-3.1,2.6
7.503,-8.8,-3.1,2.6
7.505,-8.8,-3.1,2.5
7.507,-9.0,-3.1,2.6
7.599,-9.0,-3.1,2.6
7.601,-8.9,-3.1,2.6
7.602,-8.9,-3.1,2.5
7.604,-8.9,-3.1,2.5
7.606,-8.9,-3.1,2.5
7.698,-8.8,-3.2,2.6
7.7,-8.8,-3.1,2.5
7.701,-8.9,-3.1,2.5
7.703,-8.9,-3.1,2.6
7.705,-8.8,-3.1,2.6
7.776,-8.8,-3.2,2.5
7.783,-8.8,-3.2,2.5
7.785,-8.8,-3.2,2.5
7.786,-8.9,-3.2,2.5
7.788,-8.9,-3.2,2.5
7.896,-8.8,-3.1,2.5
7.902,-8.9,-3.2,2.5
7.904,-8.9,-3.2,2.6
7.906,-8.8,-3.2,2.5
7.999,-8.8,-3.1,2.5
8.001,-8.8,-3.1,2.5
8.003,-8.9,-3.1,2.5
8.004,-8.8,-3.1,2.5
8.006,-8.8,-3.2,2.5
8.018,-8.9,-3.2,2.5
8.102,-8.9,-3.3,2.5
8.104,-9.0,-3.2,2.5
8.106,-8.9,-3.2,2.5
8.107,-8.9,-3.2,2.5
8.114,-8.9,-3.2,2.6
8.198,-8.9,-3.2,2.5
8.2,-8.9,-3.2,2.6
8.201,-8.9,-3.2,2.5
8.203,-8.9,-3.2,2.6
8.205,-8.9,-3.2,2.5
8.299,-8.8,-3.3,2.5
8.301,-8.8,-3.3,2.5
8.302,-8.8,-3.3,2.5
8.304,-8.9,-3.3,2.5
8.305,-9.0,-3.3,2.5
8.398,-8.9,-3.2,2.5
8.4,-8.9,-3.2,2.5
8.401,-8.8,-3.3,2.5
8.411,-8.7,-3.3,2.5
8.412,-8.8,-3.3,2.4
8.498,-8.8,-3.3,2.5
8.5,-8.9,-3.3,2.5
8.508,-8.9,-3.3,2.5
8.51,-8.9,-3.3,2.5
8.511,-8.8,-3.3,2.5
8.601,-8.7,-3.3,2.5
8.606,-8.7,-3.3,2.5
8.608,-8.7,-3.2,2.5
8.61,-8.7,-3.2,2.5
8.617,-8.8,-3.3,2.5
8.698,-8.9,-3.3,2.5
8.7,-8.9,-3.3,2.5
8.701,-8.9,-3.3,2.5
8.707,-8.9,-3.3,2.5
8.709,-8.9,-3.2,2.5
8.801,-8.8,-3.2,2.5
8.809,-8.7,-3.2,2.5
8.822,-8.8,-3.2,2.5
8.825,-8.8,-3.3,2.5
8.898,-8.9,-3.3,2.5
8.9,-9.0,-3.2,2.5
8.901,-8.9,-3.2,2.6
8.903,-8.9,-3.2,2.6
8.904,-8.8,-3.3,2.6
8.998,-8.8,-3.3,2.6
8.999,-8.8,-3.3,2.6
9.001,-8.8,-3.3,2.5
9.008,-8.8,-3.2,2.5
9.01,-8.9,-3.1,2.5
9.098,-9.1,-3.1,2.5
9.1,-9.1,-3.2,2.6
9.103,-9.0,-3.2,2.6
9.105,-8.8,-3.1,2.5
9.106,-8.6,-3.7,2.4
9.176,-8.9,-2.7,2.7
9.179,-8.8,-3.8,2.8
9.194,-9.2,-3.1,2.8
9.196,-8.9,-3.6,2.3
9.197,-8.9,-3.3,2.7
