accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.909,-3.3,-8.8,2.0
5.003,-3.2,-8.8,2.1
5.005,-3.2,-8.8,2.1
5.007,-3.1,-8.9,2.1
5.008,-3.1,-8.9,2.0
5.01,-3.0,-9.0,2.1
5.104,-3.0,-8.9,2.0
5.105,-3.0,-8.9,1.9
5.112,-3.1,-8.9,1.8
5.12,-3.1,-8.9,1.7
5.122,-3.2,-8.8,1.7
5.225,-3.3,-8.9,1.7
5.228,-3.4,-8.9,1.7
5.239,-3.5,-9.0,1.7
5.291,-3.5,-9.0,1.7
5.298,-3.5,-9.0,1.7
5.299,-3.4,-8.9,1.8
5.301,-3.4,-8.9,1.8
5.303,-3.4,-8.8,1.9
5.304,-3.4,-8.8,1.9
5.396,-3.5,-8.8,1.9
5.398,-3.5,-8.9,2.0
5.399,-3.5,-8.8,2.0
5.401,-3.5,-8.8,2.0
5.475,-3.5,-8.8,2.0
5.476,-3.5,-8.8,2.0
5.478,-3.5,-8.8,2.0
5.48,-3.5,-8.8,1.9
5.481,-3.4,-8.8,1.9
5.483,-3.4,-8.8,1.9
5.571,-3.4,-8.8,1.9
5.573,-3.4,-8.8,1.9
5.574,-3.4,-8.8,1.9
5.576,-3.4,-8.8,1.8
5.671,-3.4,-8.8,1.8
5.673,-3.5,-8.9,1.8
5.675,-3.5,-8.9,1.8
5.676,-3.4,-8.9,1.8
5.678,-3.4,-8.8,1.9
5.772,-3.4,-8.8,1.9
5.774,-3.4,-8.9,1.9
5.775,-3.4,-8.9,1.9
5.778,-3.4,-8.9,1.9
5.779,-3.4,-8.9,1.9
5.872,-3.4,-8.9,1.9
5.874,-3.4,-8.9,1.9
5.876,-3.5,-8.9,1.9
5.877,-3.5,-9.0,1.9
5.879,-3.5,-8.9,1.9
5.997,-3.4,-8.9,1.9
5.999,-3.4,-8.9,1.9
6.0,-3.5,-8.9,1.9
6.008,-3.5,-8.9,1.9
6.013,-3.5,-8.9,1.9
6.1,-3.5,-8.9,1.8
6.102,-3.5,-8.9,1.9
6.105,-3.4,-8.9,1.9
6.107,-3.5,-8.9,1.9
6.117,-3.4,-8.9,1.9
6.119,-3.4,-8.9,1.9
6.197,-3.4,-8.9,1.9
6.199,-3.4,-8.9,1.9
6.201,-3.4,-8.9,1.9
6.203,-3.4,-8.9,1.9
6.204,-3.4,-8.9,2.0
6.297,-3.5,-8.9,2.0
6.299,-3.5,-8.9,1.9
6.307,-3.4,-8.9,1.9
6.309,-3.4,-8.9,1.9
6.31,-3.4,-8.9,1.9
6.397,-3.4,-8.9,1.9
6.399,-3.4,-8.9,2.0
6.4,-3.4,-8.9,2.0
6.406,-3.5,-8.9,2.0
6.408,-3.5,-8.9,1.9
6.497,-3.5,-8.9,1.9
6.499,-3.5,-8.9,1.9
6.509,-3.5,-8.9,1.9
6.51,-3.5,-8.9,1.9
6.52,-3.5,-8.9,1.9
6.597,-3.5,-8.9,1.9
6.599,-3.4,-8.9,2.0
6.6,-3.5,-8.9,2.0
6.602,-3.4,-8.9,2.0
6.603,-3.4,-8.9,2.0
6.697,-3.4,-8.9,2.0
6.699,-3.4,-8.9,1.9
6.7,-3.4,-8.9,1.9
6.706,-3.5,-8.9,1.9
6.708,-3.5,-8.9,1.9
6.772,-3.5,-8.9,1.9
6.774,-3.4,-8.9,1.9
6.775,-3.4,-8.9,2.0
6.777,-3.4,-8.9,2.0
6.871,-3.4,-8.9,2.0
6.872,-3.4,-8.9,1.9
6.884,-3.4,-8.9,2.0
6.886,-3.4,-8.9,1.9
6.973,-3.4,-8.9,2.0
6.975,-3.5,-8.9,2.0
6.977,-3.5,-8.9,1.9
6.978,-3.4,-8.9,1.9
6.98,-3.4,-8.9,2.0
7.103,-3.4,-8.9,2.0
7.105,-3.4,-8.9,2.0
7.114,-3.4,-8.9,2.0
7.116,-3.4,-8.9,2.0
7.118,-3.4,-8.9,2.0
7.198,-3.4,-8.9,2.0
7.199,-3.4,-8.9,2.0
7.204,-3.4,-8.9,2.0
7.206,-3.4,-8.9,2.0
7.211,-3.4,-8.9,2.0
7.215,-3.4,-8.9,1.9
7.296,-3.4,-8.9,2.0
7.311,-3.4,-8.9,2.0
7.313,-3.4,-8.9,2.0
7.316,-3.4,-8.9,2.0
7.317,-3.4,-8.9,2.0
7.398,-3.4,-8.9,2.0
7.401,-3.4,-8.9,2.0
7.403,-3.4,-8.9,2.0
7.405,-3.4,-8.9,1.9
7.407,-3.4,-8.9,2.0
7.498,-3.4,-8.9,2.0
7.503,-3.4,-8.9,2.0
7.504,-3.4,-8.9,2.0
7.506,-3.3,-8.9,2.0
7.508,-3.4,-8.9,2.1
7.597,-3.4,-9.0,2.1
7.599,-3.4,-9.0,2.0
7.6,-3.3,-8.9,2.0
7.602,-3.3,-8.9,2.0
7.604,-3.3,-8.9,2.0
7.696,-3.4,-9.0,2.0
7.697,-3.4,-9.0,2.0
7.699,-3.4,-8.9,2.0
7.701,-3.4,-8.9,2.0
7.706,-3.3,-8.9,2.0
7.771,-3.4,-8.9,2.0
7.773,-3.4,-8.9,2.0
7.782,-3.3,-8.9,2.0
7.784,-3.4,-8.9,2.1
7.786,-3.4,-8.9,2.0
7.873,-3.4,-8.9,2.0
7.878,-3.4,-8.9,2.0
7.895,-3.4,-8.9,2.0
7.896,-3.4,-8.9,1.9
7.97,-3.3,-8.9,1.9
7.973,-3.3,-8.9,2.0
7.975,-3.3,-9.0,2.1
7.976,-3.3,-9.0,2.1
8.096,-3.3,-8.9,2.0
8.106,-3.4,-8.9,2.1
8.108,-3.4,-8.9,2.0
8.109,-3.4,-8.9,1.9
8.12,-3.5,-8.9,1.9
8.183,-3.5,-8.9,1.9
8.184,-3.5,-8.9,2.0
8.186,-3.4,-8.9,2.0
8.188,-3.4,-8.9,2.0
8.189,-3.4,-8.9,2.0
8.191,-3.4,-8.9,2.0
8.193,-3.4,-8.9,2.1
8.272,-3.4,-8.9,2.1
8.274,-3.4,-8.9,2.0
8.275,-3.4,-8.9,2.0
8.371,-3.4,-8.9,2.0
8.373,-3.4,-8.9,2.0
8.382,-3.4,-8.9,2.0
8.383,-3.4,-8.9,2.0
8.385,-3.4,-8.9,2.0
8.475,-3.4,-8.9,2.0
8.476,-3.4,-8.9,2.0
8.478,-3.4,-8.9,2.0
8.48,-3.4,-8.9,2.0
8.481,-3.4,-8.9,2.0
8.601,-3.5,-8.9,2.0
8.603,-3.5,-8.9,1.9
8.604,-3.5,-8.9,2.0
8.606,-3.4,-8.9,2.0
8.608,-3.4,-8.9,1.9
8.697,-3.5,-8.9,2.0
8.699,-3.5,-8.9,2.0
8.701,-3.5,-8.9,1.9
8.702,-3.6,-8.9,1.9
8.704,-3.5,-8.9,1.9
8.706,-3.4,-8.8,1.9
8.797,-3.4,-8.9,2.0
8.799,-3.4,-8.9,2.0
8.801,-3.5,-9.0,2.1
8.819,-3.6,-9.0,2.0
8.821,-3.6,-9.0,2.0
8.896,-3.5,-9.0,1.9
8.898,-3.4,-9.0,1.8
8.9,-3.4,-9.2,1.8
8.902,-3.7,-9.5,1.9
8.904,-3.5,-9.4,1.8
8.996,-3.5,-9.7,2.0
8.998,-3.9,-10.4,1.9
8.999,-4.2,-10.2,1.8
9.005,-4.0,-8.9,1.7
9.008,-2.0,-8.0,2.0
9.096,-1.3,-8.0,1.9
9.098,-1.4,-8.1,1.6
9.099,-0.9,-8.6,1.9
9.101,-0.8,-9.0,2.0
9.103,-1.3,-9.1,2.1
9.198,-1.1,-9.1,2.2
9.2,-1.2,-9.2,2.2
9.215,-1.1,-9.0,2.3
9.217,-1.1,-8.9,2.2
9.218,-1.4,-9.5,2.2
9.296,-2.0,-9.6,1.8
9.297,-1.6,-9.2,1.9
9.299,-1.1,-9.0,2.0
9.3,-1.6,-9.1,1.8
9.306,-1.7,-9.7,1.7
9.396,-1.9,-10.2,1.7
9.398,-1.8,-10.3,1.5
9.4,-1.8,-10.5,1.2
9.402,-1.7,-10.2,0.7
9.403,-1.8,-9.7,0.3
9.475,-2.1,-10.1,0.2
9.477,-1.7,-10.6,0.1
9.479,-2.2,-10.9,0.3
9.481,-3.0,-10.3,0.3
9.483,-3.2,-10.0,0.4
9.57,-3.4,-9.1,0.4
9.59,-3.7,-8.8,0.1
9.592,-3.9,-10.1,-0.6
9.594,-4.0,-9.8,-0.9
9.695,-4.0,-8.8,-1.1
9.697,-4.7,-9.8,-1.6
9.699,-5.7,-11.4,-1.3
9.7,-6.1,-12.8,-0.6
9.799,-6.3,-12.7,-0.8
9.801,-5.5,-12.3,-0.6
9.803,-5.3,-11.5,0.2
9.81,-5.8,-13.3,0.2
9.812,-6.8,-14.4,-0.4
9.813,-7.4,-12.8,-0.7
9.815,-6.4,-10.2,-0.6
9.903,-5.8,-9.5,0.1
9.906,-6.0,-10.5,0.2
9.907,-6.6,-9.8,0.1
9.909,-6.2,-8.3,0.4
9.911,-5.5,-6.8,1.6
9.996,-5.0,-7.1,2.3
9.998,-4.8,-7.2,2.7
10.002,-4.6,-6.7,2.8
10.004,-4.3,-7.0,2.7
10.005,-4.3,-6.7,3.0
10.095,-4.0,-7.1,3.0
10.097,-3.6,-8.6,3.0
10.099,-3.6,-9.1,2.9
10.1,-4.1,-7.6,3.2
10.196,-4.2,-6.0,4.2
10.198,-3.9,-5.1,4.7
10.199,-3.3,-4.6,5.3
10.201,-2.8,-4.8,6.0
10.203,-2.7,-4.7,6.7
10.296,-2.7,-3.7,7.3
10.298,-2.1,-4.2,7.6
10.299,-1.7,-5.8,7.8
10.301,-2.4,-4.8,7.9
10.303,-2.2,-4.3,8.5
10.396,-2.0,-4.0,8.2
10.402,-2.0,-2.5,8.7
10.404,-2.0,-1.7,8.8
10.406,-1.9,-1.6,8.5
10.407,-2.0,-0.9,8.3
10.471,-1.6,-0.6,8.5
10.473,-1.4,-0.4,8.3
10.474,-1.3,0.3,8.5
10.476,-0.9,0.4,8.4
10.483,-0.7,1.3,8.4
10.569,-0.4,1.5,8.1
10.571,-0.1,1.8,8.0
10.572,0.0,2.4,7.4
10.574,0.3,3.0,7.0
10.68,1.4,2.9,7.3
10.682,1.0,3.0,7.3
10.684,1.2,3.7,7.5
10.685,0.9,4.5,7.8
10.691,0.9,5.2,7.8
10.873,0.8,5.5,7.6
10.874,1.0,5.1,7.3
10.876,1.5,5.0,7.7
10.878,1.1,5.1,7.5
10.879,1.2,4.8,7.5
10.934,1.5,4.7,7.5
10.936,1.3,4.9,7.7
10.937,1.3,5.3,7.7
10.939,1.4,5.5,7.7
10.945,1.4,5.5,7.8
10.947,1.3,5.2,7.8
11.01,1.5,5.1,7.8
11.011,1.4,5.3,7.9
11.014,1.4,5.6,8.0
11.015,1.6,5.6,7.7
11.096,1.9,5.4,8.3
11.098,1.2,4.9,7.8
11.1,1.7,5.0,8.0
11.101,2.1,5.3,7.9
11.111,1.1,5.6,7.9
11.113,1.6,5.6,7.9
11.238,2.9,4.8,7.5
11.241,1.1,5.4,7.7
11.243,1.9,5.6,8.1
11.245,2.0,5.4,8.3
11.316,2.0,5.6,7.8
11.317,2.0,5.5,7.5
11.325,1.3,6.0,7.9
11.326,1.8,5.9,7.9
11.328,1.9,5.4,8.0
11.33,2.1,5.5,8.2
11.408,2.0,5.3,7.8
11.409,2.1,5.3,7.7
11.411,1.5,5.5,7.6
11.413,1.6,5.6,8.0
11.415,2.1,5.6,8.3
11.473,2.3,5.5,8.2
11.474,1.9,5.6,8.0
11.484,1.8,5.8,7.9
11.486,1.3,6.0,8.0
11.494,1.5,5.7,7.9
11.569,3.0,5.6,8.3
11.571,3.0,5.0,7.4
11.572,-0.6,5.4,6.9
11.671,0.9,5.2,7.0
11.672,2.5,5.4,8.0
11.68,1.7,5.5,8.0
11.681,1.4,5.6,8.2
11.683,1.5,5.7,8.3
